title,company,location,city,date,link
Data Scientist,Crescent Techservices,India,India,2026-08-12,https://in.linkedin.com/jobs/view/data-scientist-at-crescent-techservices-4450120619?position=11&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=iIW2j2NGIOFClalDcADdZA%3D%3D
Data Scientist,Celebal Technologies,India,India,2026-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-celebal-technologies-4453514682?position=15&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=gBfEjCJcsBjlpGhSfmPQGA%3D%3D
India: AI Analyst,H&P,India,India,2026-08-14,https://in.linkedin.com/jobs/view/india-ai-analyst-at-h-p-4435427574?position=16&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=5xfhuFPHRGUDFELVkpGTsA%3D%3D
Software Architect_Data Scientist,bebo Technologies,India,India,2026-08-05,https://in.linkedin.com/jobs/view/software-architect-data-scientist-at-bebo-technologies-4436533971?position=17&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=z1V9VVdh7NjKTbZGkBZsPQ%3D%3D
Data Scientist-FinTech,Muthoot Fincorp Ltd.,India,India,2026-07-22,https://in.linkedin.com/jobs/view/data-scientist-fintech-at-muthoot-fincorp-ltd-4441017923?position=18&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=WTMtH9MVt2cvJFU4tX%2B06A%3D%3D
Data Scientist — Call Analytics,CNCT CALL,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%94-call-analytics-at-cnct-call-4449139432?position=19&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=Kei7Tba6%2FCCAD8DRr36MlQ%3D%3D
Data Scientist (m/w/d),Rocketta GmbH,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-m-w-d-at-rocketta-gmbh-4442003814?position=23&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=qTNI3v49Q2eX%2FPsZUdWXcQ%3D%3D
Data Scientist,Servify,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-servify-4446037417?position=24&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=zP1lkFilAmkUuq7AgJnDYA%3D%3D
Data Scientist,Viraaj HR Solutions Private Limited,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-viraaj-hr-solutions-private-limited-4451116906?position=25&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=AREkUuWYfh7hOGjQL0sJ7w%3D%3D
AI/ML Computational Science Specialist,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-computational-science-specialist-at-accenture-in-india-4448331393?position=26&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=X6bfL0NZrhvcaDGclexjDQ%3D%3D
Data Scientist,Aditya Birla Capital,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-aditya-birla-capital-4446869215?position=27&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=KVni%2BjMLnJ6JI9M9kAcqYg%3D%3D
Data Scientist,TitletownTech,India,India,2026-06-20,https://in.linkedin.com/jobs/view/data-scientist-at-titletowntech-4430092084?position=31&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=jonpZQOIPePFl6cW2U38aA%3D%3D
Data Scientist,Weaver,India,India,2026-07-10,https://in.linkedin.com/jobs/view/data-scientist-at-weaver-4436630222?position=32&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=NryWSP7FerT7pRdPUFNkPA%3D%3D
Data Scientist II,Shaadi.com,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-4416243121?position=33&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=0k5KLmqa3NXJAnRwS4HZiQ%3D%3D
Data Scientist,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4446741090?position=34&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=2PpTQLtmRNdAY6iaWeC9kw%3D%3D
Senior Data Scientist,Aloola.io,India,India,2026-07-10,https://in.linkedin.com/jobs/view/senior-data-scientist-at-aloola-io-4439368754?position=35&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=qPmJTsCQjzqDNCydxgZyLA%3D%3D
Data Scientist,Experity,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-experity-4449678059?position=39&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=Dcjc1f40YDp5b8PIUF0MQQ%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-08-04,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4437035090?position=40&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=M8As%2Bk862CxatfvpDwDdyg%3D%3D
"Data Scientist – AI, Machine Learning & Analytics",CodeClouds,India,India,2026-06-14,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-analytics-at-codeclouds-4435630109?position=41&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=xwX7mSgH7LV4jtdt6WPOow%3D%3D
Data Scientist,SiteMinder,India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-siteminder-4438745018?position=42&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=%2BDqWtWXYLnLImJawSz4msw%3D%3D
Data Scientist,BNP Paribas,India,India,2026-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-bnp-paribas-4452403514?position=43&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=2O2gyUCK8EnCf8gcf5FcIg%3D%3D
Artificial Intelligence Engineer,EYEGLOBAL SOLUTIONS PVT. LTD.,India,India,2026-08-13,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-eyeglobal-solutions-pvt-ltd-4429855898?position=47&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=y%2FsNe5RsDIqFTziUZ%2FCBjw%3D%3D
Data Scientist,Shell,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-shell-4424553093?position=48&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=ZvJOw1Es7fzq9TdCOfLYBw%3D%3D
Data Scientist,Neurealm,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-neurealm-4446730739?position=49&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=WVDquOtflxpHIZMzIBP3Xw%3D%3D
Data Scientist,Cummins India,India,India,2026-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-cummins-india-4453733747?position=50&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=uTSRUrvsrJSWdclKmMJJmw%3D%3D
AI / ML Engineer,Sequence Dynamics,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sequence-dynamics-4449430937?position=51&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=RsVRt%2Fa1%2F5hy4a3nMC9OPQ%3D%3D
AI/ML Engineer,ChicMic Studios,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chicmic-studios-4441042809?position=55&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=dKBjnh1%2FalnIX5DrzK%2FZFg%3D%3D
Data Scientist,LearningMate,India,India,2026-07-16,https://in.linkedin.com/jobs/view/data-scientist-at-learningmate-4438473276?position=56&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=Bbf2EecGpCXNEXXm%2BT7egQ%3D%3D
Data Scientist,Avahi,India,India,2026-07-24,https://in.linkedin.com/jobs/view/data-scientist-at-avahi-4436347282?position=57&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=vtOygTskkbdAa7otEhrEug%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=58&pageNum=0&refId=8993f5wAXeHxgR%2BrwRamrQ%3D%3D&trackingId=quRq9UJQdE5vd6Qe1KhlnA%3D%3D
Data Scientist (m/w/d),Rocketta GmbH,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-m-w-d-at-rocketta-gmbh-4442003814?position=1&pageNum=2&refId=Epfac8oKufO8xXylnQoI6g%3D%3D&trackingId=0vUyk9WbQJeS9iZVYkmeRw%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=2&pageNum=2&refId=Epfac8oKufO8xXylnQoI6g%3D%3D&trackingId=8e%2BJrUmEHbdA0NpH9NtOVw%3D%3D
Data Scientist,SiteMinder,India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-siteminder-4438745018?position=3&pageNum=2&refId=Epfac8oKufO8xXylnQoI6g%3D%3D&trackingId=2RGigs4%2FG9hypzO5fO%2BnLQ%3D%3D
Data Scientist,Allime Tech Solutions,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-allime-tech-solutions-4440009865?position=5&pageNum=2&refId=Epfac8oKufO8xXylnQoI6g%3D%3D&trackingId=t%2BjE%2FxkfUbnqWsyUO%2BBc1g%3D%3D
Lead Data Scientist,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/lead-data-scientist-at-accenture-in-india-4448345079?position=6&pageNum=2&refId=Epfac8oKufO8xXylnQoI6g%3D%3D&trackingId=lDyWIubb8NzN4W%2BYTY8M9g%3D%3D
Data Scientist — Call Analytics,CNCT CALL,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%94-call-analytics-at-cnct-call-4449139432?position=7&pageNum=2&refId=Epfac8oKufO8xXylnQoI6g%3D%3D&trackingId=saTYmznqMH1HgIna5JFArw%3D%3D
Data Scientist,TitletownTech,India,India,2026-06-20,https://in.linkedin.com/jobs/view/data-scientist-at-titletowntech-4430092084?position=8&pageNum=2&refId=Epfac8oKufO8xXylnQoI6g%3D%3D&trackingId=jMs4aHlqN4uDWLy9flHz7Q%3D%3D
Data Scientist,Avahi,India,India,2026-07-24,https://in.linkedin.com/jobs/view/data-scientist-at-avahi-4436347282?position=9&pageNum=2&refId=Epfac8oKufO8xXylnQoI6g%3D%3D&trackingId=RfHOrtB7Vs2dADd6lhPYEQ%3D%3D
Data Scientist-FinTech,Muthoot Fincorp Ltd.,India,India,2026-07-22,https://in.linkedin.com/jobs/view/data-scientist-fintech-at-muthoot-fincorp-ltd-4441017923?position=10&pageNum=2&refId=Epfac8oKufO8xXylnQoI6g%3D%3D&trackingId=no11zrc3OqAXk6YmTsShTg%3D%3D
Data Scientist,LearningMate,India,India,2026-07-16,https://in.linkedin.com/jobs/view/data-scientist-at-learningmate-4438473276?position=1&pageNum=5&refId=oVRnOlK2ng61Sm7Kc%2FH6NA%3D%3D&trackingId=dqc80OioZw1yT1qWSlOrTQ%3D%3D
Data Scientist,BNP Paribas,India,India,2026-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-bnp-paribas-4452403514?position=2&pageNum=5&refId=oVRnOlK2ng61Sm7Kc%2FH6NA%3D%3D&trackingId=bvDLA%2BQI6s91pI8bxBE3hA%3D%3D
Data Scientist,Experity,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-experity-4449678059?position=3&pageNum=5&refId=oVRnOlK2ng61Sm7Kc%2FH6NA%3D%3D&trackingId=iji%2B1c8S7ufV52XfxauKdg%3D%3D
Gen AI | ML- Data Scientist,Quadratyx,India,India,2026-08-05,https://in.linkedin.com/jobs/view/gen-ai-%0Aml-data-scientist-at-quadratyx-4449480641?position=7&pageNum=5&refId=oVRnOlK2ng61Sm7Kc%2FH6NA%3D%3D&trackingId=OXuX%2B06c6tGrXJ3Ts51ftw%3D%3D
Multiple Positions,Sixty Motion,India,India,2026-08-04,https://in.linkedin.com/jobs/view/multiple-positions-at-sixty-motion-4448591239?position=8&pageNum=5&refId=oVRnOlK2ng61Sm7Kc%2FH6NA%3D%3D&trackingId=omtVtqizhJ7HeerpQurCyw%3D%3D
Data Scientist,KANINI,India,India,2026-03-16,https://in.linkedin.com/jobs/view/data-scientist-at-kanini-4386537210?position=9&pageNum=5&refId=oVRnOlK2ng61Sm7Kc%2FH6NA%3D%3D&trackingId=yYJeyhuo5lYxpPSf3eVKpw%3D%3D
Data Scientist,Cummins India,India,India,2026-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-cummins-india-4453733747?position=10&pageNum=5&refId=oVRnOlK2ng61Sm7Kc%2FH6NA%3D%3D&trackingId=kKFTX3PLyYzohtkRrfm1NQ%3D%3D
JD for Data Scientist,Patanjali Research Foundation,India,India,2024-07-10,https://in.linkedin.com/jobs/view/jd-for-data-scientist-at-patanjali-research-foundation-3972016256?position=1&pageNum=7&refId=%2BbRfYU7SsFaIr60a92mbPw%3D%3D&trackingId=loyhrwPZIQZB9VDkKLSFsA%3D%3D
AI/ML Computational Science Specialist,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-computational-science-specialist-at-accenture-in-india-4448331393?position=4&pageNum=7&refId=%2BbRfYU7SsFaIr60a92mbPw%3D%3D&trackingId=np2Yr1ry0Y1HWHJu%2Bbfjdw%3D%3D
Senior Software Engineer_Data Scientist,bebo Technologies,India,India,2026-08-05,https://in.linkedin.com/jobs/view/senior-software-engineer-data-scientist-at-bebo-technologies-4436560277?position=6&pageNum=7&refId=%2BbRfYU7SsFaIr60a92mbPw%3D%3D&trackingId=u%2B8O5XEf%2FCpeYknyH0ybhg%3D%3D
Data Scientist,WNS,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-wns-4445074628?position=7&pageNum=7&refId=%2BbRfYU7SsFaIr60a92mbPw%3D%3D&trackingId=keBoHRzgiIXI%2Ff0Tz7BV2g%3D%3D
Data Scientist,Somnetics (Som Imaging Informatics Pvt. Ltd.),India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-somnetics-som-imaging-informatics-pvt-ltd-4437277417?position=8&pageNum=7&refId=%2BbRfYU7SsFaIr60a92mbPw%3D%3D&trackingId=SSQtg%2FnE0GZbo0WyBmvblg%3D%3D
EverestDX - Data scientist,EverestDX Inc,India,India,2026-05-23,https://in.linkedin.com/jobs/view/everestdx-data-scientist-at-everestdx-inc-4418438822?position=9&pageNum=7&refId=%2BbRfYU7SsFaIr60a92mbPw%3D%3D&trackingId=jBxhb2%2BMhpnP5eUSxcV7fQ%3D%3D
Data Scientist at Hyderabad,Brillio,India,India,2026-05-08,https://in.linkedin.com/jobs/view/data-scientist-at-hyderabad-at-brillio-4411711487?position=4&pageNum=10&refId=0aR48TTvLUhsRlAAZbjJwQ%3D%3D&trackingId=ljPbkO40rXjL4XEdhoxvhA%3D%3D
Data Scientist,Concentrix,India,India,2026-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-concentrix-4441004780?position=5&pageNum=10&refId=0aR48TTvLUhsRlAAZbjJwQ%3D%3D&trackingId=9ZZJi4lw8gCqPf%2BhqKWjsw%3D%3D
AI/ML Data Science / Gen AI / MLOps,Cognizant,India,India,2026-08-01,https://in.linkedin.com/jobs/view/ai-ml-data-science-gen-ai-mlops-at-cognizant-4447622047?position=6&pageNum=10&refId=0aR48TTvLUhsRlAAZbjJwQ%3D%3D&trackingId=3BJiCiIrn7f7YLMitVQ9gA%3D%3D
Data Scientist,Mitos Medical Technologies A.Ş.,India,India,2026-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-mitos-medical-technologies-a-%C5%9F-4450900883?position=7&pageNum=10&refId=0aR48TTvLUhsRlAAZbjJwQ%3D%3D&trackingId=oUHsgA5ksBCL3dApHqxyAg%3D%3D
Data Scientist II,Warner Bros. Discovery,India,India,2026-08-12,https://in.linkedin.com/jobs/view/data-scientist-ii-at-warner-bros-discovery-4453154097?position=8&pageNum=10&refId=0aR48TTvLUhsRlAAZbjJwQ%3D%3D&trackingId=oE48rmdFNPjROEk5qdrZlg%3D%3D
Machine Learning Engineer / Data Scientist,dHired.com,India,India,2026-07-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-data-scientist-at-dhired-com-4442612112?position=2&pageNum=12&refId=SyJtJyVfb8HplvQeQ0fCnw%3D%3D&trackingId=TceSRBVLJM35jTa4fIaNpA%3D%3D
Data Scientist,Shell,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-shell-4424553093?position=3&pageNum=12&refId=SyJtJyVfb8HplvQeQ0fCnw%3D%3D&trackingId=3%2Bmklt2iPOrc1gUr4mnvhA%3D%3D
Software Engineer – Data Scientist,"SachCloudy Solutions, Pune",India,India,2026-04-23,https://in.linkedin.com/jobs/view/software-engineer-%E2%80%93-data-scientist-at-sachcloudy-solutions-pune-4405600350?position=4&pageNum=12&refId=SyJtJyVfb8HplvQeQ0fCnw%3D%3D&trackingId=ySkVxQft7kLanzrLO2dGyw%3D%3D
Data Scientist - Full-Stack Engineering,UptimeAI Inc.,India,India,2026-08-11,https://in.linkedin.com/jobs/view/data-scientist-full-stack-engineering-at-uptimeai-inc-4451656520?position=5&pageNum=12&refId=SyJtJyVfb8HplvQeQ0fCnw%3D%3D&trackingId=1nDkmM69z1GpTqiXd7Sj0A%3D%3D
Data Automation (Python),ERM,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-automation-python-at-erm-4441554743?position=6&pageNum=12&refId=SyJtJyVfb8HplvQeQ0fCnw%3D%3D&trackingId=IV0HAxfDVAehw7xpYtGSTw%3D%3D
Senior Data Scientist,Priceline,India,India,2026-08-09,https://in.linkedin.com/jobs/view/senior-data-scientist-at-priceline-4414718817?position=10&pageNum=12&refId=SyJtJyVfb8HplvQeQ0fCnw%3D%3D&trackingId=g%2FRVabrMVZ1Db4gI0%2BwlNw%3D%3D
Data Scientist,Black & Veatch,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-black-veatch-4429040156?position=1&pageNum=15&refId=SZXZlJTYfO6EdYPaWE4tsg%3D%3D&trackingId=%2B4CQqBAe6IBvjQiptbqnkw%3D%3D
GENAI Data Scientist,CGI,India,India,2026-08-13,https://in.linkedin.com/jobs/view/genai-data-scientist-at-cgi-4453636293?position=2&pageNum=15&refId=SZXZlJTYfO6EdYPaWE4tsg%3D%3D&trackingId=6qrBM%2Fko5YCunPphZUGNxQ%3D%3D
Data Scientist – Analytics,WPP Media,India,India,2026-08-13,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-analytics-at-wpp-media-4450823230?position=3&pageNum=15&refId=SZXZlJTYfO6EdYPaWE4tsg%3D%3D&trackingId=mFiYMnLVmEQUQQjhNEeLiw%3D%3D
Associate Data Scientist,Birlasoft,India,India,2026-07-24,https://in.linkedin.com/jobs/view/associate-data-scientist-at-birlasoft-4426943467?position=4&pageNum=15&refId=SZXZlJTYfO6EdYPaWE4tsg%3D%3D&trackingId=9R7yOedGbS%2FIIpDDnKDstA%3D%3D
HR Profile,Softleo LLC,India,India,2026-07-31,https://in.linkedin.com/jobs/view/hr-profile-at-softleo-llc-4447120002?position=8&pageNum=15&refId=SZXZlJTYfO6EdYPaWE4tsg%3D%3D&trackingId=C4Xca0vlqUx%2B9q2%2FZNJIBg%3D%3D
Intermediate Data Science Specialist,CDM Smith,India,India,2026-06-24,https://in.linkedin.com/jobs/view/intermediate-data-science-specialist-at-cdm-smith-4432835605?position=9&pageNum=15&refId=SZXZlJTYfO6EdYPaWE4tsg%3D%3D&trackingId=w0n6W7ayaSil%2BS%2B0z3raww%3D%3D
Data Scientist,Gujarat Fluorochemicals Limited,India,India,2025-06-06,https://in.linkedin.com/jobs/view/data-scientist-at-gujarat-fluorochemicals-limited-4245906119?position=10&pageNum=15&refId=SZXZlJTYfO6EdYPaWE4tsg%3D%3D&trackingId=uvJAgoj8RAbi7Q31k0XYnQ%3D%3D
Machine Learning Engineer,Aventra.AI,India,India,2026-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-aventra-ai-4449483338?position=1&pageNum=17&refId=Qa0PR%2BRAquQq83WhoCYe3w%3D%3D&trackingId=IzAE2%2FG8iK%2Bk3lMSTd5UIQ%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=2&pageNum=17&refId=Qa0PR%2BRAquQq83WhoCYe3w%3D%3D&trackingId=Gh8Rz8815K2UCH8lncMTdg%3D%3D
Data Scientist,"VMC Soft Technologies, Inc",India,India,2026-08-03,https://in.linkedin.com/jobs/view/data-scientist-at-vmc-soft-technologies-inc-4448140838?position=6&pageNum=17&refId=Qa0PR%2BRAquQq83WhoCYe3w%3D%3D&trackingId=l8sQHg1ssjqY8Wohqzt2Rg%3D%3D
Data Scientist,TVS Credit Services Ltd.,India,India,2025-11-22,https://in.linkedin.com/jobs/view/data-scientist-at-tvs-credit-services-ltd-4338673094?position=7&pageNum=17&refId=Qa0PR%2BRAquQq83WhoCYe3w%3D%3D&trackingId=vfzXslxAGfg%2B3d1ZzHG%2FQQ%3D%3D
Data Scientist,GeoIQ,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-at-geoiq-4416235083?position=8&pageNum=17&refId=Qa0PR%2BRAquQq83WhoCYe3w%3D%3D&trackingId=dnaKKy070pS3jN5fOUeakg%3D%3D
AI Developer,LSG COM,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-developer-at-lsg-com-4443085090?position=9&pageNum=17&refId=Qa0PR%2BRAquQq83WhoCYe3w%3D%3D&trackingId=26FHdk1CNMm%2FX9U8jzWmbg%3D%3D
Data Science,Golden Opportunities,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-science-at-golden-opportunities-4436541100?position=10&pageNum=17&refId=Qa0PR%2BRAquQq83WhoCYe3w%3D%3D&trackingId=PiJW7XyHdHJWE11aZiEECw%3D%3D
Machine Learning Engineer,"Logile, Inc.",India,India,2026-07-23,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-logile-inc-4444441046?position=1&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=oUc5JdHwLR3Qrl3oF6ye8g%3D%3D
ML Engineer I,UST,India,India,2026-08-01,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4387085668?position=2&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=jzzpQ4m8ygmmD872iCkJHw%3D%3D
Python ML Engineer,Astek,India,India,2026-08-03,https://in.linkedin.com/jobs/view/python-ml-engineer-at-astek-4445881450?position=3&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=lorT10B0K17AwvqbNIvmww%3D%3D
Machine Learning Engineer,Prodigal,India,India,2026-08-11,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-prodigal-4451615271?position=4&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=aM%2BuMzc1xEJ6vPvhSoo3Aw%3D%3D
AI Engineer,Boardapp,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-boardapp-4435942561?position=7&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=8FcoAkt2k2byDsrKX0kJkQ%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=8&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=35vq16B9V6flFge74H%2Fkog%3D%3D
MLOps Engineer,Stackbinary,India,India,2026-08-03,https://in.linkedin.com/jobs/view/mlops-engineer-at-stackbinary-4447692534?position=9&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=ljUltuz3xOHal9jFbgne1g%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=10&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=va%2BcLZyaXaQLxkQ2Fi4UtQ%3D%3D
AI/ML Engineer,IQWorks,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-iqworks-4443333399?position=11&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=oWo22OkpSuwRhkG8hIH6PA%3D%3D
"Software Engineer II, Machine Learning",Poshmark,India,India,2026-07-28,https://in.linkedin.com/jobs/view/software-engineer-ii-machine-learning-at-poshmark-4433934769?position=15&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=KfQ9MJfz0S4zHFscrOBxrA%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=16&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=toDQyrVM5csJCxcs0%2BCp7w%3D%3D
AI/Machine Learning Engineer 2,Sanmina,India,India,2026-01-20,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-2-at-sanmina-4364801222?position=17&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=%2BDmZ3Lwf0khq12sSHQI5eg%3D%3D
AI Engineer,Litmus7,India,India,2026-08-14,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4432390215?position=18&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=DSpuJhR7%2Fm3qWifVNht%2F8Q%3D%3D
AI/ML Engineer,SentientGeeks,India,India,2025-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sentientgeeks-4270254524?position=19&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=2GzvzfNs8dBY8UH9GGqSHA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448339734?position=23&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=JidHZfXRotxdKF%2BU8UHMfQ%3D%3D
ML Engineer,Priceline,India,India,2026-07-27,https://in.linkedin.com/jobs/view/ml-engineer-at-priceline-4436099507?position=24&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=JnprawWo28patl1ffYWn3A%3D%3D
Machine Learning Engineer,The Goodyear Tire & Rubber Company,India,India,2026-08-12,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-the-goodyear-tire-rubber-company-4452397077?position=25&pageNum=0&refId=W4jo2bUoi9DHkluNc1bcPA%3D%3D&trackingId=rJE%2F%2Bhv0hdD8q40FaOwZUg%3D%3D
