title,company,location,city,date,link
LDAP Software Engineer - India,JumpCloud,India,India,2026-08-20,https://in.linkedin.com/jobs/view/ldap-software-engineer-india-at-jumpcloud-4453893440?position=55&pageNum=0&refId=39bv%2BFF%2BN30wgEdLWhyArw%3D%3D&trackingId=L2uc3QMItrz%2Baa%2FpQP%2ForA%3D%3D
Software Engineer II (Golang),Precisely,India,India,2026-08-18,https://in.linkedin.com/jobs/view/software-engineer-ii-golang-at-precisely-4454748439?position=56&pageNum=0&refId=39bv%2BFF%2BN30wgEdLWhyArw%3D%3D&trackingId=Lqek7XiKtYkyS2HtSy7kOg%3D%3D
Dotnet developer,VAYUZ Technologies,India,India,2025-12-01,https://in.linkedin.com/jobs/view/dotnet-developer-at-vayuz-technologies-4348161859?position=57&pageNum=0&refId=39bv%2BFF%2BN30wgEdLWhyArw%3D%3D&trackingId=ymIHRpCgI6i%2B4zlEGmZaig%3D%3D
SDE 2,Amazon Devices India,India,India,2026-05-25,https://in.linkedin.com/jobs/view/sde-2-at-amazon-devices-india-4418950646?position=58&pageNum=0&refId=39bv%2BFF%2BN30wgEdLWhyArw%3D%3D&trackingId=oBEqsTxQnV3Pkg4OLMJrPg%3D%3D
Java Developer,BNP Paribas,India,India,2026-08-12,https://in.linkedin.com/jobs/view/java-developer-at-bnp-paribas-4434479813?position=59&pageNum=0&refId=39bv%2BFF%2BN30wgEdLWhyArw%3D%3D&trackingId=tYdvmXVX3yS%2Fa3l1QEAamQ%3D%3D
Software Engineer-Senior II-1,FedEx,India,India,2026-08-15,https://in.linkedin.com/jobs/view/software-engineer-senior-ii-1-at-fedex-4408781172?position=2&pageNum=2&refId=5kb%2B8TFTQrS3a7stIUKlCA%3D%3D&trackingId=QLzdWmvxpQxUKAMvlDMqFQ%3D%3D
Full Stack Engineer,Sajal Tech,India,India,2026-08-26,https://in.linkedin.com/jobs/view/full-stack-engineer-at-sajal-tech-4457956465?position=4&pageNum=2&refId=5kb%2B8TFTQrS3a7stIUKlCA%3D%3D&trackingId=9Djn3X42NafcgxE9n7CvmQ%3D%3D
Software Engineer II (Golang),Precisely,India,India,2026-08-18,https://in.linkedin.com/jobs/view/software-engineer-ii-golang-at-precisely-4454748439?position=5&pageNum=2&refId=5kb%2B8TFTQrS3a7stIUKlCA%3D%3D&trackingId=Z52wrlYlxwHI0vASHk63WA%3D%3D
Software Engineer III,Pearson,India,India,2026-08-12,https://in.linkedin.com/jobs/view/software-engineer-iii-at-pearson-4452742586?position=7&pageNum=2&refId=5kb%2B8TFTQrS3a7stIUKlCA%3D%3D&trackingId=eNuHFuxVhtrLS0PKwexHAQ%3D%3D
Computer Scientist 2 (Full Stack),Adobe,India,India,2026-08-11,https://in.linkedin.com/jobs/view/computer-scientist-2-full-stack-at-adobe-4443343779?position=9&pageNum=2&refId=5kb%2B8TFTQrS3a7stIUKlCA%3D%3D&trackingId=ZdPO5gXTu%2F%2FQVJiKCgopEA%3D%3D
Data Scientist-Data Science-Data Scientist,EXL,India,India,2026-08-20,https://in.linkedin.com/jobs/view/data-scientist-data-science-data-scientist-at-exl-4446725483?position=1&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=vDDUHr0sIeDUnOg1hLkU6w%3D%3D
Data Scientist,Sagility,India,India,2026-08-17,https://in.linkedin.com/jobs/view/data-scientist-at-sagility-4454236001?position=2&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=%2BaJxNrKeuHwsXxVwNGD9yw%3D%3D
Sr Data Scientist,HERE Technologies,India,India,2026-08-11,https://in.linkedin.com/jobs/view/sr-data-scientist-at-here-technologies-4442723388?position=3&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=%2Be8Y4FYw1ulghy%2Fg3FtknQ%3D%3D
Senior Data Scientist,SourcingXPress,India,India,2026-03-25,https://in.linkedin.com/jobs/view/senior-data-scientist-at-sourcingxpress-4388352890?position=4&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=BfNOw4iUplw8QteQxD5Z5Q%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2026-08-25,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4446251573?position=7&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=BfMmgP0OcsPe0bzYGC9UwQ%3D%3D
5+ Yrs | Data Scientist | FMCG | Customer Analytics | Mumbai,Michael Page,India,India,2026-08-27,https://in.linkedin.com/jobs/view/5%2B-yrs-data-scientist-fmcg-customer-analytics-mumbai-at-michael-page-4458373158?position=8&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=kmmBDEHHPppaK6MdJQtpcw%3D%3D
Sr. Data Scientist,Ecolab,India,India,2026-08-19,https://in.linkedin.com/jobs/view/sr-data-scientist-at-ecolab-4456389441?position=9&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=oVMnybMUOd2qCBks%2BdMBnA%3D%3D
DE-Data Scientist-VG-W4-CDAO0217,EY,India,India,2026-08-18,https://in.linkedin.com/jobs/view/de-data-scientist-vg-w4-cdao0217-at-ey-4452809730?position=10&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=ailWQ0m%2BksDdJ9thv88c0g%3D%3D
Sr Advanced Data Scientist,Honeywell Aerospace,India,India,2026-08-22,https://in.linkedin.com/jobs/view/sr-advanced-data-scientist-at-honeywell-aerospace-4439067141?position=11&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=4o4T%2F7a%2FvHCZPy7CyvgEig%3D%3D
Senior Data Scientist,Impact Analytics,India,India,2026-05-10,https://in.linkedin.com/jobs/view/senior-data-scientist-at-impact-analytics-4390315287?position=15&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=fm4Cfe2tHU8JezuBxEesFw%3D%3D
Sr. Data Scientist,NielsenIQ,India,India,2026-08-07,https://in.linkedin.com/jobs/view/sr-data-scientist-at-nielseniq-4450344001?position=16&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=ZbyK6jBCkU7Huol%2FI48Zsg%3D%3D
Senior Data Scientist I,MetLife,India,India,2026-08-03,https://in.linkedin.com/jobs/view/senior-data-scientist-i-at-metlife-4446306265?position=17&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=nWZdrMSHkswHLOl8y75Jjg%3D%3D
Principal Data Scientist,Takeda,India,India,2026-08-12,https://in.linkedin.com/jobs/view/principal-data-scientist-at-takeda-4452347891?position=18&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=E49DtxbPGQQoDJtPyv8SSQ%3D%3D
Data Scientist-Artificial Intelligence,Narwal,India,India,2026-08-19,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-narwal-4456327315?position=19&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=jrpfnG7F%2F9ocKGBWBQ0atQ%3D%3D
Straviso - Data Scientist - Artificial Intelligence/Machine Learning,StraViso,India,India,2026-07-09,https://in.linkedin.com/jobs/view/straviso-data-scientist-artificial-intelligence-machine-learning-at-straviso-4438549287?position=23&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=bdV6eUxW%2FH08G%2B28m2i%2BAA%3D%3D
Data Scientist,Virtusa,India,India,2026-08-19,https://in.linkedin.com/jobs/view/data-scientist-at-virtusa-4433990467?position=24&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=Yl3zWOG3nCh2tXdBCTVTUg%3D%3D
Data Scientist,"Logile, Inc.",India,India,2026-08-26,https://in.linkedin.com/jobs/view/data-scientist-at-logile-inc-4458310206?position=25&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=jQKItV%2F3QkYCCRInix%2FFuw%3D%3D
Data Scientist,Viraaj HR Solutions Private Limited,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-viraaj-hr-solutions-private-limited-4451116906?position=26&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=vLI0Nx%2FHb6F4VsropGORxw%3D%3D
"Data Scientist, Digital Products",US Pharmacopeia,India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-digital-products-at-us-pharmacopeia-4413455175?position=27&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=UFxWn3eyybIfGsP21Cnxow%3D%3D
Senior Data Scientist,SEI,India,India,2026-08-14,https://in.linkedin.com/jobs/view/senior-data-scientist-at-sei-4407866688?position=31&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=QQzMp5thET4NyVwKYZYEqw%3D%3D
Senior Data Scientist - AI Labs,IDFC FIRST Bank,India,India,2026-08-09,https://in.linkedin.com/jobs/view/senior-data-scientist-ai-labs-at-idfc-first-bank-4424669295?position=32&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=x0FYD2%2FRkzgNnc7lCphu8A%3D%3D
Senior Data Scientist,TriNet,India,India,2026-06-04,https://in.linkedin.com/jobs/view/senior-data-scientist-at-trinet-4423540199?position=33&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=Kr7H12r3Ybsb5HJjV2%2Bo%2FA%3D%3D
Data Scientist,Cohere Health,India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-cohere-health-4424115554?position=34&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=gk8B2AypDXOMUBoFksxk5w%3D%3D
Senior Data Scientist,Cognite,India,India,2026-08-19,https://in.linkedin.com/jobs/view/senior-data-scientist-at-cognite-4446547646?position=35&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=jRMusTxkDyqT3S2dvHasWg%3D%3D
Senior Data Scientist - I,MetLife,India,India,2026-08-25,https://in.linkedin.com/jobs/view/senior-data-scientist-i-at-metlife-4455731862?position=40&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=xRkBH%2BNZBfd7usdnJC%2F6OQ%3D%3D
Data Scientist-Advanced Analytics,IBM,India,India,2026-08-26,https://in.linkedin.com/jobs/view/data-scientist-advanced-analytics-at-ibm-4457227549?position=41&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=56UR0kTxq3%2FaGUIjWqTmQA%3D%3D
Material+ - Senior Data Scientist - Artificial Intelligence,Srijan: Now Material,India,India,2026-07-23,https://in.linkedin.com/jobs/view/material%2B-senior-data-scientist-artificial-intelligence-at-srijan-now-material-4444238311?position=42&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=k%2BU58QVBAhLmlT0mE1zWwA%3D%3D
Lead Data Scientist / Senior Data Scientist,HYrEzy Tech Solutions,India,India,2026-08-21,https://in.linkedin.com/jobs/view/lead-data-scientist-senior-data-scientist-at-hyrezy-tech-solutions-4456222878?position=43&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=dh%2FnnPQBSNt8IqdpW9kUww%3D%3D
Data Scientist-Senior I,FedEx,India,India,2026-08-17,https://in.linkedin.com/jobs/view/data-scientist-senior-i-at-fedex-4378394517?position=48&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=gDmaUnniRNTW%2F20oL5x1dw%3D%3D
Senior Data Scientist,SourcingXPress,India,India,2026-03-16,https://in.linkedin.com/jobs/view/senior-data-scientist-at-sourcingxpress-4384572454?position=49&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=ssTaDlIh9l8GHshkb4%2FU3g%3D%3D
Senior Data Scientist,Capco,India,India,2026-08-13,https://in.linkedin.com/jobs/view/senior-data-scientist-at-capco-4443976097?position=50&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=H6MfcMZtOpaU2AMBJXU8pw%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4447104010?position=55&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=eiJimGzF4UJbqBrAlZ6ZtA%3D%3D
Data Scientist,Thales,India,India,2026-08-15,https://in.linkedin.com/jobs/view/data-scientist-at-thales-4417326819?position=56&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=eLVKzHn8Zs7PGT6HQTk8XA%3D%3D
Senior Data Scientist,Technozis,India,India,2026-08-24,https://in.linkedin.com/jobs/view/senior-data-scientist-at-technozis-4455858465?position=57&pageNum=0&refId=qtvY0zTmM3xMnS6Rru1n4A%3D%3D&trackingId=8d8tT1d38wb4av6FX%2B8NKA%3D%3D
Senior Data Scientist,Capco,India,India,2026-08-13,https://in.linkedin.com/jobs/view/senior-data-scientist-at-capco-4443976097?position=2&pageNum=2&refId=o6Fnp5GI%2FO1ptfN2SK%2FDGQ%3D%3D&trackingId=mp9MjT8rMdih4sCI2Z8bWw%3D%3D
Senior Data Scientist,Cognite,India,India,2026-08-19,https://in.linkedin.com/jobs/view/senior-data-scientist-at-cognite-4446547646?position=3&pageNum=2&refId=o6Fnp5GI%2FO1ptfN2SK%2FDGQ%3D%3D&trackingId=4i3l2zK3GpWZuCNKrWPreQ%3D%3D
Data Scientist,"Logile, Inc.",India,India,2026-08-26,https://in.linkedin.com/jobs/view/data-scientist-at-logile-inc-4458310206?position=4&pageNum=2&refId=o6Fnp5GI%2FO1ptfN2SK%2FDGQ%3D%3D&trackingId=vdqc%2FtaFrCBumRiPDoydvw%3D%3D
Data Scientist,Viraaj HR Solutions Private Limited,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-viraaj-hr-solutions-private-limited-4451116906?position=5&pageNum=2&refId=o6Fnp5GI%2FO1ptfN2SK%2FDGQ%3D%3D&trackingId=GXPc33P%2BaS%2FcXSHin%2FQ1EA%3D%3D
Senior Data Scientist - I,MetLife,India,India,2026-08-25,https://in.linkedin.com/jobs/view/senior-data-scientist-i-at-metlife-4455731862?position=7&pageNum=2&refId=o6Fnp5GI%2FO1ptfN2SK%2FDGQ%3D%3D&trackingId=lPj7lBx710DV0bgh3Zt2IQ%3D%3D
Lead Data Scientist / Senior Data Scientist,HYrEzy Tech Solutions,India,India,2026-08-21,https://in.linkedin.com/jobs/view/lead-data-scientist-senior-data-scientist-at-hyrezy-tech-solutions-4456222878?position=8&pageNum=2&refId=o6Fnp5GI%2FO1ptfN2SK%2FDGQ%3D%3D&trackingId=c5j5Rw%2BqQ4DBNdrZNucNHQ%3D%3D
Principal Data Scientist,Atlassian,India,India,2026-08-15,https://in.linkedin.com/jobs/view/principal-data-scientist-at-atlassian-4454857134?position=9&pageNum=2&refId=o6Fnp5GI%2FO1ptfN2SK%2FDGQ%3D%3D&trackingId=7iMAi5vY34TRnjvUoMXxpw%3D%3D
Data Scientist,Thales,India,India,2026-08-15,https://in.linkedin.com/jobs/view/data-scientist-at-thales-4417326819?position=10&pageNum=2&refId=o6Fnp5GI%2FO1ptfN2SK%2FDGQ%3D%3D&trackingId=cOdBFryGiVLHpcC9Kfbscw%3D%3D
Data Scientist-Artificial Intelligence,Narwal,India,India,2026-08-19,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-narwal-4456327315?position=1&pageNum=5&refId=GVliGUwpM5zkH9BraVulGw%3D%3D&trackingId=JRc%2FaxguE7K9OmY77egO%2BA%3D%3D
"Data Scientist, Digital Products",US Pharmacopeia,India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-digital-products-at-us-pharmacopeia-4413455175?position=4&pageNum=5&refId=GVliGUwpM5zkH9BraVulGw%3D%3D&trackingId=gfxajS3ePmDYpnmCbyQ2JQ%3D%3D
Data Scientist,Solenis,India,India,2025-09-27,https://in.linkedin.com/jobs/view/data-scientist-at-solenis-4297465015?position=7&pageNum=5&refId=GVliGUwpM5zkH9BraVulGw%3D%3D&trackingId=xseZFiXNyUZFeDKiC9RMjQ%3D%3D
Senior Data Scientist,SourcingXPress,India,India,2026-03-16,https://in.linkedin.com/jobs/view/senior-data-scientist-at-sourcingxpress-4384572454?position=8&pageNum=5&refId=GVliGUwpM5zkH9BraVulGw%3D%3D&trackingId=lDYWYi5k52MD8e0w3MuvPw%3D%3D
Material+ - Senior Data Scientist - Artificial Intelligence,Srijan: Now Material,India,India,2026-07-23,https://in.linkedin.com/jobs/view/material%2B-senior-data-scientist-artificial-intelligence-at-srijan-now-material-4444238311?position=9&pageNum=5&refId=GVliGUwpM5zkH9BraVulGw%3D%3D&trackingId=Hsr2nrNXJA6fBl3Hct4Mrw%3D%3D
Data Scientist-Senior I,FedEx ACC,India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-senior-i-at-fedex-acc-4381886463?position=10&pageNum=5&refId=GVliGUwpM5zkH9BraVulGw%3D%3D&trackingId=UCxMTAAyYvVD%2FdHBLPaQmw%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=1&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=AFDW7o9UKdU1bQZZbFlCZQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448331289?position=2&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=NGvDnSdqrYE0WOpls5Fs5Q%3D%3D
Artificial Intelligence Engineer,AdeptNova,India,India,2026-08-06,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-adeptnova-4450265475?position=3&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=hXE4VwsPmWd84h%2Fa5g305A%3D%3D
AI Engineer,ProductSquads,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-engineer-at-productsquads-4446212239?position=4&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=lqKwLlVUkEJfO2MrtvRskg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448382953?position=7&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=PgKvobN00YaGcTwYIxdT%2FQ%3D%3D
AI/ML Engineer,Kuku,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-kuku-4457461702?position=8&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=NIwVJFIc8Lf0AEJIG6T9ww%3D%3D
Artificial Intelligence Engineer,Virginia Transformer Corp,India,India,2026-08-24,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-virginia-transformer-corp-4458166207?position=9&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=mqGeMj2Pe3BM3gRe3WZ77w%3D%3D
AI Engineer,Litmus7,India,India,2026-08-14,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4432390215?position=10&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=c0vDed6yB77tunYk2oHzjQ%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4435056149?position=11&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=A9Mg9dF0kdFKw12Hli6cWA%3D%3D
AI Engineer,Boardapp,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-boardapp-4435942561?position=16&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=yOY0lk%2BdZnNTSlQUkeNiSw%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=17&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=BwxtNIrWsgNuEnuBypVC1w%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=18&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=mTJ50bhZmx5A1ziXbmLSGA%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=19&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=ZPDfn5OY1R1W2PoU6ncsRw%3D%3D
AI Product Engineer,Soft System Solution,India,India,2026-08-19,https://in.linkedin.com/jobs/view/ai-product-engineer-at-soft-system-solution-4454976118?position=24&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=VHqFzwMmFh%2FTgFybEu7KWw%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=25&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=OvbGbTzQbBAs%2BjN2ZcBNPA%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430805336?position=26&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=FNyFQI%2BYC1hX1T78G8cZiQ%3D%3D
AI Engineer,Flipped.ai - Transforming Talent Acquisition with AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4445258975?position=31&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=64y8ndH%2FnicECRSV5%2FoeJg%3D%3D
AI/ML Engineer,tecHindustan,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-techindustan-4429093723?position=32&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=nbAWOJj%2BzrfY2EbvzkUA%2FA%3D%3D
AI Engineer (Data &amp; AI Practice),Kasadara Technology Solutions,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-data-amp-ai-practice-at-kasadara-technology-solutions-4449456176?position=33&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=HER5bnbjMrvtHoXF3IDUzA%3D%3D
Generative AI Engineer,Sia,India,India,2026-08-17,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4452228414?position=38&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=j8Vspf00NKTrgypOiTdDqw%3D%3D
AI Engineer,InfoCepts,India,India,2026-08-12,https://in.linkedin.com/jobs/view/ai-engineer-at-infocepts-4453057829?position=39&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=AkHMAjfUiy309JlzOJGBBw%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=40&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=oOgQxGUfeaJWfNkx8JbHeA%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=45&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=xlsdd%2Banrphy1q2Ewt%2FqEw%3D%3D
Exponentia.ai - AI Engineer,Exponentia.ai,India,India,2026-07-03,https://in.linkedin.com/jobs/view/exponentia-ai-ai-engineer-at-exponentia-ai-4436452212?position=46&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=z3EHDVXRbSrCoV2eyUgK5g%3D%3D
Senior AI Engineer,Noveum AI,India,India,2026-06-30,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-noveum-ai-4434189493?position=47&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=fYJec9p%2FLy8InlZrb%2Frb2g%3D%3D
AI/ML Engineer,ChicMic Studios,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chicmic-studios-4441042809?position=52&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=9MqWbQFmHGrfYeq8Ah4fHA%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=53&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=jbjZ8DDRyevYyQx1x7qaeA%3D%3D
Applied Artificial Intelligence (AI) Engineer,Sensata Technologies,India,India,2026-08-20,https://in.linkedin.com/jobs/view/applied-artificial-intelligence-ai-engineer-at-sensata-technologies-4456743408?position=56&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=ikL5ceNlRPe6a0zoiOb0og%3D%3D
Mactores - Generative AI Engineer,Mactores,India,India,2026-07-01,https://in.linkedin.com/jobs/view/mactores-generative-ai-engineer-at-mactores-4435339948?position=59&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=GZqTJuWor2pWB7ALRJVCOQ%3D%3D
AIML Engineer,Virtusa,India,India,2026-08-07,https://in.linkedin.com/jobs/view/aiml-engineer-at-virtusa-4433817296?position=60&pageNum=0&refId=NO9SFTfhptOosi63p7rkMw%3D%3D&trackingId=TSZ0OL%2FB6iYFUPeYzll9wg%3D%3D
AI Engineer,apexanalytix,India,India,2026-08-18,https://in.linkedin.com/jobs/view/ai-engineer-at-apexanalytix-4445156211?position=3&pageNum=2&refId=Mo3ow7aJJl6YMu2kteycZw%3D%3D&trackingId=qqHB%2FC1xAwn8dyMNqQyYmA%3D%3D
AI Engineer,InfoCepts,India,India,2026-08-12,https://in.linkedin.com/jobs/view/ai-engineer-at-infocepts-4453057829?position=4&pageNum=2&refId=Mo3ow7aJJl6YMu2kteycZw%3D%3D&trackingId=JOaacwzsJAwBotiHxDKppQ%3D%3D
Agentic AI Engineer,Xerox,India,India,2026-08-06,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xerox-4424200722?position=7&pageNum=2&refId=Mo3ow7aJJl6YMu2kteycZw%3D%3D&trackingId=O3nOHVxCnZDFXUdxZ%2FXAjw%3D%3D
Artificial Intelligence Engineer,TING,India,India,2026-08-26,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-ting-4457234095?position=8&pageNum=2&refId=Mo3ow7aJJl6YMu2kteycZw%3D%3D&trackingId=NKwvU3dV1k6GdI7MX8m3LA%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=10&pageNum=2&refId=Mo3ow7aJJl6YMu2kteycZw%3D%3D&trackingId=1LEshERqhEv38bQt%2BjXnRw%3D%3D
