title,company,location,city,date,link
LDAP Software Engineer - India,JumpCloud,India,India,2026-08-20,https://in.linkedin.com/jobs/view/ldap-software-engineer-india-at-jumpcloud-4453893440?position=2&pageNum=5&refId=473%2BdN%2F3%2Fu9WvCbVrtqT0Q%3D%3D&trackingId=fNSZc2LLkFeUM019vlLiVw%3D%3D
Software Engineer - 2 Backend,ixigo,India,India,2026-08-17,https://in.linkedin.com/jobs/view/software-engineer-2-backend-at-ixigo-4455300797?position=6&pageNum=5&refId=473%2BdN%2F3%2Fu9WvCbVrtqT0Q%3D%3D&trackingId=oJrwpi9it91neev67R%2FiSw%3D%3D
Software Engineer II- Tax Transformation Office - Hyderabad & Gurugram,Deloitte,India,India,2026-08-11,https://in.linkedin.com/jobs/view/software-engineer-ii-tax-transformation-office-hyderabad-gurugram-at-deloitte-4452432100?position=7&pageNum=5&refId=473%2BdN%2F3%2Fu9WvCbVrtqT0Q%3D%3D&trackingId=vEnnytOsPyUyteZFyuJJxA%3D%3D
Software Engineer (C++),Veradigm®,India,India,2026-08-07,https://in.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-veradigm%C2%AE-4420987455?position=8&pageNum=5&refId=473%2BdN%2F3%2Fu9WvCbVrtqT0Q%3D%3D&trackingId=HmlV%2BLSSjohjaIAXv%2FJZDA%3D%3D
Senior Software Engineer,Chegg India,India,India,2026-07-30,https://in.linkedin.com/jobs/view/senior-software-engineer-at-chegg-india-4408664724?position=9&pageNum=5&refId=473%2BdN%2F3%2Fu9WvCbVrtqT0Q%3D%3D&trackingId=Ymka8UtKu8PVzFV0q3O7mg%3D%3D
Software Engineer (Java Developer),Maropost,India,India,2026-08-19,https://in.linkedin.com/jobs/view/software-engineer-java-developer-at-maropost-4455411091?position=10&pageNum=5&refId=473%2BdN%2F3%2Fu9WvCbVrtqT0Q%3D%3D&trackingId=zFCrt8nkldV4YkXwJ7%2F0gQ%3D%3D
Software Developer - C#/.NET,Xerox,India,India,2026-08-11,https://in.linkedin.com/jobs/view/software-developer-c%23-net-at-xerox-4451685330?position=5&pageNum=7&refId=db6c89EL6QeIW2dqcF0w6Q%3D%3D&trackingId=Ehrhjx3dFaHxzDi3wGlPUQ%3D%3D
Software Engineer-II (Backend),Attentive.ai,India,India,2026-04-27,https://in.linkedin.com/jobs/view/software-engineer-ii-backend-at-attentive-ai-4405993023?position=6&pageNum=7&refId=db6c89EL6QeIW2dqcF0w6Q%3D%3D&trackingId=XnYrQ8lptl7Jsu4xdESDnA%3D%3D
Software Developer 2,Vena Solutions,India,India,2026-08-06,https://in.linkedin.com/jobs/view/software-developer-2-at-vena-solutions-4413409230?position=7&pageNum=7&refId=db6c89EL6QeIW2dqcF0w6Q%3D%3D&trackingId=VYZveP81BGv%2BeOWFlaShPQ%3D%3D
Software Engineer - Python/DevOps,"Williams-Sonoma, Inc.",India,India,2026-08-04,https://in.linkedin.com/jobs/view/software-engineer-python-devops-at-williams-sonoma-inc-4402951800?position=8&pageNum=7&refId=db6c89EL6QeIW2dqcF0w6Q%3D%3D&trackingId=qh1AUtqHleBjBHlFCAL2mw%3D%3D
Full Stack Developer (Backend),RevenueBase,India,India,2026-03-17,https://in.linkedin.com/jobs/view/full-stack-developer-backend-at-revenuebase-4386701035?position=9&pageNum=7&refId=db6c89EL6QeIW2dqcF0w6Q%3D%3D&trackingId=EyWQlFfnGvgLcpAOIX6mgA%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=1&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=0YwGvCApA6MUk1hOR11Jpw%3D%3D
Data Scientist,Acute InfoSoft Pvt. Ltd.,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-acute-infosoft-pvt-ltd-4443871423?position=2&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=2vMnaebOTp0I0IkxqTYxfA%3D%3D
Data Scientist,VALSA TECH,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-valsa-tech-4447146526?position=3&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=bt9aaUbNUKEAsm7nwgG%2FJg%3D%3D
Data Scientist,Cityflo,India,India,2026-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-cityflo-4454104160?position=4&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=mtBiYQlsdBzTA9PGGufLkQ%3D%3D
Lead Data Scientist,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/lead-data-scientist-at-accenture-in-india-4448345079?position=7&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=6NagPPsKug3DPHpPTIVXtw%3D%3D
Data Scientist,Encomm,India,India,2026-08-02,https://in.linkedin.com/jobs/view/data-scientist-at-encomm-4447850919?position=8&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=jyBBSCQsvHPABdHtPF9Dpg%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-08-15,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=9&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=mE%2FbIyGyOGaHHoCohSR8oA%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=10&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=qUvWhPT6MfLwFQ4%2BHtS%2BSg%3D%3D
Data Scientist,Viraaj HR Solutions Private Limited,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-viraaj-hr-solutions-private-limited-4451117929?position=11&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=PO1x8En2%2FLSO86tu9bZsxA%3D%3D
Software Architect_Data Scientist,bebo Technologies,India,India,2026-08-05,https://in.linkedin.com/jobs/view/software-architect-data-scientist-at-bebo-technologies-4436533971?position=15&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=yeg%2FZpfeIrn6NKFUZ2Yemw%3D%3D
Data Scientist-FinTech,Muthoot Fincorp Ltd.,India,India,2026-07-22,https://in.linkedin.com/jobs/view/data-scientist-fintech-at-muthoot-fincorp-ltd-4441017923?position=16&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=WbzG5W1mwFz47WAfre8fHw%3D%3D
Data Scientist — Call Analytics,CNCT CALL,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%94-call-analytics-at-cnct-call-4449139432?position=17&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=abZFJEY5Nf1ktS4Uvcbypg%3D%3D
Data Scientist,SourcingXPress,India,India,2026-08-17,https://in.linkedin.com/jobs/view/data-scientist-at-sourcingxpress-4453118547?position=18&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=lYf2UM8P%2B%2BAjHtWUPafLbA%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4451405830?position=19&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=X8Vgg1tpi9rykJR8rLbsow%3D%3D
AI/ML Computational Science Specialist,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-computational-science-specialist-at-accenture-in-india-4448331393?position=23&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=t2hj9jVix1ciIm01fhjGTQ%3D%3D
Data Scientist,Aditya Birla Capital,India,India,2026-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-aditya-birla-capital-4446869215?position=24&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=5Le8lQxfod2zFEpdCHF8Cw%3D%3D
Data Scientist,Allime Tech Solutions,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-allime-tech-solutions-4440009865?position=25&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=Wg%2FFzGaH73cNJnhVtLBxUA%3D%3D
Data Scientist,TitletownTech,India,India,2026-06-20,https://in.linkedin.com/jobs/view/data-scientist-at-titletowntech-4430092084?position=26&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=Ti96BlRuRsiXiK7F5ui5iA%3D%3D
Straviso - Data Scientist - Artificial Intelligence/Machine Learning,StraViso,India,India,2026-07-09,https://in.linkedin.com/jobs/view/straviso-data-scientist-artificial-intelligence-machine-learning-at-straviso-4438549287?position=27&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=QcSfxAmEbFBLCwq9oeIUrQ%3D%3D
Senior Data Scientist,Aloola.io,India,India,2026-07-10,https://in.linkedin.com/jobs/view/senior-data-scientist-at-aloola-io-4439368754?position=31&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=KqaXRq6a%2BWeFWjtPg83zkQ%3D%3D
Data Scientist,EXL,India,India,2026-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4446741090?position=32&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=NyzeZKawFQrk7ymWsTFGZQ%3D%3D
Specialist I - Data Science,UST,India,India,2026-08-18,https://in.linkedin.com/jobs/view/specialist-i-data-science-at-ust-4443236846?position=33&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=ZSY4Hp8%2FbN4TR%2FgH3DydWw%3D%3D
Data Scientist,ScienceLogic,India,India,2026-08-19,https://in.linkedin.com/jobs/view/data-scientist-at-sciencelogic-4453471336?position=34&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=HvYa66iv%2BLH5M9A30ChzUQ%3D%3D
Data Scientist,KANINI,India,India,2026-03-16,https://in.linkedin.com/jobs/view/data-scientist-at-kanini-4386537210?position=35&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=1Cm896xUizTfcfrpquQNDA%3D%3D
Senior Data Scientist,EG A/S,India,India,2026-08-17,https://in.linkedin.com/jobs/view/senior-data-scientist-at-eg-a-s-4454298421?position=39&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=JN0DyLlw7iHiFDCFobdhuQ%3D%3D
Data Scientist,Ericsson,India,India,2026-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-ericsson-4455624551?position=40&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=mr%2FAfQA9uUWtMtGvqSVDug%3D%3D
Data Scientist,SiteMinder,India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-siteminder-4438745018?position=41&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=lrPf9spBBzA8HePpqaoRnQ%3D%3D
Artificial Intelligence Engineer,EYEGLOBAL SOLUTIONS PVT. LTD.,India,India,2026-08-13,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-eyeglobal-solutions-pvt-ltd-4429855898?position=42&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=8B2xinVPZFrY6yRx8hnL0g%3D%3D
Data Scientist,BNP Paribas,India,India,2026-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-bnp-paribas-4452403514?position=43&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=XDabDakr3TUg%2BzOcd7XkBg%3D%3D
Data Scientist,NielsenIQ,India,India,2026-08-17,https://in.linkedin.com/jobs/view/data-scientist-at-nielseniq-4454239010?position=47&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=%2BSQ6czMhQo1PSJbn5D4g7w%3D%3D
ML-Ops,Sia,India,India,2026-08-17,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4452245349?position=48&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=M%2FEyKY8%2BO84UXcSBbS%2FFYQ%3D%3D
Data Scientist,Caterpillar Inc.,India,India,2026-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-caterpillar-inc-4455703064?position=49&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=7UytBtncHxmz1%2FcgYufSHQ%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2026-08-03,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4446249630?position=50&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=M2eejM6LQKaaEzW9r6PmSg%3D%3D
AI/ML Engineer,ChicMic Studios,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chicmic-studios-4441042809?position=51&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=dmdGvu8CCT0ivphhhCBteg%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=55&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=EbdfD1v7fAJDdP14X3g8Jg%3D%3D
Data Scientist,Avahi,India,India,2026-08-15,https://in.linkedin.com/jobs/view/data-scientist-at-avahi-4436347282?position=56&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=v%2Fl6bqi0x5Bsu2NvNEUwNQ%3D%3D
Senior Software Engineer_Data Scientist,bebo Technologies,India,India,2026-08-05,https://in.linkedin.com/jobs/view/senior-software-engineer-data-scientist-at-bebo-technologies-4436560277?position=57&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=BYSwbgvXgX%2FJrArjHC4WKg%3D%3D
Machine Learning,App Innovation Technologies,India,India,2025-09-30,https://in.linkedin.com/jobs/view/machine-learning-at-app-innovation-technologies-4306114560?position=58&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=dDOwPa5JiCiJBd2OHpj0sw%3D%3D
Junior Data Scientist,Comviva,India,India,2026-06-24,https://in.linkedin.com/jobs/view/junior-data-scientist-at-comviva-4432563093?position=59&pageNum=0&refId=TT6Wf2iyGhjlaxagq675Qg%3D%3D&trackingId=ObZu4Djfd%2B2R6fB5Xq1DHw%3D%3D
Data Scientist,SiteMinder,India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-siteminder-4438745018?position=1&pageNum=2&refId=t0KTzGpnahhfgVQBaSmmzA%3D%3D&trackingId=0mTbqNd40qZ%2BCB9U1p3Wyg%3D%3D
Data Scientist,Allime Tech Solutions,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-allime-tech-solutions-4440009865?position=3&pageNum=2&refId=t0KTzGpnahhfgVQBaSmmzA%3D%3D&trackingId=RjOKcnfIphLIBBGSjMosEg%3D%3D
Lead Data Scientist,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/lead-data-scientist-at-accenture-in-india-4448345079?position=4&pageNum=2&refId=t0KTzGpnahhfgVQBaSmmzA%3D%3D&trackingId=LJDGUj9zX06qV8OvhXSfDA%3D%3D
Data Scientist — Call Analytics,CNCT CALL,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%94-call-analytics-at-cnct-call-4449139432?position=5&pageNum=2&refId=t0KTzGpnahhfgVQBaSmmzA%3D%3D&trackingId=9Y7zOKOTkE9WABksamPzIQ%3D%3D
Data Scientist,TitletownTech,India,India,2026-06-20,https://in.linkedin.com/jobs/view/data-scientist-at-titletowntech-4430092084?position=6&pageNum=2&refId=t0KTzGpnahhfgVQBaSmmzA%3D%3D&trackingId=%2BQeC1w4xZlDvJ6QMPQihZQ%3D%3D
Data Scientist,Avahi,India,India,2026-08-15,https://in.linkedin.com/jobs/view/data-scientist-at-avahi-4436347282?position=7&pageNum=2&refId=t0KTzGpnahhfgVQBaSmmzA%3D%3D&trackingId=emQ%2FYt5bPbGFkv%2FeLYx6Jg%3D%3D
Data Scientist-FinTech,Muthoot Fincorp Ltd.,India,India,2026-07-22,https://in.linkedin.com/jobs/view/data-scientist-fintech-at-muthoot-fincorp-ltd-4441017923?position=8&pageNum=2&refId=t0KTzGpnahhfgVQBaSmmzA%3D%3D&trackingId=9BHgy0ENEBESA09z3wI%2B1A%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=1&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=hrSDGzBcZBkJiQbwZ%2B8MRw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448331289?position=2&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=jLS%2F2QHnu08ffz66A7WYag%3D%3D
Artificial Intelligence Engineer,Nuvo AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-nuvo-ai-4444673339?position=3&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=VcRDnc8jYtkixAJEv7bOzA%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=4&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=cLj7w2EMXfPb7hd%2Bwpu0ew%3D%3D
AI Engineer,ProductSquads,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-engineer-at-productsquads-4446212239?position=7&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=M%2B93gj2cefR0YuyO%2FTzPaw%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=8&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=othNELs9ldVBUCS6jAnbiw%3D%3D
Generative AI Engineer,Quest Global,India,India,2026-08-11,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-quest-global-4451658621?position=9&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=evitstwfAiQKW%2FLDfzvC7A%3D%3D
AI Engineer,Taltra (by KayJay Global Solutions),India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-taltra-by-kayjay-global-solutions-4449461306?position=10&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=hfLjRrMsp%2BixRZzdCWRnyA%3D%3D
AI Developer,LSG COM,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-developer-at-lsg-com-4443085090?position=11&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=lbm2R2dYvqUOFGoEr6uNpw%3D%3D
Artificial Intelligence Engineer,HabileLabs,India,India,2026-07-28,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-habilelabs-4445703623?position=15&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=xtH%2FL8YfKlUBOGSy2ROj2A%3D%3D
AI Engineer (Up to 35LPA),CodeRound AI,India,India,2026-08-20,https://in.linkedin.com/jobs/view/ai-engineer-up-to-35lpa-at-coderound-ai-4456478627?position=16&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=w8QQTu%2B4vuFse76RRHfvtw%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=17&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=trNNCEv3oTTffUnP4zeF7Q%3D%3D
AI Automation Engineer,E2M,India,India,2026-08-20,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4454112164?position=18&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=ZzUeFsBfHYvmkzKLi56o2A%3D%3D
AI Engineer,Boardapp,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-boardapp-4435942561?position=19&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=BXamcImHdt7ysr%2FkjrIkYw%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=23&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=M76T6VKsCcdW8HnYWsavxg%3D%3D
AI / GenAI Engineer,Streamivus,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-genai-engineer-at-streamivus-4447364440?position=24&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=LCkwvUPi87wQl%2FbE%2BXd41g%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=25&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=OikWfUuyv%2FdVMvZxpyAOUA%3D%3D
Machine Learning Engineer,Prodigal,India,India,2026-08-11,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-prodigal-4451615271?position=26&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=%2B5SiKwSyrY2hhtsATKYnUw%3D%3D
Artificial Intelligence Engineer,Budventure Technologies Pvt. Ltd.,India,India,2026-08-20,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-budventure-technologies-pvt-ltd-4453852138?position=27&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=OXgTvaqVC7n1HpUZtOgYYA%3D%3D
Gen AI Engineer,EXL,India,India,2026-08-20,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-exl-4446567914?position=32&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=BD67nco1YTLpiq9k%2BjuknA%3D%3D
GenAI Engineer (Intermediate),Rayvat Group,India,India,2026-07-21,https://in.linkedin.com/jobs/view/genai-engineer-intermediate-at-rayvat-group-4443569246?position=33&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=n4%2B%2BSu48Xylw72SZvExbuA%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=34&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=xlVQKOYCeZ%2FQKRK6bGJ9JQ%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430805336?position=35&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=y5ul1R2wi3ITKLj7L6SrrA%3D%3D
AI Engineer,Flipped.ai - Transforming Talent Acquisition with AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4445258975?position=40&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=Z8Cb5GyHHNEsrIL3c4JmAQ%3D%3D
AI Engineer,Cynbit Technologies,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-engineer-at-cynbit-technologies-4446766122?position=41&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=gk%2FyvTdDyPrRQVVyjPb0Pg%3D%3D
AI Product Engineer,Soft System Solution,India,India,2026-08-19,https://in.linkedin.com/jobs/view/ai-product-engineer-at-soft-system-solution-4454976118?position=42&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=349iXjxHD3%2BaMNf4Nwow7g%3D%3D
AI/ML Engineer,tecHindustan,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-techindustan-4429093723?position=43&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=%2FXnSaINvjYHu03clbATwzA%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=48&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=Jt%2FUI%2FjpbNCHeqniUJrQUw%3D%3D
AI Engineers and Developers ,AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-engineers-and-developers%C2%A0-at-ai-certs%C2%AE-india-4412287484?position=49&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=DehngOSu94rfkRMpwZZYLg%3D%3D
Generative AI Engineer,Sia,India,India,2026-08-17,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4452228414?position=50&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=yN7%2FRZMLqoege%2F4R%2Fd1rMg%3D%3D
AI Engineer,Movate,India,India,2026-08-20,https://in.linkedin.com/jobs/view/ai-engineer-at-movate-4455639054?position=55&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=tOFzDqNcNYhNd4m8crUoaw%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=56&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=Q29a6g6QkUuHu4cb0vy9oA%3D%3D
Lead AI/ML Engineer,"Simelabs - Digital, AI/ML, Automation, Robotics, Gen AI.",India,India,2026-07-29,https://in.linkedin.com/jobs/view/lead-ai-ml-engineer-at-simelabs-digital-ai-ml-automation-robotics-gen-ai-4443685299?position=57&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=%2Fi7F8ZmDnZSkCrkrlprM5A%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=58&pageNum=0&refId=VnZzzm271EkNcOowOs%2Fi%2BQ%3D%3D&trackingId=K6%2B%2FaHv%2BmM1U2g2ZFz5lbw%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=1&pageNum=2&refId=h8tKPUdzofNrRoqV4J4OTQ%3D%3D&trackingId=5ka51FlqvSDrlHdXv5n%2BVw%3D%3D
