title,company,location,city,date,link
Data Scientist,Zurich Cover-More,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-zurich-cover-more-4447511869?position=26&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=GCYQVkfw0dS%2F4kN1XuOC9w%3D%3D
Artificial Intelligence Engineer,EYEGLOBAL SOLUTIONS PVT. LTD.,India,India,2026-08-13,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-eyeglobal-solutions-pvt-ltd-4429855898?position=27&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=LpTE3IyGN3B7epaDd7WIZw%3D%3D
Data Scientist,Shell,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-shell-4424553093?position=28&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=rQwET6s8gsVMJJiH9Py2NQ%3D%3D
Data Scientist,Neurealm,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-neurealm-4446730739?position=29&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=IxET6KXe4p383T1%2BoYHSZw%3D%3D
Data Scientist (1-2 yrs Exp),test,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-1-2-yrs-exp-at-test-4440071108?position=34&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=rNt8czg3X%2BxI3x%2FWhfyjUQ%3D%3D
Junior Data Scientist,Comviva,India,India,2026-06-24,https://in.linkedin.com/jobs/view/junior-data-scientist-at-comviva-4432563093?position=35&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=MdihoZjsyAJMKbllmclfpA%3D%3D
Machine Learning,App Innovation Technologies,India,India,2025-09-30,https://in.linkedin.com/jobs/view/machine-learning-at-app-innovation-technologies-4306114560?position=36&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=Sj%2FOm0TQKy5SodOgSvpdrA%3D%3D
Machine Learning-AI and Data Science Engineer II,Deloitte,India,India,2026-08-13,https://in.linkedin.com/jobs/view/machine-learning-ai-and-data-science-engineer-ii-at-deloitte-4452989778?position=37&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=8r5W1Gn3LXWL9wheQtYnCA%3D%3D
Data Scientist,Infosys Consulting,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-consulting-4451192712?position=38&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=f2v1gTOfd0S4KCl66V3N5Q%3D%3D
Data Scientist,Gartner,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-gartner-4449301772?position=43&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=SOta3fp5oXFxxFC9ycUFrg%3D%3D
"Data Scientist, Digital Acceleration",Amazon,India,India,2026-08-11,https://in.linkedin.com/jobs/view/data-scientist-digital-acceleration-at-amazon-4443056065?position=44&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=rPdRBqP3ghFntMU1eJ3s7A%3D%3D
Lead I - Data Science,UST,India,India,2026-07-24,https://in.linkedin.com/jobs/view/lead-i-data-science-at-ust-4441823183?position=45&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=8L2DbywpEMwBe5EHsYB56A%3D%3D
Data Scientist - Python + Deterministic Analytics,Capco,India,India,2026-08-09,https://in.linkedin.com/jobs/view/data-scientist-python-%2B-deterministic-analytics-at-capco-4423381209?position=46&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=Vu44Ip7f2zB%2FDLRTHlRCUg%3D%3D
EverestDX - Data scientist,EverestDX Inc,India,India,2026-05-23,https://in.linkedin.com/jobs/view/everestdx-data-scientist-at-everestdx-inc-4418438822?position=47&pageNum=0&refId=JvshNRIGc49Gn%2BZWu2lzIA%3D%3D&trackingId=%2FTyMsZmsowIwKByQ0%2BMj4g%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448339734?position=1&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=0pDxWhdqbfO3Tr8rh3HeAA%3D%3D
Artificial Intelligence Engineer,Nuvo AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-nuvo-ai-4444673339?position=2&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=Bi2zTqanDw91s9f9VVVcLg%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=3&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=GWtZXu5Gkf2Ve3sxv66psQ%3D%3D
Generative AI Engineer,Quest Global,India,India,2026-08-11,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-quest-global-4451658621?position=4&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=mN3Dsw6jysCxFS67T8Rlcg%3D%3D
AI / ML Engineer,Sequence Dynamics,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sequence-dynamics-4449430937?position=7&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=o0L1mWEdpHbmCgO7Ru4prw%3D%3D
AI Engineer (GenAI Applications),iSummation Technologies Pvt Ltd.,India,India,2026-08-07,https://in.linkedin.com/jobs/view/ai-engineer-genai-applications-at-isummation-technologies-pvt-ltd-4450325861?position=8&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=18pWXPiL6DNM4DQ5GSXWAQ%3D%3D
Artificial Intelligence Engineer,Straive,India,India,2026-07-21,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-straive-4440431768?position=9&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=vlkaPH89nl%2B5vnrYEIt9DA%3D%3D
Artificial Intelligence Engineer,HabileLabs,India,India,2026-07-28,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-habilelabs-4445703623?position=10&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=fiqpwFnrF4G9WTERyT0yLQ%3D%3D
AI Engineer,Suffescom Solutions Inc,India,India,2026-08-13,https://in.linkedin.com/jobs/view/ai-engineer-at-suffescom-solutions-inc-4452917010?position=11&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=Ql2KThvzfUlihsB72qwOyw%3D%3D
Machine Learning Engineer,Prodigal,India,India,2026-08-11,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-prodigal-4451615271?position=15&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=IcRlXDgHAkQLLHQT8P0yIA%3D%3D
Gen AI Engineer,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-exl-4446567914?position=16&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=D62DWlM6bBqV%2B2VnrQGBXA%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-08-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4451417400?position=17&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=CUT6HAAjHG2w6c89zC6Qkg%3D%3D
AI Engineer (Chennai),OneMagnify,India,India,2026-08-08,https://in.linkedin.com/jobs/view/ai-engineer-chennai-at-onemagnify-4428933529?position=18&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=0exo77vWu3jzuLBgfi0huQ%3D%3D
AI/ML Engineer,tecHindustan,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-techindustan-4429093723?position=19&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=z9ewbuxlrHUlG3hgEQG9yA%3D%3D
AI Engineer,InfoCepts,India,India,2026-08-12,https://in.linkedin.com/jobs/view/ai-engineer-at-infocepts-4453057829?position=23&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=TKnrhcKXPZ1Zm5SWAVHe7g%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=24&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=hXGlOdKH4a46ebxmx8DZLQ%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=25&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=fIPOf8NE7Ib2ZL%2F3Jzbkkg%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=26&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=G44sKzUcXLZBAhU8d8UhpQ%3D%3D
"AI/ML Engineer Jobs in Kochi – Generative AI, LLM, Python Developer",DigitalXNode,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-ml-engineer-jobs-in-kochi-%E2%80%93-generative-ai-llm-python-developer-at-digitalxnode-4437470859?position=27&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=aVXx0H98lfD7b%2F0yNtAwTg%3D%3D
Senior AI Engineer,Noveum AI,India,India,2026-06-30,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-noveum-ai-4434189493?position=31&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=O8WRoXrq1yviPIdMkJLPrw%3D%3D
Generative AI Engineer,BharatGen,India,India,2026-08-12,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-bharatgen-4453076575?position=32&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=Tugkg1XyAujfAlNytlvn3g%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=33&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=1iEbrGvSnISLM9%2BNI5NYPw%3D%3D
Gen AI Engineer,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-exl-4446731185?position=34&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=ugHbDMb%2B89tIidSUMAhEQQ%3D%3D
AI/ML Developer,ImmverseAI,India,India,2026-08-08,https://in.linkedin.com/jobs/view/ai-ml-developer-at-immverseai-4450208079?position=35&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=xA6cIJWUPRoQN0LOpC99DQ%3D%3D
GenAI Engineer (S02/S03),Systango,India,India,2026-06-02,https://in.linkedin.com/jobs/view/genai-engineer-s02-s03-at-systango-4423919495?position=39&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=x%2BZ0wNcpkCUKTTRfX059jg%3D%3D
AI Agent Engineer,Lexsi Labs,India,India,2026-07-09,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-lexsi-labs-4437362596?position=40&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=Q8D%2BXtXIVaBF3m%2F9hpIw%2Fg%3D%3D
Artificial Intelligence Engineer,SourcingXPress,India,India,2026-06-05,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-sourcingxpress-4422934451?position=41&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=arcrVMx7h1NdBM5Kv1mfZw%3D%3D
AI/Machine Learning Engineer 2,Sanmina,India,India,2026-01-20,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-2-at-sanmina-4364801222?position=42&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=Np5hArWFPIBp0gyYmmCeTA%3D%3D
AI Engineer-Agentic AI-Orchestration And Azure AI Foundry-Full‑Stack-Azure‑Native,EY,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ai-engineer-agentic-ai-orchestration-and-azure-ai-foundry-full%E2%80%91stack-azure%E2%80%91native-at-ey-4432757679?position=43&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=Rf2B0qfenJwNbNiGz%2F9N4g%3D%3D
AI Engineer - Manager,Brookfield,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-engineer-manager-at-brookfield-4414919642?position=47&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=xO21oKqgh5Imx8WBDlthOg%3D%3D
AI Agent Engineer,Cialfo,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-cialfo-4441896729?position=48&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=JeELVxv3VTmH5KKqX8CCWQ%3D%3D
Creative AI Engineer,Dentsu Global Services,India,India,2026-08-11,https://in.linkedin.com/jobs/view/creative-ai-engineer-at-dentsu-global-services-4442082964?position=49&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=SqZ7X%2BAUTORg4h%2B5C0zuwg%3D%3D
AI engineer,BNP Paribas,India,India,2026-07-29,https://in.linkedin.com/jobs/view/ai-engineer-at-bnp-paribas-4418951791?position=50&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=tveIzvwyjN2lzY69I6QVrw%3D%3D
AI Developer,in-tech GmbH,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-developer-at-in-tech-gmbh-4447987375?position=51&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=ux8o4BOoj5KJZeGA%2FZNcDQ%3D%3D
AI Agent Engineer,Manifest Global,India,India,2026-07-16,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-manifest-global-4451545369?position=55&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=Kka58SA6TmZ%2FEj4WKH92vw%3D%3D
Senior AI Engineer,Grow with BIGFORMULA,India,India,2026-06-29,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-grow-with-bigformula-4434473213?position=56&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=qAG0%2FFtj0j9HEp5mIjCLzg%3D%3D
Generative AI Engineer,Kumaran Systems,India,India,2026-08-12,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-kumaran-systems-4439823753?position=57&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=wlnlnLUL9DVkKJ2sL9edDQ%3D%3D
ML Engineer,Saarthee,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ml-engineer-at-saarthee-4436841178?position=58&pageNum=0&refId=dfHEeD2VH4XzIn8OBbKShw%3D%3D&trackingId=oEtgUHH2XF%2Bg6oW1KTZCpg%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=2&pageNum=2&refId=G6BRcyl75SdYnZ7BAWttVQ%3D%3D&trackingId=jBODNq4i9iOt8FOXCwxNSQ%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=3&pageNum=2&refId=G6BRcyl75SdYnZ7BAWttVQ%3D%3D&trackingId=HMapA93ayMIiptqN3dF%2FXQ%3D%3D
SDE II - ML/AI Engineer,Auriga IT,India,India,2026-08-13,https://in.linkedin.com/jobs/view/sde-ii-ml-ai-engineer-at-auriga-it-4453682739?position=4&pageNum=2&refId=G6BRcyl75SdYnZ7BAWttVQ%3D%3D&trackingId=TuY3otICUBdZdKdzikLsug%3D%3D
GenAI Engineer (LLM) | Python | RAG | LangChain | AI Integration,KDK Software,India,India,2026-08-13,https://in.linkedin.com/jobs/view/genai-engineer-llm-python-rag-langchain-ai-integration-at-kdk-software-4452922097?position=5&pageNum=2&refId=G6BRcyl75SdYnZ7BAWttVQ%3D%3D&trackingId=KAoWnQJoB1QTc6e9Jlq1ow%3D%3D
Artificial Intelligence Engineer,SalesPanda,India,India,2026-08-12,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-salespanda-4452376210?position=6&pageNum=2&refId=G6BRcyl75SdYnZ7BAWttVQ%3D%3D&trackingId=4veMpCnDx9bbsc46JKaZPQ%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=7&pageNum=2&refId=G6BRcyl75SdYnZ7BAWttVQ%3D%3D&trackingId=xRsZ%2FGGPUtxmfqmVvLbUWA%3D%3D
AI Solution Engineer,FORTEIA,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-solution-engineer-at-forteia-4444710960?position=8&pageNum=2&refId=G6BRcyl75SdYnZ7BAWttVQ%3D%3D&trackingId=L%2BkvMMGFUd2BoMKFOzK6dg%3D%3D
Generative AI Engineer,Quest Global,India,India,2026-08-11,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-quest-global-4451658621?position=9&pageNum=2&refId=G6BRcyl75SdYnZ7BAWttVQ%3D%3D&trackingId=RDW5Ij3ozzobg6Hz6tS%2FeQ%3D%3D
Artificial Intelligence Engineer,SourcingXPress,India,India,2026-06-05,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-sourcingxpress-4422934451?position=4&pageNum=5&refId=zrsAExhb%2F1pwLqRFXh8MKQ%3D%3D&trackingId=%2BYlVo0KCEi5CK7AKR5uc4Q%3D%3D
AI Agent Engineer,Lexsi Labs,India,India,2026-07-09,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-lexsi-labs-4437362596?position=6&pageNum=5&refId=zrsAExhb%2F1pwLqRFXh8MKQ%3D%3D&trackingId=sArHIawbmz8dWByQYNt5EQ%3D%3D
Senior AI Engineer,Noveum AI,India,India,2026-06-30,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-noveum-ai-4434189493?position=9&pageNum=5&refId=zrsAExhb%2F1pwLqRFXh8MKQ%3D%3D&trackingId=ElT7fvuN4yZ2f9cqRjZRcQ%3D%3D
