title,company,location,city,date,link
"Data Scientist, Digital Products",US Pharmacopeia,India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-digital-products-at-us-pharmacopeia-4413455175?position=3&pageNum=5&refId=l25brq3gWWpVe9ACJ%2F9BCw%3D%3D&trackingId=JMOPi5KgTzPIvO2SmzDMFg%3D%3D
Interesting Job Opportunity: Carelon - Senior Data Scientist,Carelon Global Solutions India,India,India,2026-08-07,https://in.linkedin.com/jobs/view/interesting-job-opportunity-carelon-senior-data-scientist-at-carelon-global-solutions-india-4450669646?position=4&pageNum=5&refId=l25brq3gWWpVe9ACJ%2F9BCw%3D%3D&trackingId=FyJcA6EGn7CJ4rcUazHwKg%3D%3D
"Oliver Wyman - Lead Data Scientist - Data and Analytics (DNA) - Gurugram, India",Oliver Wyman,India,India,2026-08-03,https://in.linkedin.com/jobs/view/oliver-wyman-lead-data-scientist-data-and-analytics-dna-gurugram-india-at-oliver-wyman-4448624980?position=6&pageNum=5&refId=l25brq3gWWpVe9ACJ%2F9BCw%3D%3D&trackingId=XJP%2BL1cMi1avy3tB6OMJrQ%3D%3D
Material+ - Senior Data Scientist - Artificial Intelligence,Srijan: Now Material,India,India,2026-07-23,https://in.linkedin.com/jobs/view/material%2B-senior-data-scientist-artificial-intelligence-at-srijan-now-material-4444238311?position=9&pageNum=5&refId=l25brq3gWWpVe9ACJ%2F9BCw%3D%3D&trackingId=DyXMKiYZNwSb9eW3EACMog%3D%3D
Data Scientist,PharmaScroll,India,India,2024-12-07,https://in.linkedin.com/jobs/view/data-scientist-at-pharmascroll-4092249009?position=10&pageNum=5&refId=l25brq3gWWpVe9ACJ%2F9BCw%3D%3D&trackingId=0dRvBNO0mcDYO%2FuSe5r%2FJg%3D%3D
Senior Data Scientist,Ciklum India,India,India,2026-07-31,https://in.linkedin.com/jobs/view/senior-data-scientist-at-ciklum-india-4447551112?position=1&pageNum=7&refId=Xzs0mTxlqi8BhKBSgM%2B%2Fzw%3D%3D&trackingId=M6EypteJRNUGgNGBlUqsaQ%3D%3D
Senior Data Scientist(Data & Analytics) - Python,Amgen,India,India,2026-08-19,https://in.linkedin.com/jobs/view/senior-data-scientist-data-analytics-python-at-amgen-4456314674?position=2&pageNum=7&refId=Xzs0mTxlqi8BhKBSgM%2B%2Fzw%3D%3D&trackingId=zxadLlz1QP%2FEEOTqINr4zA%3D%3D
Data Scientist,Gujarat Fluorochemicals Limited,India,India,2025-06-06,https://in.linkedin.com/jobs/view/data-scientist-at-gujarat-fluorochemicals-limited-4245906119?position=6&pageNum=7&refId=Xzs0mTxlqi8BhKBSgM%2B%2Fzw%3D%3D&trackingId=0b2CdndlOQCjkSb8pzEvRA%3D%3D
Data Scientist - Enterprise Functions,Circle K,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-enterprise-functions-at-circle-k-4437006548?position=7&pageNum=7&refId=Xzs0mTxlqi8BhKBSgM%2B%2Fzw%3D%3D&trackingId=xpk2fX23wH%2Bo7qS7eTtt3g%3D%3D
Senior Data Scientist,Equinix,India,India,2026-08-16,https://in.linkedin.com/jobs/view/senior-data-scientist-at-equinix-4397966513?position=8&pageNum=7&refId=Xzs0mTxlqi8BhKBSgM%2B%2Fzw%3D%3D&trackingId=xFKmJaCKRGpjGDGSkGhktw%3D%3D
Data Scientist,Celebal Technologies,India,India,2026-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-celebal-technologies-4453514682?position=9&pageNum=7&refId=Xzs0mTxlqi8BhKBSgM%2B%2Fzw%3D%3D&trackingId=Prl9W6hiCgPgGggYniJ4vw%3D%3D
Data Scientist (m/w/d),Rocketta GmbH,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-m-w-d-at-rocketta-gmbh-4442003814?position=3&pageNum=10&refId=aajtEqxkdwfGru5WTbf1Wg%3D%3D&trackingId=AjPeRM5OlfdqahssRzMh4w%3D%3D
Data Science - II,ProcDNA,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-science-ii-at-procdna-4447501560?position=4&pageNum=10&refId=aajtEqxkdwfGru5WTbf1Wg%3D%3D&trackingId=L0%2Bb%2B7CZpdkGl7sw13IF%2FA%3D%3D
"Data Scientist, Digital Acceleration",Amazon,India,India,2026-08-19,https://in.linkedin.com/jobs/view/data-scientist-digital-acceleration-at-amazon-4455778876?position=5&pageNum=10&refId=aajtEqxkdwfGru5WTbf1Wg%3D%3D&trackingId=jXsT5gLCnu2x00PBiZUkzQ%3D%3D
Senior Data Scientist,Wissen Technology,India,India,2026-08-19,https://in.linkedin.com/jobs/view/senior-data-scientist-at-wissen-technology-4455403626?position=6&pageNum=10&refId=aajtEqxkdwfGru5WTbf1Wg%3D%3D&trackingId=UP5HyDG%2FCJDIQNTESwbu3g%3D%3D
Associate Data Scientist,Birlasoft,India,India,2026-08-15,https://in.linkedin.com/jobs/view/associate-data-scientist-at-birlasoft-4426943467?position=10&pageNum=10&refId=aajtEqxkdwfGru5WTbf1Wg%3D%3D&trackingId=h4VuBwtZDOp5MXafJpF4iQ%3D%3D
"Data Scientist II, International Seller Services",Amazon,India,India,2026-08-19,https://in.linkedin.com/jobs/view/data-scientist-ii-international-seller-services-at-amazon-4455796016?position=1&pageNum=12&refId=voet3gYMy2epeX1okpSW6A%3D%3D&trackingId=In5RoUeS%2BudQynkldoRfZQ%3D%3D
Senior Data Scientist,Skan AI,India,India,2026-08-14,https://in.linkedin.com/jobs/view/senior-data-scientist-at-skan-ai-4453591343?position=2&pageNum=12&refId=voet3gYMy2epeX1okpSW6A%3D%3D&trackingId=m1PriMymay4%2B9K7zXKa4Fg%3D%3D
Data Scientist,AppSierra,India,India,2026-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-appsierra-4455946674?position=7&pageNum=12&refId=voet3gYMy2epeX1okpSW6A%3D%3D&trackingId=Kww2zl%2BohCONDNGvNIk%2BDA%3D%3D
Data Scientist,Jet2 Travel Technologies Pvt Ltd.,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-jet2-travel-technologies-pvt-ltd-4439794160?position=8&pageNum=12&refId=voet3gYMy2epeX1okpSW6A%3D%3D&trackingId=Rvo%2ForR3ykfJ%2FQJHqqIMfA%3D%3D
Senior Data Scientist (Remote),Arrise Solutions (India) Pvt. Ltd.,India,India,2026-08-07,https://in.linkedin.com/jobs/view/senior-data-scientist-remote-at-arrise-solutions-india-pvt-ltd-4021277069?position=9&pageNum=12&refId=voet3gYMy2epeX1okpSW6A%3D%3D&trackingId=im3UwwDFW1cmUsg7v%2FE%2FgA%3D%3D
Data Scientist,Delta Technology Hub,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-delta-technology-hub-4435448530?position=10&pageNum=12&refId=voet3gYMy2epeX1okpSW6A%3D%3D&trackingId=BeAwiTiyaiTePhr0z9CwUA%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=1&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=l9hezIQV%2FR0N%2Fyzq1ttfJw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448325430?position=2&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=yvxFF2Yy5%2FhtM1sWyWP8mg%3D%3D
Artificial Intelligence Engineer,Nuvo AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-nuvo-ai-4444673339?position=3&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=YbAutttrNCZuwCLbsj9gRg%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=4&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=eDAQMFN9PsBrl%2B9EAaFUMA%3D%3D
AI Engineer,ProductSquads,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-engineer-at-productsquads-4446212239?position=7&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=TrSE0lf1IWwyKZgRmFRc9A%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=8&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=pIrBZf%2BonW4SE8aqegwUSg%3D%3D
AI/ML Engineer,RedQubes Innovation Private Limited,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-redqubes-innovation-private-limited-4448130428?position=9&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=%2BSgHtBfbBgGmUET4ufoDzQ%3D%3D
Generative AI Engineer,Quest Global,India,India,2026-08-11,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-quest-global-4451658621?position=10&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=9PFJMxpb4hlUI6MwxjZ%2BUw%3D%3D
AI/ML Engineer,Acute InfoSoft Pvt. Ltd.,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-acute-infosoft-pvt-ltd-4443884331?position=11&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=aI6A5Hm9WArZQpUxZUxHZQ%3D%3D
AI Engineer,Litmus7,India,India,2026-08-14,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4432390215?position=15&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=irm8ybzFJCAraSOQ7AzPPg%3D%3D
AI Solutions Engineer,PlaceElements HR,India,India,2026-08-19,https://in.linkedin.com/jobs/view/ai-solutions-engineer-at-placeelements-hr-4454996407?position=16&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=IVxIbzqUMV1lSwmF2WLoew%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4435056149?position=17&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=DTHmux3XqoXiVqq%2FynOx8w%3D%3D
Artificial Intelligence Engineer,Straive,India,India,2026-07-21,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-straive-4440431768?position=18&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=18P%2FQ05m27c%2F4HXV%2FlurQA%3D%3D
Artificial Intelligence Engineer,HabileLabs,India,India,2026-07-28,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-habilelabs-4445703623?position=19&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=uEoFgNMc6RpQf2FJV%2BjOiQ%3D%3D
AI Engineer,Taltra (by KayJay Global Solutions),India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-taltra-by-kayjay-global-solutions-4449468135?position=23&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=KWyyL3K%2Bo9bWhR1dSRVltg%3D%3D
AI Automation Engineer,E2M,India,India,2026-08-19,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4456154612?position=24&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=mOPQL9dw11OJllnMdDaN6g%3D%3D
AI ML Engineer,Mantras2Success.com,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mantras2success-com-4444943761?position=25&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=8HSxJwUXxvylafuiEEkQoA%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=26&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=7ry7p1RZLrFOxbk7QCzxAg%3D%3D
AI / GenAI Engineer,Streamivus,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-genai-engineer-at-streamivus-4447364440?position=27&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=5yTolIqhKeEmWMaVXpECcQ%3D%3D
AI Agent Engineer,Blue Machines AI,India,India,2026-08-18,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-blue-machines-ai-4455587896?position=31&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=GV6x6I0D4yjdvV00a%2BO1ZQ%3D%3D
AI Product Engineer,Discovr AI,India,India,2026-08-14,https://in.linkedin.com/jobs/view/ai-product-engineer-at-discovr-ai-4451230295?position=32&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=jP5%2BDpgH8Va8dIkdXccbkg%3D%3D
Artificial Intelligence Engineer,GoodSpace AI,India,India,2026-08-19,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-goodspace-ai-4453446988?position=33&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=vV2kzurFGVQDa3QCtc3eag%3D%3D
Gen AI Engineer,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-exl-4446567914?position=34&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=XmnnLsyO7lEkKjpHDTTAnw%3D%3D
AI/ML Engineer,Astek,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-astek-4440439479?position=35&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=sf377YL2BHptivppCxnOGw%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=39&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=mjsabj5rFrNdHnxyYnaxQQ%3D%3D
AI Engineer,Durapid Technologies Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-engineer-at-durapid-technologies-private-limited-4440210591?position=40&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=R3Vg%2BwB0pG0%2BUWOOh8stpw%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-08-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4451417400?position=41&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=65jbCuH06fD145CdKCrDcQ%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=42&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=7KU6LSdMMVb8zkJ24Ffxvg%3D%3D
AI Engineer,Flipped.ai - Transforming Talent Acquisition with AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4445258975?position=43&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=CG4fa53TAHj7dRzOWaYLSw%3D%3D
AI Engineer (Data &amp; AI Practice),Kasadara Technology Solutions,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-data-amp-ai-practice-at-kasadara-technology-solutions-4449456176?position=47&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=0nLskcbcse5pu2kqBnA%2BJg%3D%3D
AI Engineer,DHL,India,India,2026-08-14,https://in.linkedin.com/jobs/view/ai-engineer-at-dhl-4454547243?position=48&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=N2i2s2dnQj2ueBRHeQVFjA%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=49&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=GhVtq0ZoPz58hHIsep282g%3D%3D
AI Engineer,REVERONIX,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-reveronix-4447329688?position=50&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=hmX2KSJdZqSkpY6%2FVHkK4g%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=51&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=19Bwp4TaUqWp%2BCiuaLmcpw%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=55&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=vZ%2FKBqM0J1phvxEserJsgA%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=56&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=Q1hrTEAsVw%2Fd%2BbmXFdb5bg%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=57&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=9NJcliIANl6eB80%2FDIEo2g%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=58&pageNum=0&refId=KS6XEurr2mh5FtDO9G5R%2Fg%3D%3D&trackingId=FhJ9gLgoK%2BTJE1wbXgji4Q%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=1&pageNum=2&refId=z38P8Zd%2BndzeEAFahnZ8QQ%3D%3D&trackingId=vk4OR%2FyAemOS9rV4f15UvQ%3D%3D
Machine Learning Engineer,Hexanix One,India,India,2026-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-hexanix-one-4449472024?position=4&pageNum=2&refId=z38P8Zd%2BndzeEAFahnZ8QQ%3D%3D&trackingId=TQVtjsr%2FXWYJsanp6T3FLQ%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-08-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4451417400?position=5&pageNum=2&refId=z38P8Zd%2BndzeEAFahnZ8QQ%3D%3D&trackingId=x1vwzZNwoeQWk8p6gGpqQg%3D%3D
AI/ML Developer,ImmverseAI,India,India,2026-08-08,https://in.linkedin.com/jobs/view/ai-ml-developer-at-immverseai-4450208079?position=6&pageNum=2&refId=z38P8Zd%2BndzeEAFahnZ8QQ%3D%3D&trackingId=UV9yzhPf5100cyNMEXyjJQ%3D%3D
AI ML Engineer,Mantras2Success.com,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mantras2success-com-4444943761?position=7&pageNum=2&refId=z38P8Zd%2BndzeEAFahnZ8QQ%3D%3D&trackingId=sjOgrcMBHhBQxZnUc6CHSA%3D%3D
AI Engineer,Flipped.ai - Transforming Talent Acquisition with AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4445258975?position=8&pageNum=2&refId=z38P8Zd%2BndzeEAFahnZ8QQ%3D%3D&trackingId=dUg7%2FjkD0ylf42HLqFTsfg%3D%3D
AI Agent Engineer,Blue Machines AI,India,India,2026-08-18,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-blue-machines-ai-4455587896?position=10&pageNum=2&refId=z38P8Zd%2BndzeEAFahnZ8QQ%3D%3D&trackingId=dtCiqISxMBbt92lrQK7GxA%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=2&pageNum=5&refId=cop4d3IvG5LdH%2F%2BZfbCUCw%3D%3D&trackingId=N5hdUm5%2BvAe2NjqeXIsYTQ%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=4&pageNum=5&refId=cop4d3IvG5LdH%2F%2BZfbCUCw%3D%3D&trackingId=N81fzxP4krcOiH6pO3ZmCw%3D%3D
Artificial Intelligence Engineer,GoodSpace AI,India,India,2026-08-19,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-goodspace-ai-4453446988?position=5&pageNum=5&refId=cop4d3IvG5LdH%2F%2BZfbCUCw%3D%3D&trackingId=Ji%2FCOkL9yF2KaGFb4oQXEg%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=6&pageNum=5&refId=cop4d3IvG5LdH%2F%2BZfbCUCw%3D%3D&trackingId=fsf%2BHqwzRY0ApS1WmMmwCw%3D%3D
AI Engineer,Cosmofeed,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-engineer-at-cosmofeed-4444908485?position=7&pageNum=5&refId=cop4d3IvG5LdH%2F%2BZfbCUCw%3D%3D&trackingId=AayYuiBLEgi%2F6a5SNcQFXg%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=8&pageNum=5&refId=cop4d3IvG5LdH%2F%2BZfbCUCw%3D%3D&trackingId=15LcCESWPlTWIISvm7THcQ%3D%3D
AI Engineer,techcarrot,India,India,2026-08-12,https://in.linkedin.com/jobs/view/ai-engineer-at-techcarrot-4452393186?position=3&pageNum=7&refId=M3dZaC5gCYrv6UVow8XFyg%3D%3D&trackingId=nTp8JR39l5HnFET4cgyQxg%3D%3D
AI/ML Engineer,Univolute Tech Global Pvt. Ltd.,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-univolute-tech-global-pvt-ltd-4448946131?position=4&pageNum=7&refId=M3dZaC5gCYrv6UVow8XFyg%3D%3D&trackingId=o%2B1D0hPAkArJzeIaOlQ7tA%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=6&pageNum=7&refId=M3dZaC5gCYrv6UVow8XFyg%3D%3D&trackingId=rGn0snaH4ylXoxgIv09kmQ%3D%3D
AI/ML Engineer — Automation Practice,Ayuda Solutions Pvt. Ltd.,India,India,2026-04-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%94-automation-practice-at-ayuda-solutions-pvt-ltd-4404819854?position=7&pageNum=7&refId=M3dZaC5gCYrv6UVow8XFyg%3D%3D&trackingId=XbMDvawMkwthuhAn9IFOvw%3D%3D
AI / Cloud Support Engineer,Virtusa,India,India,2026-08-09,https://in.linkedin.com/jobs/view/ai-cloud-support-engineer-at-virtusa-4421103645?position=8&pageNum=7&refId=M3dZaC5gCYrv6UVow8XFyg%3D%3D&trackingId=LFvTvnxgaPPIm6gJQt1faw%3D%3D
AI Agent Engineer,Blue Machines AI,India,India,2026-08-18,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-blue-machines-ai-4455576972?position=3&pageNum=10&refId=b1YWHCQ9o%2Fpf3AQ3BRYPwg%3D%3D&trackingId=BXy0aVPwbMqStg0gdUqw9w%3D%3D
AI Engineer,BayRock Labs,India,India,2025-12-24,https://in.linkedin.com/jobs/view/ai-engineer-at-bayrock-labs-4329054926?position=4&pageNum=10&refId=b1YWHCQ9o%2Fpf3AQ3BRYPwg%3D%3D&trackingId=56P3r0mV%2BN%2FO0Gf24gkQZQ%3D%3D
AI Engineer,Capgemini,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-engineer-at-capgemini-4449578541?position=6&pageNum=10&refId=b1YWHCQ9o%2Fpf3AQ3BRYPwg%3D%3D&trackingId=dE%2FyytmzYkZZAHUSxyCNIw%3D%3D
Senior AI Engineer,Noveum AI,India,India,2026-06-30,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-noveum-ai-4434189493?position=8&pageNum=10&refId=b1YWHCQ9o%2Fpf3AQ3BRYPwg%3D%3D&trackingId=ioQbpICs9wSprHq4MIZ%2Fcg%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=10&pageNum=10&refId=b1YWHCQ9o%2Fpf3AQ3BRYPwg%3D%3D&trackingId=0Dx3pEe9h5jZKS75FRuMLA%3D%3D
ML Engineer,TVS Next,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ml-engineer-at-tvs-next-4443424927?position=1&pageNum=0&refId=lejsaWT%2FEpaKaKltFjPKIQ%3D%3D&trackingId=xrn5xfXyfwI63b7yYVAxJw%3D%3D
AI Engineer,TVS Next,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-tvs-next-4443428892?position=2&pageNum=0&refId=lejsaWT%2FEpaKaKltFjPKIQ%3D%3D&trackingId=LISAGHRDVOwsr0WAFhH%2FrQ%3D%3D
AI/ML Engineer,Kairossys,India,India,2026-08-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-kairossys-4456157449?position=3&pageNum=0&refId=lejsaWT%2FEpaKaKltFjPKIQ%3D%3D&trackingId=FyHluzRLYnWW1aDrjAk4Uw%3D%3D
Machine Learning Engineer,SourcingXPress,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-sourcingxpress-4413434195?position=4&pageNum=0&refId=lejsaWT%2FEpaKaKltFjPKIQ%3D%3D&trackingId=uxahvA0jSYZsYE5Q9Gkaaw%3D%3D
AI/ML Engineer (Deep Learning – Medical Imaging),NoorNext,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-deep-learning-%E2%80%93-medical-imaging-at-noornext-4432179327?position=9&pageNum=0&refId=lejsaWT%2FEpaKaKltFjPKIQ%3D%3D&trackingId=HYTcGJUrmw%2BQmlm92zVaLA%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416641754?position=10&pageNum=0&refId=lejsaWT%2FEpaKaKltFjPKIQ%3D%3D&trackingId=w%2BDF40Ehpc5c%2BOqujc%2F6Bg%3D%3D
