title,company,location,city,date,link
Data Scientist,TitletownTech,India,India,2026-06-20,https://in.linkedin.com/jobs/view/data-scientist-at-titletowntech-4430092084?position=34&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=i4%2BKeaCn%2B5WPn3tyXw7kMA%3D%3D
Data Scientist,Weaver,India,India,2026-07-10,https://in.linkedin.com/jobs/view/data-scientist-at-weaver-4436630222?position=35&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=3HmE9cYwxGxOV%2F%2FqxxlfNQ%3D%3D
Data Scientist II,Shaadi.com,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-4416243121?position=36&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=pqia4ELgYOCW3CH5P3KzcA%3D%3D
Data Science Specialist,BASF,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-science-specialist-at-basf-4449565859?position=37&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=zgk8BlsPctWQ0uOUD%2Bd2sw%3D%3D
Data Scientist,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4446739134?position=38&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=L3Ll54o1mHjR5dVCTuPKCQ%3D%3D
Data Scientist,KANINI,India,India,2026-03-16,https://in.linkedin.com/jobs/view/data-scientist-at-kanini-4386537210?position=42&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=bpiCYIHd3L4LAf2T8zM3pA%3D%3D
Data Scientist,Experity,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-experity-4449678059?position=43&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=7U11qusMnpM0bdtcZoUmUg%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-08-04,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4437035090?position=44&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=lfNayBcz%2FEnhfB7JA3lINQ%3D%3D
Data Scientist,Thomson Reuters,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-thomson-reuters-4437376572?position=45&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=434u8WI7QTn92yxmMNO5oA%3D%3D
"Data Scientist – AI, Machine Learning & Analytics",CodeClouds,India,India,2026-06-14,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-analytics-at-codeclouds-4435630109?position=46&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=HmsOMvrr%2BtSherESnIVc6A%3D%3D
Artificial Intelligence Engineer,EYEGLOBAL SOLUTIONS PVT. LTD.,India,India,2026-07-15,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-eyeglobal-solutions-pvt-ltd-4429855898?position=50&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=lV13aUR4K9MsaAYJdtslkQ%3D%3D
Data Scientist,Shell,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-shell-4424553093?position=51&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=vmmXgjbyqCZaVJrJiRfrcA%3D%3D
Data Scientist,Neurealm,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-neurealm-4446730739?position=52&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=wSbAB%2FrodjraJ2NEohDM4g%3D%3D
Data Scientist,Barclays,India,India,2026-08-06,https://in.linkedin.com/jobs/view/data-scientist-at-barclays-4449988208?position=53&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=s3LzoJYUdrAtVnOxvN1Wbw%3D%3D
AI / ML Engineer,Sequence Dynamics,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sequence-dynamics-4449430937?position=54&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=W59FZyMbz7hNShcWrJiMlg%3D%3D
Data Scientist,ACS International India Pvt. Ltd. (ACSII),India,India,2026-07-09,https://in.linkedin.com/jobs/view/data-scientist-at-acs-international-india-pvt-ltd-acsii-4437326567?position=58&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=MOJV%2Bb3mijeB%2Bb%2FeA1HZgg%3D%3D
Data Scientist,TrueID,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-trueid-4434514003?position=59&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=cGaXc3C%2Bm7bS4Z1U28MoeQ%3D%3D
Data Scientist,LearningMate,India,India,2026-07-16,https://in.linkedin.com/jobs/view/data-scientist-at-learningmate-4438473276?position=60&pageNum=0&refId=ACJp3UgJLO33By2nrqlZpg%3D%3D&trackingId=eoShmCfHKEzLp2dlPL3nXQ%3D%3D
Software Architect_Data Scientist,bebo Technologies,India,India,2026-08-05,https://in.linkedin.com/jobs/view/software-architect-data-scientist-at-bebo-technologies-4436533971?position=1&pageNum=2&refId=zNY%2BULBfOpXRCoYABM54Xw%3D%3D&trackingId=qYLMjFKihfIUoN7fTYvz1g%3D%3D
Data Scientist,Servify,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-servify-4446037417?position=2&pageNum=2&refId=zNY%2BULBfOpXRCoYABM54Xw%3D%3D&trackingId=C%2BRBe93mN8giQS6zcDL4GA%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=7&pageNum=2&refId=zNY%2BULBfOpXRCoYABM54Xw%3D%3D&trackingId=ktACdECVnrdGZ6Rg%2FaYOZw%3D%3D
Data Scientist,Barclays,India,India,2026-08-06,https://in.linkedin.com/jobs/view/data-scientist-at-barclays-4449988208?position=8&pageNum=2&refId=zNY%2BULBfOpXRCoYABM54Xw%3D%3D&trackingId=LQU70xqkmKGO94sXxmEPYA%3D%3D
Data Scientist,Allime Tech Solutions,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-allime-tech-solutions-4440009865?position=9&pageNum=2&refId=zNY%2BULBfOpXRCoYABM54Xw%3D%3D&trackingId=rKD%2BnmjOf1juwDbgPS9rCg%3D%3D
Data Scientist — Call Analytics,CNCT CALL,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%94-call-analytics-at-cnct-call-4449139432?position=10&pageNum=2&refId=zNY%2BULBfOpXRCoYABM54Xw%3D%3D&trackingId=2Oky16zUhw9cA7wtRhhptQ%3D%3D
Data Scientist,Weaver,India,India,2026-07-10,https://in.linkedin.com/jobs/view/data-scientist-at-weaver-4436630222?position=2&pageNum=5&refId=kPCo5PLYbGQbKJr60locKQ%3D%3D&trackingId=W2bQkGmE3XPI9EmQuo8FgQ%3D%3D
Data Scientist,LearningMate,India,India,2026-07-16,https://in.linkedin.com/jobs/view/data-scientist-at-learningmate-4438473276?position=4&pageNum=5&refId=kPCo5PLYbGQbKJr60locKQ%3D%3D&trackingId=AH8GZ1dwQuw0y%2BlgEz0n8g%3D%3D
Database Developer,Softleo LLC,India,India,2026-07-14,https://in.linkedin.com/jobs/view/database-developer-at-softleo-llc-4439836878?position=6&pageNum=5&refId=kPCo5PLYbGQbKJr60locKQ%3D%3D&trackingId=8C6BMULnauXsBXVq7ATIKQ%3D%3D
Data Scientist,Experity,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-experity-4449678059?position=7&pageNum=5&refId=kPCo5PLYbGQbKJr60locKQ%3D%3D&trackingId=t75NFlQphl4gemicrW1n4A%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=8&pageNum=5&refId=kPCo5PLYbGQbKJr60locKQ%3D%3D&trackingId=1GF66tkl9s1wgifZRFbltg%3D%3D
Data Scientist,Ericsson,India,India,2026-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-ericsson-4404454518?position=9&pageNum=5&refId=kPCo5PLYbGQbKJr60locKQ%3D%3D&trackingId=x7M8CAOqerxTn47h1I27vQ%3D%3D
Machine Learning,App Innovation Technologies,India,India,2025-09-30,https://in.linkedin.com/jobs/view/machine-learning-at-app-innovation-technologies-4306114560?position=4&pageNum=7&refId=dLo74gmg3ojmuxmffgYO8g%3D%3D&trackingId=FkJeetc2L69OW1wcuVCXxQ%3D%3D
JD for Data Scientist,Patanjali Research Foundation,India,India,2024-07-10,https://in.linkedin.com/jobs/view/jd-for-data-scientist-at-patanjali-research-foundation-3972016256?position=5&pageNum=7&refId=dLo74gmg3ojmuxmffgYO8g%3D%3D&trackingId=r%2FrB9dJGeXVYpA8EYnMvjw%3D%3D
AI/ML Computational Science Specialist,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-computational-science-specialist-at-accenture-in-india-4448331393?position=6&pageNum=7&refId=dLo74gmg3ojmuxmffgYO8g%3D%3D&trackingId=wgH06DtTmjeIxVvPtxE0uw%3D%3D
Data Scientist,Team Geek Solutions,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-team-geek-solutions-4445466317?position=7&pageNum=7&refId=dLo74gmg3ojmuxmffgYO8g%3D%3D&trackingId=G3zHhfNikuJt44QDr8MqJQ%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=1&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=F0vtzLaWdGDkQvgj7zoUKQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448331289?position=2&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=24ALHvFYMmMA7k18Hpkd%2FA%3D%3D
Artificial Intelligence Engineer,Nuvo AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-nuvo-ai-4444673339?position=3&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=rnELvUAuW5fnBNEXd2qXmw%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=4&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=7VQd4AjcFwYNr8rK2mPQLA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448345156?position=8&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=6r5yw%2BSgZaXs46cHbLZhKA%3D%3D
AI Engineer,ProductSquads,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-engineer-at-productsquads-4446212239?position=9&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=fKBpZ6JFWtkAip6XECKtdQ%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=10&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=mHR4%2BvP8QgtVWLdHtO1t7A%3D%3D
AI/ML Engineer,Acute InfoSoft Pvt. Ltd.,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-acute-infosoft-pvt-ltd-4443884331?position=15&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=5LMlyH9NJS%2FYI%2FG%2BwAa5uQ%3D%3D
AI / ML Engineer,TerraQuery-AI,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-terraquery-ai-4437276792?position=16&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=f%2FThj%2B9llMRFgpfkC0YIVw%3D%3D
AI Engineer,Taltra (by KayJay Global Solutions),India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-taltra-by-kayjay-global-solutions-4449461306?position=17&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=sI36hn4c9lm2WMb6sQGQBQ%3D%3D
AI Developer,LSG COM,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-developer-at-lsg-com-4443085090?position=18&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=OSSrWHwgsKoKYcoGYdEhAQ%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4435056149?position=23&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=7%2ByLwuH%2BHE9ALfeHNRVMkw%3D%3D
AI / ML Engineer,revolte.ai,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-revolte-ai-4448999741?position=24&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=9SQ6m0DlsL8aqrMhQ9CmRg%3D%3D
Artificial Intelligence Engineer,Straive,India,India,2026-07-21,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-straive-4440431768?position=25&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=J7GUEsboKuyQcKmvtH1EEQ%3D%3D
Artificial Intelligence Engineer,HabileLabs,India,India,2026-07-28,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-habilelabs-4445703623?position=26&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=M%2FKth%2FqjtnuZ5NdPdeVEtQ%3D%3D
AI/ML Engineer,ChicMic Studios,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chicmic-studios-4441042809?position=30&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=eHh6a1wM0%2FPLBtjE7roRNA%3D%3D
AI Engineer,Boardapp,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-boardapp-4435942561?position=31&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=2lxmZxknCmtd5nVuO4bEBg%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=32&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=EmMHDmlQHxy8AgRwcgIBPQ%3D%3D
AI ML Engineer,Mantras2Success.com,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mantras2success-com-4444943761?position=33&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=aBg2q9CqF0Yi3Mlocg7xOg%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=34&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=VHQguMhF1i3M467nPgBfIA%3D%3D
Training Engineer,Dusker AI,India,India,2026-08-11,https://in.linkedin.com/jobs/view/training-engineer-at-dusker-ai-4451496751?position=38&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=RAXqvNMiQWMFv8X24RkEig%3D%3D
Machine Learning Engineer,Prodigal,India,India,2026-08-11,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-prodigal-4451615271?position=39&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=irmu8WWi6RI5sm%2Bjo9vJ%2BQ%3D%3D
Machine Learning Engineer,Hexanix One,India,India,2026-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-hexanix-one-4449472024?position=40&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=Q3gJykdh9ZiFpOAGS1kuPw%3D%3D
AI Engineer,SyntaAI,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-syntaai-4449462703?position=41&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=0kEWSp3mBHxgIZ49bImXWg%3D%3D
Gen AI Engineer,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-exl-4446567914?position=42&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=Ng4YMJVe46ugJZeWxGUxQA%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430805336?position=46&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=VTXi%2BoJ%2BSG%2B4hKNNExQ7Ng%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=47&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=kL7snHkFNMf8W9GHk%2BGRfQ%3D%3D
AI Engineer,Durapid Technologies Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-engineer-at-durapid-technologies-private-limited-4440210591?position=48&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=328y591zPV58GaKOTuYtEg%3D%3D
Generative AI Engineer,True Tech Professionals,India,India,2026-08-05,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-true-tech-professionals-4448962931?position=49&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=VL1MZz90qNX%2BQkqipDlYQw%3D%3D
AI Engineer,Cynbit Technologies,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-engineer-at-cynbit-technologies-4446766122?position=54&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=ky4R33iXsyNFvcoHzvV7QA%3D%3D
AI/ML Engineer,tecHindustan,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-techindustan-4429093723?position=55&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=8rVb6ULvR7QEH7KxSeA%2BBw%3D%3D
AI / ML Engineer - Junior,Seyyone Group of Companies,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-junior-at-seyyone-group-of-companies-4441003333?position=56&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=BSHZy%2FZpKavTuGP%2B8U4vQw%3D%3D
AI Engineer (Data &amp; AI Practice),Kasadara Technology Solutions,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-data-amp-ai-practice-at-kasadara-technology-solutions-4449456176?position=57&pageNum=0&refId=VtvrRexleP5%2FJmeDySpBpw%3D%3D&trackingId=oFdCYziJ3Ln1i9%2BpdunQJw%3D%3D
AI / ML Engineer,revolte.ai,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-revolte-ai-4448999741?position=1&pageNum=2&refId=bGvTkE4jIOOaTCJkN3e8rQ%3D%3D&trackingId=%2BBU7A%2Bq3a%2BqdyU1gPlHkSg%3D%3D
AI Automation Engineer,E2M,India,India,2026-02-15,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4364538394?position=2&pageNum=2&refId=bGvTkE4jIOOaTCJkN3e8rQ%3D%3D&trackingId=vJHcjm4cD06x3MBtuy9GeQ%3D%3D
AI Engineer,heu.ai,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-engineer-at-heu-ai-4447996331?position=3&pageNum=2&refId=bGvTkE4jIOOaTCJkN3e8rQ%3D%3D&trackingId=Hzjbyfz%2BgX5bhy0jxLyUVw%3D%3D
Training Engineer,Dusker AI,India,India,2026-08-11,https://in.linkedin.com/jobs/view/training-engineer-at-dusker-ai-4451496751?position=4&pageNum=2&refId=bGvTkE4jIOOaTCJkN3e8rQ%3D%3D&trackingId=wsHyEZWBX4oUDN1h2A2R%2Fg%3D%3D
AI / ML Engineer,Sequence Dynamics,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sequence-dynamics-4449430937?position=5&pageNum=2&refId=bGvTkE4jIOOaTCJkN3e8rQ%3D%3D&trackingId=4haBfyBJgLCqm6VfEeP2rg%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=6&pageNum=2&refId=bGvTkE4jIOOaTCJkN3e8rQ%3D%3D&trackingId=mlglAT%2BGii%2FdXmTmB%2F3EfQ%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430805336?position=8&pageNum=2&refId=bGvTkE4jIOOaTCJkN3e8rQ%3D%3D&trackingId=tDrs7zXVUPGbJuJHVXfjsg%3D%3D
Machine Learning Engineer,Hexanix One,India,India,2026-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-hexanix-one-4449472024?position=9&pageNum=2&refId=bGvTkE4jIOOaTCJkN3e8rQ%3D%3D&trackingId=LZSsJmjruGFktfSYvQZDqw%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=2&pageNum=5&refId=sdLCQ0IfycLseC4XaA3JvA%3D%3D&trackingId=uINqxwaXasDPgLFzZMlCzQ%3D%3D
AI Engineer,Boardapp,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-boardapp-4435942561?position=5&pageNum=5&refId=sdLCQ0IfycLseC4XaA3JvA%3D%3D&trackingId=hhlP56rWY5ZiaLOHtGiTpw%3D%3D
AI/ML Engineer,tecHindustan,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-techindustan-4429093723?position=6&pageNum=5&refId=sdLCQ0IfycLseC4XaA3JvA%3D%3D&trackingId=l2uaID4X0Gmu3C8yqVihPQ%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=7&pageNum=5&refId=sdLCQ0IfycLseC4XaA3JvA%3D%3D&trackingId=HippHYXLlt2rkxwi8WfZNQ%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=9&pageNum=5&refId=sdLCQ0IfycLseC4XaA3JvA%3D%3D&trackingId=wvRRrkYq8izlR28ei5gGEw%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=15&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=17YBpXIpjgnA17Mq8ho87Q%3D%3D
MLOps Engineer,Stackbinary,India,India,2026-08-03,https://in.linkedin.com/jobs/view/mlops-engineer-at-stackbinary-4447692534?position=16&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=kKp%2FZ%2FaKV47LXtE6mBk04A%3D%3D
AI/ML Engineer,IQWorks,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-iqworks-4443333399?position=17&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=bIK5dYoTc1B9%2FjbZ7HxDFQ%3D%3D
ML Engineer,Saarthee,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ml-engineer-at-saarthee-4436841178?position=21&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=e0B8jsMNcPPzYMYEy9KBdQ%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=22&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=g9%2FFS3yJMF4b8JFbwnYYKQ%3D%3D
"Software Engineer II, Machine Learning",Poshmark,India,India,2026-07-28,https://in.linkedin.com/jobs/view/software-engineer-ii-machine-learning-at-poshmark-4433934769?position=23&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=JTEby5MFU%2B2umfde9IvhiA%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=24&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=CvQBCtUhxgzUCYBtU63FXQ%3D%3D
Machine Learning Engineer (Generative AI & ML Specialist),CodeClouds,India,India,2026-06-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-generative-ai-ml-specialist-at-codeclouds-4435625282?position=28&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=2pc2nydkhKBnDkJci5%2FRnQ%3D%3D
Machine Learning Engineer (NLP/Chatbots),Stackbinary,India,India,2026-08-03,https://in.linkedin.com/jobs/view/machine-learning-engineer-nlp-chatbots-at-stackbinary-4447694458?position=29&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=V4UMYXBh0viEsy5Sk5wItw%3D%3D
Machine Learning Engineer,FactoFlare AI,India,India,2026-07-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-factoflare-ai-4444868253?position=30&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=gRa0mcfDy7jZvKg13lPsfA%3D%3D
Generative AI Engineer,True Tech Professionals,India,India,2026-08-05,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-true-tech-professionals-4448962931?position=31&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=sP31HvpnuZ4%2BwY6qNqGyWw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448339734?position=32&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=6pd4mj2mav4JJk9zhtk3Rg%3D%3D
AI/ML Engineer,Recro,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-recro-4440227020?position=36&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=m4f1cYvdHLuCWkxyu2aKpw%3D%3D
AI/ML Engineer (ML Ops),1Cell.Ai Inc.,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-ml-ops-at-1cell-ai-inc-4444923078?position=37&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=0DshIZTFRnTCSrIt5wrI7Q%3D%3D
Machine Learning Engineer,Talentgigs,India,India,2026-08-10,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-talentgigs-4451100246?position=38&pageNum=0&refId=ae2GySn0J4hALcslPQq0Bg%3D%3D&trackingId=1v6gA0fc89u28GMvGJLZdA%3D%3D
