title,company,location,city,date,link
Data Scientist,Viridien,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-at-viridien-4426362069?position=8&pageNum=5&refId=TXAV%2BALzqCV5AUoBpItBKg%3D%3D&trackingId=kQOi4%2FyYsuZyUippdaX79g%3D%3D
Data Scientist (Microsoft 365 Copilot / AI),Vivantify Technology Solutions India Pvt. Ltd.,India,India,2026-08-25,https://in.linkedin.com/jobs/view/data-scientist-microsoft-365-copilot-ai-at-vivantify-technology-solutions-india-pvt-ltd-4457401756?position=9&pageNum=5&refId=TXAV%2BALzqCV5AUoBpItBKg%3D%3D&trackingId=hutsKe4a8bh6UAv0%2BKjm4w%3D%3D
Engineer - Data Science,Eaton,India,India,2026-08-18,https://in.linkedin.com/jobs/view/engineer-data-science-at-eaton-4433951881?position=10&pageNum=5&refId=TXAV%2BALzqCV5AUoBpItBKg%3D%3D&trackingId=nIH%2BNrr94OEuTXPmTJsAmg%3D%3D
Data Scientist,Somnetics (Som Imaging Informatics Pvt. Ltd.),India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-somnetics-som-imaging-informatics-pvt-ltd-4437277417?position=1&pageNum=7&refId=2Qhe4U8uRAt4iBRtX7kGWA%3D%3D&trackingId=6SH0buN%2FbY%2FGKFl4YvBrQw%3D%3D
Data Scientist,WNS,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-wns-4445074628?position=2&pageNum=7&refId=2Qhe4U8uRAt4iBRtX7kGWA%3D%3D&trackingId=X4L0sOmyqOnJkIox%2BUR0bA%3D%3D
Gen AI | ML- Data Scientist,Quadratyx,India,India,2026-08-05,https://in.linkedin.com/jobs/view/gen-ai-%0Aml-data-scientist-at-quadratyx-4449489469?position=6&pageNum=7&refId=2Qhe4U8uRAt4iBRtX7kGWA%3D%3D&trackingId=PavC6SiZtCsNQY5u4zvyVw%3D%3D
Senior Data Scientist,NielsenIQ,India,India,2026-08-08,https://in.linkedin.com/jobs/view/senior-data-scientist-at-nielseniq-4424516431?position=7&pageNum=7&refId=2Qhe4U8uRAt4iBRtX7kGWA%3D%3D&trackingId=VVtVqtIbWim8JGVNNiOgWQ%3D%3D
Data Scientist,Infosys Consulting,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-consulting-4451192712?position=8&pageNum=7&refId=2Qhe4U8uRAt4iBRtX7kGWA%3D%3D&trackingId=pp8f1hn1wZRgELr863mrXg%3D%3D
Data Scientist,SLB,India,India,2026-08-24,https://in.linkedin.com/jobs/view/data-scientist-at-slb-4445849913?position=9&pageNum=7&refId=2Qhe4U8uRAt4iBRtX7kGWA%3D%3D&trackingId=LsWc9iusrHN7%2FsPc76Ehgg%3D%3D
Data Scientist,Michelin,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-at-michelin-4435460598?position=10&pageNum=7&refId=2Qhe4U8uRAt4iBRtX7kGWA%3D%3D&trackingId=o42LQnCLxLKhgawHhwtxZQ%3D%3D
Data Scientist,Metropolis Technologies,India,India,2026-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-metropolis-technologies-4452195386?position=1&pageNum=10&refId=x%2Bt%2F6FAzggrYmi3PDS57ug%3D%3D&trackingId=fhGakCc8wH8YQVXwGH0dqQ%3D%3D
AI/ML Engineer,Avinyaa Ed Tech Private Limited,India,India,2026-08-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-avinyaa-ed-tech-private-limited-4455880073?position=5&pageNum=10&refId=x%2Bt%2F6FAzggrYmi3PDS57ug%3D%3D&trackingId=%2F6jsOYzLxfCt%2Bpa7zdrK0w%3D%3D
Data Scientist,ADA,India,India,2026-04-16,https://in.linkedin.com/jobs/view/data-scientist-at-ada-4401833771?position=6&pageNum=10&refId=x%2Bt%2F6FAzggrYmi3PDS57ug%3D%3D&trackingId=%2BukY%2Bu3KdA6Bn9OED6Z%2FFA%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-08-04,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4437035090?position=7&pageNum=10&refId=x%2Bt%2F6FAzggrYmi3PDS57ug%3D%3D&trackingId=ao2%2BI%2BAhvBc9%2BGTghXDZIQ%3D%3D
Data Scientist,AppSierra,India,India,2026-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-appsierra-4455946674?position=8&pageNum=10&refId=x%2Bt%2F6FAzggrYmi3PDS57ug%3D%3D&trackingId=PIrP8XydAT0u5Sgpdr%2BynQ%3D%3D
Lead Data Scientist,Aditya Birla Capital,India,India,2026-08-07,https://in.linkedin.com/jobs/view/lead-data-scientist-at-aditya-birla-capital-4413733694?position=9&pageNum=10&refId=x%2Bt%2F6FAzggrYmi3PDS57ug%3D%3D&trackingId=SZnrswTch3ty37AaUgIX4Q%3D%3D
Software Engineer – Data Scientist,"SachCloudy Solutions, Pune",India,India,2026-04-23,https://in.linkedin.com/jobs/view/software-engineer-%E2%80%93-data-scientist-at-sachcloudy-solutions-pune-4405600350?position=3&pageNum=12&refId=Z2PJhfI9%2BqLTP4ACmR9C0w%3D%3D&trackingId=Yy0Mb%2B5ol%2BNaAPGh7gODSw%3D%3D
Data Scientist - R01569584,Brillio,India,India,2026-08-25,https://in.linkedin.com/jobs/view/data-scientist-r01569584-at-brillio-4456921897?position=4&pageNum=12&refId=Z2PJhfI9%2BqLTP4ACmR9C0w%3D%3D&trackingId=nEZoIK8cjRHnXBSTt7GymA%3D%3D
Data Scientist,BlueConic,India,India,2026-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-blueconic-4442103513?position=5&pageNum=12&refId=Z2PJhfI9%2BqLTP4ACmR9C0w%3D%3D&trackingId=mR62PxeCXW0O4b0VbVHUaA%3D%3D
DE-Python-AI-GDS,EY,India,India,2026-08-20,https://in.linkedin.com/jobs/view/de-python-ai-gds-at-ey-4409620299?position=6&pageNum=12&refId=Z2PJhfI9%2BqLTP4ACmR9C0w%3D%3D&trackingId=khw7vbYDe%2FgZ3HPvkwywXQ%3D%3D
Data Scientist,Solenis,India,India,2025-09-27,https://in.linkedin.com/jobs/view/data-scientist-at-solenis-4297465015?position=7&pageNum=12&refId=Z2PJhfI9%2BqLTP4ACmR9C0w%3D%3D&trackingId=cogxdHHMibEJXDHmSdTUjg%3D%3D
AI Engineer,Taltra (by KayJay Global Solutions),India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-taltra-by-kayjay-global-solutions-4449461306?position=1&pageNum=15&refId=jV0KCI6hBzVoSbIvZTz1Xw%3D%3D&trackingId=oqLdCk212LQrL71%2Fo9hbZA%3D%3D
Data Scientist,Cohere Health,India,India,2026-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-cohere-health-4424115554?position=2&pageNum=15&refId=jV0KCI6hBzVoSbIvZTz1Xw%3D%3D&trackingId=WcCziTxq6CzRgoKlYQiXBg%3D%3D
"Data Scientist II, International Machine Learning",Amazon,India,India,2026-08-27,https://in.linkedin.com/jobs/view/data-scientist-ii-international-machine-learning-at-amazon-4459620371?position=3&pageNum=15&refId=jV0KCI6hBzVoSbIvZTz1Xw%3D%3D&trackingId=7yz5K%2Fp9to9zgJ1geRVuBQ%3D%3D
Data Scientist,Gujarat Fluorochemicals Limited,India,India,2025-06-06,https://in.linkedin.com/jobs/view/data-scientist-at-gujarat-fluorochemicals-limited-4245906119?position=4&pageNum=15&refId=jV0KCI6hBzVoSbIvZTz1Xw%3D%3D&trackingId=HcGfPj7o91peEzHeJfxTJg%3D%3D
Data Scientist,Euromonitor International,India,India,2026-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-euromonitor-international-4458924421?position=6&pageNum=15&refId=jV0KCI6hBzVoSbIvZTz1Xw%3D%3D&trackingId=PlyLjUYOeETc2XLIrIWaow%3D%3D
Data Scientist – Analytics,WPP Media,India,India,2026-08-22,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-analytics-at-wpp-media-4450823230?position=9&pageNum=15&refId=jV0KCI6hBzVoSbIvZTz1Xw%3D%3D&trackingId=ONfagrY0%2FpWT7c8Jsrfv3g%3D%3D
Data Scientist II,FedEx ACC,India,India,2026-08-28,https://in.linkedin.com/jobs/view/data-scientist-ii-at-fedex-acc-4381877853?position=10&pageNum=15&refId=jV0KCI6hBzVoSbIvZTz1Xw%3D%3D&trackingId=MSk5atyKUSpS2MQ%2BNDwbDw%3D%3D
Data Scientist,TVS Credit Services Ltd.,India,India,2025-11-22,https://in.linkedin.com/jobs/view/data-scientist-at-tvs-credit-services-ltd-4338673094?position=1&pageNum=17&refId=10%2FPw1cJh6Wx0KJay7BvZg%3D%3D&trackingId=qoHlH%2FWqEHS8%2FsEHKuvtig%3D%3D
Data Scientist,"VMC Soft Technologies, Inc",India,India,2026-08-03,https://in.linkedin.com/jobs/view/data-scientist-at-vmc-soft-technologies-inc-4448140838?position=2&pageNum=17&refId=10%2FPw1cJh6Wx0KJay7BvZg%3D%3D&trackingId=AKe9xgMAyqracOUcWXODkw%3D%3D
"Data Scientist – LLM, NLP, ML & Anomaly Detection",Stratacent,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-llm-nlp-ml-anomaly-detection-at-stratacent-4436216519?position=7&pageNum=17&refId=10%2FPw1cJh6Wx0KJay7BvZg%3D%3D&trackingId=aFPqI80sD4y8lz2%2FigURtg%3D%3D
Data Scientist – Mortgage Analytics & AI,loanDNA,India,India,2026-08-13,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-mortgage-analytics-ai-at-loandna-4453688615?position=8&pageNum=17&refId=10%2FPw1cJh6Wx0KJay7BvZg%3D%3D&trackingId=a99XtPru7hjxtwEVy7YbMA%3D%3D
Senior Data Scientist,HSBC,India,India,2026-08-27,https://in.linkedin.com/jobs/view/senior-data-scientist-at-hsbc-4459691782?position=9&pageNum=17&refId=10%2FPw1cJh6Wx0KJay7BvZg%3D%3D&trackingId=7uIBRuJeCr%2Bbw8a%2FNRBSag%3D%3D
Principal Data Scientist,Mitchell Martin Inc.,India,India,2026-08-13,https://in.linkedin.com/jobs/view/principal-data-scientist-at-mitchell-martin-inc-4450489970?position=10&pageNum=17&refId=10%2FPw1cJh6Wx0KJay7BvZg%3D%3D&trackingId=Pyib1K2g%2FL1ayXa6ANM1Vg%3D%3D
Lead I - Data Science,UST,India,India,2026-08-15,https://in.linkedin.com/jobs/view/lead-i-data-science-at-ust-4441823183?position=4&pageNum=20&refId=Mrf104yAOCtEDPowHvE8Eg%3D%3D&trackingId=uJaG7NHiqZvf3OtvKcpR7w%3D%3D
Data Scientist,Viraaj HR Solutions Private Limited,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-viraaj-hr-solutions-private-limited-4451108912?position=5&pageNum=20&refId=Mrf104yAOCtEDPowHvE8Eg%3D%3D&trackingId=NVUvwkdVgWXGtdAJj9S6eQ%3D%3D
ML Engineer I,UST,India,India,2026-08-22,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4387085668?position=6&pageNum=20&refId=Mrf104yAOCtEDPowHvE8Eg%3D%3D&trackingId=o7OX%2BLhvxJHnLRY2CkEaQg%3D%3D
Research Scientist,NielsenIQ,India,India,2026-08-17,https://in.linkedin.com/jobs/view/research-scientist-at-nielseniq-4325398840?position=7&pageNum=20&refId=Mrf104yAOCtEDPowHvE8Eg%3D%3D&trackingId=D1BVd1Em8rS%2FsxSsUfH%2F1g%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-08-27,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4448292480?position=8&pageNum=20&refId=Mrf104yAOCtEDPowHvE8Eg%3D%3D&trackingId=nttS8mvtESmiHOO1JFtybQ%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=1&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=PIeLl626DAPgQmcfHico7g%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448331289?position=2&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=K7u9pH19Zu0ABlOpGWsDUw%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=3&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=643trBctdWEOPLoqokobFQ%3D%3D
Artificial Intelligence Engineer,AdeptNova,India,India,2026-08-06,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-adeptnova-4450265475?position=4&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=IvQLn6dNUKsQgnZ9EeqGsg%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=7&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=1pKvgg5CjiRema4UpNSY%2Bw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448393198?position=8&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=1BqUfy%2BxDQQh6iiNbyNOkw%3D%3D
F22 LABS - AI Engineer,F22 Labs,India,India,2026-08-28,https://in.linkedin.com/jobs/view/f22-labs-ai-engineer-at-f22-labs-4460135606?position=9&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=WCrg2fYlemhVx9bIw2J8UQ%3D%3D
AI/ML Engineer,Kuku,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-kuku-4457461702?position=10&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=FLdyFpUIgiLrARqtLK08HQ%3D%3D
AI Engineer,Taltra (by KayJay Global Solutions),India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-taltra-by-kayjay-global-solutions-4449461306?position=11&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=xJCwe7wBnSDcqhrDvx%2FrBQ%3D%3D
AI Engineer — Retrieval & Evaluation,AthenaPrep,India,India,2026-08-06,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-retrieval-evaluation-at-athenaprep-4449759213?position=16&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=2PyAZeK3K5QJkzYaz6i%2BTA%3D%3D
AI ML Engineer,Mantras2Success.com,India,India,2026-08-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mantras2success-com-4458175174?position=17&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=4elDNExg6RYXqywAE2Bx4w%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=18&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=%2FzWfM6Qawhlusd8v1c2v5w%3D%3D
AI Automation Engineer,E2M,India,India,2026-08-20,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4454112164?position=19&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=fEoXJRSuXIq0u39u3ci7sw%3D%3D
AI / GenAI Engineer,Streamivus,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-genai-engineer-at-streamivus-4447364440?position=24&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=OlOdHHSDw617z3ND5agGag%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=25&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=4KWItqwGE0hyofarIaYcmw%3D%3D
AI Engineer — Agents & GenAI,Rixroent,India,India,2026-08-28,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-agents-genai-at-rixroent-4458062615?position=26&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=JCFyll92udZgtSTcxfJOPw%3D%3D
Artificial Intelligence Engineer,GoodSpace AI,India,India,2026-08-28,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-goodspace-ai-4458081287?position=31&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=NA6Vts4X%2BRq0B%2FvOQUOHyw%3D%3D
Gen AI Engineer,EXL,India,India,2026-08-20,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-exl-4446567914?position=32&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=AAej94%2FjLNrA22iDsxzc6w%3D%3D
GenAI Engineer (Intermediate),Rayvat Group,India,India,2026-07-21,https://in.linkedin.com/jobs/view/genai-engineer-intermediate-at-rayvat-group-4443569246?position=33&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=gljaudulUb07%2FaFa%2FnZo7w%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-08-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4451417400?position=38&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=879znYUWXUimTuLKcirGCA%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=39&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=ib8tuxstN90M7kS5co1czw%3D%3D
AI Engineer,Flipped.ai - Transforming Talent Acquisition with AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4445258975?position=40&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=wyOvpJWOAkD%2B1kxzhObTkw%3D%3D
AI Engineer,REVERONIX,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-reveronix-4447329688?position=45&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=Ov01D8ZZAks3vueR78Hw7g%3D%3D
$1 Engineer,Collate,India,India,2026-08-02,https://in.linkedin.com/jobs/view/%241-engineer-at-collate-4458690150?position=46&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=nMiIto8RKVM8M1168AE4pQ%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=47&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=Ev0CHP74Nmegk%2FjGkIBf%2Bg%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=52&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=eQVBtXWjTWk0jmn7Fs0OAA%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=55&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=7InS4XadGrU50NWQzds8rg%3D%3D
Senior AI Engineer,Noveum AI,India,India,2026-06-30,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-noveum-ai-4434189493?position=58&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=jJXd1EiJBVeTRmR3kQ8qPw%3D%3D
"Generative AI Engineer (Mid-Level, 3+ Years Experience)",r3 Consultant,India,India,2025-09-20,https://in.linkedin.com/jobs/view/generative-ai-engineer-mid-level-3%2B-years-experience-at-r3-consultant-4303516523?position=59&pageNum=0&refId=2S8Ju8ZsOlsfhqp8jNRjAw%3D%3D&trackingId=IzWvRLaZ7i6oQdIoX1hGoA%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=2&pageNum=2&refId=Ac0KX4YWhqytnWbReDuBZQ%3D%3D&trackingId=RrBl88AmoRUC0tIFy2cM3g%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=3&pageNum=2&refId=Ac0KX4YWhqytnWbReDuBZQ%3D%3D&trackingId=nnPx3IUrRkPN3nBfcpaJJw%3D%3D
Software Engineer (AI Agents),RemoteStar,India,India,2026-08-26,https://in.linkedin.com/jobs/view/software-engineer-ai-agents-at-remotestar-4457259985?position=6&pageNum=2&refId=Ac0KX4YWhqytnWbReDuBZQ%3D%3D&trackingId=USucWlNAPglDT2pi3e1VJw%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-08-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4451417400?position=7&pageNum=2&refId=Ac0KX4YWhqytnWbReDuBZQ%3D%3D&trackingId=36mkH%2BQFdxMi4qDiYrIK6g%3D%3D
AI Engineer,Flipped.ai - Transforming Talent Acquisition with AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4445258975?position=8&pageNum=2&refId=Ac0KX4YWhqytnWbReDuBZQ%3D%3D&trackingId=4%2FuZgMciftWv4jKa79A67g%3D%3D
AI Software Engineer,DHL,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-software-engineer-at-dhl-4414621662?position=10&pageNum=2&refId=Ac0KX4YWhqytnWbReDuBZQ%3D%3D&trackingId=3I2ut778QnwfC0SU1wmaeQ%3D%3D
GenAI Engineer (Intermediate),Rayvat Group,India,India,2026-07-21,https://in.linkedin.com/jobs/view/genai-engineer-intermediate-at-rayvat-group-4443569246?position=4&pageNum=5&refId=LBIyv55ba7SNvyStZ%2BjChw%3D%3D&trackingId=yThRivZgj3ftO0xkPyjGJA%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=5&pageNum=5&refId=LBIyv55ba7SNvyStZ%2BjChw%3D%3D&trackingId=OOvbtg254qDGSF08bk2cWA%3D%3D
AI Engineer — Retrieval & Evaluation,AthenaPrep,India,India,2026-08-06,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-retrieval-evaluation-at-athenaprep-4449759213?position=7&pageNum=5&refId=LBIyv55ba7SNvyStZ%2BjChw%3D%3D&trackingId=AtVyHS0GFRiNEkhD4cgb4w%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=8&pageNum=5&refId=LBIyv55ba7SNvyStZ%2BjChw%3D%3D&trackingId=wiy9mksDR6PVlVyohNul8g%3D%3D
Artificial Intelligence Engineer,GoodSpace AI,India,India,2026-08-28,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-goodspace-ai-4458081287?position=9&pageNum=5&refId=LBIyv55ba7SNvyStZ%2BjChw%3D%3D&trackingId=0PrIeMkuTQ83Gtg9L30tZw%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=10&pageNum=5&refId=LBIyv55ba7SNvyStZ%2BjChw%3D%3D&trackingId=4Cc9f4ZHVQIBy%2BixBvEy%2Bg%3D%3D
AI/ML Engineer,Univolute Tech Global Pvt. Ltd.,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-univolute-tech-global-pvt-ltd-4448946131?position=4&pageNum=7&refId=V1Kxw7jfsfeabb8A8BHhnw%3D%3D&trackingId=r9lHNTA8F0QTT6qhgWmYXA%3D%3D
AIML Engineer,Virtusa,India,India,2026-08-07,https://in.linkedin.com/jobs/view/aiml-engineer-at-virtusa-4433817296?position=5&pageNum=7&refId=V1Kxw7jfsfeabb8A8BHhnw%3D%3D&trackingId=TfcHoOgOAMih9fuJ6tAnoQ%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=6&pageNum=7&refId=V1Kxw7jfsfeabb8A8BHhnw%3D%3D&trackingId=3RJF3fp7FdjL5Qn1SzWKKQ%3D%3D
Applied AI Engineer,OpenAI,India,India,2026-08-24,https://in.linkedin.com/jobs/view/applied-ai-engineer-at-openai-4456868548?position=7&pageNum=7&refId=V1Kxw7jfsfeabb8A8BHhnw%3D%3D&trackingId=0hLt1z4mJed1rzMX%2Bq%2BEhA%3D%3D
ML Engineer I,UST,India,India,2026-08-22,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4387085668?position=1&pageNum=0&refId=caYEZmSViclz9O2VUBaaoQ%3D%3D&trackingId=Mfx5jgfxEk1AaMf1UdRwvQ%3D%3D
AI / ML Engineer,Sequence Dynamics,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sequence-dynamics-4449430937?position=2&pageNum=0&refId=caYEZmSViclz9O2VUBaaoQ%3D%3D&trackingId=7PqmZ63jFO2RcdZAkH7Atg%3D%3D
Python ML Engineer,Astek,India,India,2026-08-03,https://in.linkedin.com/jobs/view/python-ml-engineer-at-astek-4445881450?position=3&pageNum=0&refId=caYEZmSViclz9O2VUBaaoQ%3D%3D&trackingId=ss%2F7XLwWBasYUejtBCpPEg%3D%3D
Machine Learning Engineer,Prodigal,India,India,2026-08-11,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-prodigal-4451615271?position=4&pageNum=0&refId=caYEZmSViclz9O2VUBaaoQ%3D%3D&trackingId=FeoBbkTxM9UC5aCQDCs%2FFg%3D%3D
Artificial Intelligence Engineer,TING,India,India,2026-08-26,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-ting-4457234095?position=7&pageNum=0&refId=caYEZmSViclz9O2VUBaaoQ%3D%3D&trackingId=eKSvz86EcMN5jh1viJZ7SA%3D%3D
AI Engineer,Boardapp,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-boardapp-4435942561?position=8&pageNum=0&refId=caYEZmSViclz9O2VUBaaoQ%3D%3D&trackingId=6C9w%2FfibU7VD8a4CWDhBdA%3D%3D
AI/ML Engineer,Kuku,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-kuku-4457461702?position=9&pageNum=0&refId=caYEZmSViclz9O2VUBaaoQ%3D%3D&trackingId=RpEQEMScPc4BkbFhny5gzg%3D%3D
