title,company,location,city,date,link
Data Scientist,Neurealm,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-neurealm-4446730739?position=8&pageNum=2&refId=CKEwNfhY%2B2jSr42HgtfIPg%3D%3D&trackingId=NxpSnICAvKS1%2F64puxAHeA%3D%3D
Junior Data Scientist,Comviva,India,India,2026-06-24,https://in.linkedin.com/jobs/view/junior-data-scientist-at-comviva-4432563093?position=9&pageNum=2&refId=CKEwNfhY%2B2jSr42HgtfIPg%3D%3D&trackingId=cvN1oepOnFhuWD7OVmHoHQ%3D%3D
"Data Scientist – AI, Machine Learning & Analytics",CodeClouds,India,India,2026-06-14,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-analytics-at-codeclouds-4435630109?position=10&pageNum=2&refId=CKEwNfhY%2B2jSr42HgtfIPg%3D%3D&trackingId=%2Bdc2DwoB0m1lm8ZdsuoE4Q%3D%3D
Gen AI | ML- Data Scientist,Quadratyx,India,India,2026-08-05,https://in.linkedin.com/jobs/view/gen-ai-%0Aml-data-scientist-at-quadratyx-4449480641?position=1&pageNum=5&refId=p1ZJTtHsA7afC2Pww6nEbg%3D%3D&trackingId=mfZUCowyCpBzvh7arFRkHA%3D%3D
Data Scientist,KANINI,India,India,2026-03-16,https://in.linkedin.com/jobs/view/data-scientist-at-kanini-4386537210?position=3&pageNum=5&refId=p1ZJTtHsA7afC2Pww6nEbg%3D%3D&trackingId=LAwjnyNHgxb4VDCmHj4wUg%3D%3D
Data Scientist,BNP Paribas,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-bnp-paribas-4429524490?position=6&pageNum=5&refId=p1ZJTtHsA7afC2Pww6nEbg%3D%3D&trackingId=QRqOLoWqghcCQi5Q8kGLNg%3D%3D
Specialist I - Data Science,UST,India,India,2026-07-28,https://in.linkedin.com/jobs/view/specialist-i-data-science-at-ust-4443236846?position=7&pageNum=5&refId=p1ZJTtHsA7afC2Pww6nEbg%3D%3D&trackingId=5pqHAqhLyb6zanGWpGvHjQ%3D%3D
Data Scientist,EXL,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4447382445?position=8&pageNum=5&refId=p1ZJTtHsA7afC2Pww6nEbg%3D%3D&trackingId=rIaMEAXHIJ8YG54G9gtHqw%3D%3D
Data Scientist,TrueID,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-trueid-4434514003?position=9&pageNum=5&refId=p1ZJTtHsA7afC2Pww6nEbg%3D%3D&trackingId=FQW%2FbvIIGl72%2B8hNqJyX8A%3D%3D
Data Scientist,Viridien,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-at-viridien-4426362069?position=10&pageNum=5&refId=p1ZJTtHsA7afC2Pww6nEbg%3D%3D&trackingId=g%2BCNS3liceCiQ2zeKyKBfg%3D%3D
Data Scientist,Somnetics (Som Imaging Informatics Pvt. Ltd.),India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-somnetics-som-imaging-informatics-pvt-ltd-4437277417?position=1&pageNum=7&refId=UbmA4lmOya35I%2BzuhCXwXA%3D%3D&trackingId=quXwCf0O%2FfhRjRd5%2FZ3MBw%3D%3D
Data Scientist - Artificial Intelligence/Machine Learning,Deqode,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-machine-learning-at-deqode-4446889604?position=5&pageNum=7&refId=UbmA4lmOya35I%2BzuhCXwXA%3D%3D&trackingId=tEdwUQcIkqca2Sus3dIUOQ%3D%3D
Gen AI | ML- Data Scientist,Quadratyx,India,India,2026-08-05,https://in.linkedin.com/jobs/view/gen-ai-%0Aml-data-scientist-at-quadratyx-4449489469?position=6&pageNum=7&refId=UbmA4lmOya35I%2BzuhCXwXA%3D%3D&trackingId=zwRosJ1Ek6V3tQ31mwTr1w%3D%3D
Senior Data Scientist,NielsenIQ,India,India,2026-07-17,https://in.linkedin.com/jobs/view/senior-data-scientist-at-nielseniq-4424516431?position=7&pageNum=7&refId=UbmA4lmOya35I%2BzuhCXwXA%3D%3D&trackingId=x9bwm7DNeWDeTVvBxhJ%2FIA%3D%3D
Data Scientist – Agentic AI & Applied Modeling,Tatvic ®,India,India,2026-03-19,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-agentic-ai-applied-modeling-at-tatvic-%C2%AE-4387180723?position=8&pageNum=7&refId=UbmA4lmOya35I%2BzuhCXwXA%3D%3D&trackingId=hGCcLj54tTuQnURUNGBRpQ%3D%3D
GEN AI Developer,Birlasoft,India,India,2026-08-05,https://in.linkedin.com/jobs/view/gen-ai-developer-at-birlasoft-4439874927?position=9&pageNum=7&refId=UbmA4lmOya35I%2BzuhCXwXA%3D%3D&trackingId=jojFq3IdYKcBNhEfaeaAFA%3D%3D
