title,company,location,city,date,link
Front-end developer,Scoutit,India,India,2026-07-31,https://in.linkedin.com/jobs/view/front-end-developer-at-scoutit-4446992804?position=2&pageNum=2&refId=%2Bbh2M5xobiMWYObjsa70pQ%3D%3D&trackingId=r7zTP5C1wyft6dwGix6NsQ%3D%3D
Software Engineer II,Microsoft,India,India,2026-08-01,https://in.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4447707819?position=3&pageNum=2&refId=%2Bbh2M5xobiMWYObjsa70pQ%3D%3D&trackingId=qdVzTWpqnALFYYXJUHsQEA%3D%3D
Data Analyst (Excel) | $55/hr Remote,Crossing Hurdles,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-analyst-excel-%2455-hr-remote-at-crossing-hurdles-4447148216?position=4&pageNum=2&refId=%2Bbh2M5xobiMWYObjsa70pQ%3D%3D&trackingId=a0CQksDLIJZSNHG0BmjCmg%3D%3D
Front-end developer,Scoutit,India,India,2026-07-31,https://in.linkedin.com/jobs/view/front-end-developer-at-scoutit-4447104071?position=5&pageNum=2&refId=%2Bbh2M5xobiMWYObjsa70pQ%3D%3D&trackingId=yhvBueP1gKISHJPoPpcVrg%3D%3D
Software Development Engineer,CSG,India,India,2026-07-31,https://in.linkedin.com/jobs/view/software-development-engineer-at-csg-4447158323?position=6&pageNum=2&refId=%2Bbh2M5xobiMWYObjsa70pQ%3D%3D&trackingId=BmB2wRhCGW8MWFzrpiLYow%3D%3D
Software Engineer,NxtWave,India,India,2026-07-30,https://in.linkedin.com/jobs/view/software-engineer-at-nxtwave-4446749346?position=10&pageNum=2&refId=%2Bbh2M5xobiMWYObjsa70pQ%3D%3D&trackingId=YRhprRxyaKoPG9a0n6kJDg%3D%3D
Data Science,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-science-at-exl-4446733367?position=1&pageNum=5&refId=iYWG6le3DCNctf9pY%2Bogqg%3D%3D&trackingId=7vMvkXqzwA%2FJ6q46k5of2w%3D%3D
Frontend Developer,Weekday AI (YC W21),India,India,2026-07-31,https://in.linkedin.com/jobs/view/frontend-developer-at-weekday-ai-yc-w21-4447280582?position=2&pageNum=5&refId=iYWG6le3DCNctf9pY%2Bogqg%3D%3D&trackingId=%2Br3kMq52Itu2i3m3y1yqtA%3D%3D
Senior Software Engineer,Microsoft,India,India,2026-07-31,https://in.linkedin.com/jobs/view/senior-software-engineer-at-microsoft-4447520100?position=3&pageNum=5&refId=iYWG6le3DCNctf9pY%2Bogqg%3D%3D&trackingId=w2lVG25bQ%2FcMT84PLtMFtw%3D%3D
Software Engineer,MoxiWorks,India,India,2026-07-30,https://in.linkedin.com/jobs/view/software-engineer-at-moxiworks-4446736447?position=7&pageNum=5&refId=iYWG6le3DCNctf9pY%2Bogqg%3D%3D&trackingId=z2CwXGVnu4f%2BmON7EdPL6Q%3D%3D
Software Engr I,Honeywell Technologies,India,India,2026-07-31,https://in.linkedin.com/jobs/view/software-engr-i-at-honeywell-technologies-4446927954?position=8&pageNum=5&refId=iYWG6le3DCNctf9pY%2Bogqg%3D%3D&trackingId=7DMOpP%2FIuXG6IRmfBEzJbA%3D%3D
SDE-2 Frontend,The Ikigai,India,India,2026-07-31,https://in.linkedin.com/jobs/view/sde-2-frontend-at-the-ikigai-4447419110?position=9&pageNum=5&refId=iYWG6le3DCNctf9pY%2Bogqg%3D%3D&trackingId=EaBmBCZUTVGspetA5RTD%2FA%3D%3D
Software Engineer - Backend,Scoutit,India,India,2026-07-31,https://in.linkedin.com/jobs/view/software-engineer-backend-at-scoutit-4446990894?position=10&pageNum=5&refId=iYWG6le3DCNctf9pY%2Bogqg%3D%3D&trackingId=faIu1uR%2ByU0JIbtwpnhzkQ%3D%3D
Software Engineer,Scoutit,India,India,2026-07-31,https://in.linkedin.com/jobs/view/software-engineer-at-scoutit-4446994882?position=1&pageNum=7&refId=9JocugpxM9d9QSi4eExflw%3D%3D&trackingId=GUDnKCNNYJEAqiyS9QoCNg%3D%3D
Software Engineer,Scoutit,India,India,2026-07-31,https://in.linkedin.com/jobs/view/software-engineer-at-scoutit-4446991948?position=5&pageNum=7&refId=9JocugpxM9d9QSi4eExflw%3D%3D&trackingId=m%2FCC%2Bszma8%2B%2FH0flQ9CbEg%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4446744296?position=6&pageNum=7&refId=9JocugpxM9d9QSi4eExflw%3D%3D&trackingId=BHHWf5XtpvIHtjSIVzgArg%3D%3D
Python Engineer,Finoit Inc,India,India,2026-08-01,https://in.linkedin.com/jobs/view/python-engineer-at-finoit-inc-4447715508?position=7&pageNum=7&refId=9JocugpxM9d9QSi4eExflw%3D%3D&trackingId=Ef3gQ4MenPwBa%2BuKgEj9VA%3D%3D
Development Quality Assurance,Meril,India,India,2026-07-30,https://in.linkedin.com/jobs/view/development-quality-assurance-at-meril-4446758185?position=8&pageNum=7&refId=9JocugpxM9d9QSi4eExflw%3D%3D&trackingId=LDc758bbiMhOkAeYy6gTlg%3D%3D
AWS Developer,Kotak Mahindra Bank,India,India,2026-07-31,https://in.linkedin.com/jobs/view/aws-developer-at-kotak-mahindra-bank-4447526632?position=9&pageNum=7&refId=9JocugpxM9d9QSi4eExflw%3D%3D&trackingId=GvuHyO8bPU7EI2nLACqWZw%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444292766?position=1&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=RjnSKb3vn2Ay3Fn%2FwC6%2BHw%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444286535?position=2&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=tCMpI2bFmE1vNcRBs%2BWPZg%3D%3D
Marketing Data Scientist,Google,India,India,2026-07-27,https://in.linkedin.com/jobs/view/marketing-data-scientist-at-google-4445189994?position=3&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=ni0SO5sxP4HD4l%2FBZ9%2FM%2BQ%3D%3D
Data Science,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-science-at-exl-4446741272?position=4&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=XIC7HiHYlUM%2BACYbGnJn4A%3D%3D
Fraud Data Scientist,Straive,India,India,2026-07-28,https://in.linkedin.com/jobs/view/fraud-data-scientist-at-straive-4443267684?position=7&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=LF8u0xZkat5Pa1PvvBTjug%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=8&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=kIhn1HijMCePR37yncaZ3Q%3D%3D
Python Gen AI,Infosys,India,India,2026-07-28,https://in.linkedin.com/jobs/view/python-gen-ai-at-infosys-4445423382?position=9&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=9c3p1aqVr5Zzz54rnAE1zQ%3D%3D
"Data Scientist, Google Ads",Google,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-google-ads-at-google-4447176384?position=10&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=dlne3dfTDycu0goMOlE6kA%3D%3D
"ML Data Associate, Artificial General Intelligence",Amazon,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ml-data-associate-artificial-general-intelligence-at-amazon-4446346431?position=11&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=YLaT%2FK7JyUVIOjzJFk7S5A%3D%3D
"ML Data Associate, Artificial General Intelligence",Amazon,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ml-data-associate-artificial-general-intelligence-at-amazon-4446357108?position=15&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=UvxcpbdrJXppKBZWUmSC%2Bw%3D%3D
Data Scientist,NielsenIQ,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-nielseniq-4443697776?position=16&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=JGARiBxdAoyn%2BBC4tRa8vQ%3D%3D
AI Software Trainee,The NineHertz,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ai-software-trainee-at-the-ninehertz-4445480833?position=17&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=Ykx24mG5QvgUKv5I769iiA%3D%3D
Data Scientist,Johnson & Johnson,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-johnson-johnson-4446334057?position=18&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=9UJ7vtZ6PBnD2A9ZpoM8Ug%3D%3D
Data Scientist,Johnson & Johnson,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-johnson-johnson-4446327157?position=19&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=fcL36P8x4w5phphIt1p3Lg%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=24&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=5vxF6DR2aE27kfZIr9hNXQ%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4441795718?position=25&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=dJT27hdPBBa%2F8pcwvWwaMw%3D%3D
"AI Software Intern / Trainee - Pune, India",Panasonic Avionics Corporation,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ai-software-intern-trainee-pune-india-at-panasonic-avionics-corporation-4443296738?position=26&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=mjHUiYTo4q4qMcs1bOARgQ%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4440120031?position=27&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=DwF6LOimDKQV3u4aXli7jw%3D%3D
Junior Data Scientist,Bandhan Technologies,India,India,2026-07-13,https://in.linkedin.com/jobs/view/junior-data-scientist-at-bandhan-technologies-4439171103?position=32&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=eyCHw60XQo1q4%2F3BAaGt2g%3D%3D
Data Scientist I,Honeywell Technologies,India,India,2026-07-27,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-technologies-4445679023?position=33&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=%2BAz5HX8ZYS2QRTdcRSOF8g%3D%3D
Data Scientist,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4439467045?position=34&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=f5YsrSGdQin9Ydi3ie3egA%3D%3D
Data Science,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-science-at-exl-4446731368?position=35&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=NYti9jDI46kx84iK4OYLcQ%3D%3D
UI Path developer,Horizon Industries International Limited,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ui-path-developer-at-horizon-industries-international-limited-4445713075?position=40&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=tSThIVTZU%2B0FlyKg7dBxHw%3D%3D
Data Analyst-Business Analytics-Data Scientist,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-analyst-business-analytics-data-scientist-at-exl-4446581453?position=41&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=i5p%2B5Ka5ypaw8QnkpHZgcw%3D%3D
AI/ML - JL6,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-ml-jl6-at-infosys-4442068832?position=42&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=VeOfTcoRQ9HGZ73v1px1LQ%3D%3D
Data Scientist(ML & Predictive Analytics),HashRoot,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-ml-predictive-analytics-at-hashroot-4446760464?position=43&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=H%2FUfejHEeEOPEDLj151DRA%3D%3D
Data Science,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-science-at-exl-4446733367?position=48&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=Qx%2BJKoMggKsGL5ecOzCaOA%3D%3D
"Product Data Scientist, Payments",Google,India,India,2026-07-30,https://in.linkedin.com/jobs/view/product-data-scientist-payments-at-google-4446784817?position=49&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=%2BQc2aoOnctIhwYAXnF7pYQ%3D%3D
Machine Learning Engineer,Morae,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-morae-4439173747?position=52&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=qwtl%2FSHFfIlB%2F381OwE9yA%3D%3D
Data Scientist,Infosys,India,India,2026-07-11,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4438389604?position=55&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=NBLpDXb52GC7LbH%2FctY16A%3D%3D
Assistant Manager-Data Science-Data Scientist,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/assistant-manager-data-science-data-scientist-at-exl-4446735332?position=56&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=hIPEKnLwO1JMjhr9wd6IHg%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4436806304?position=59&pageNum=0&refId=iQv1oV4Q9S81djyUugqaWA%3D%3D&trackingId=Bi9rAwW%2BqVPHiK57WD2yHg%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4447135180?position=3&pageNum=2&refId=WDSqKHpaKEMswbXsBp9eYA%3D%3D&trackingId=Sifi6skU%2FHagWV4Q95xzBg%3D%3D
Data Scientist (WALK IN FOR PUNE),Tata Consultancy Services,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-walk-in-for-pune-at-tata-consultancy-services-4446984750?position=8&pageNum=2&refId=WDSqKHpaKEMswbXsBp9eYA%3D%3D&trackingId=PxY0lk2T9kFbw7%2BCiB7ZDQ%3D%3D
Data Scientist,Cummins India,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-cummins-india-4446781613?position=9&pageNum=2&refId=WDSqKHpaKEMswbXsBp9eYA%3D%3D&trackingId=M%2B09ojv6ui8YVNrau5ZhEA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4446721939?position=10&pageNum=2&refId=WDSqKHpaKEMswbXsBp9eYA%3D%3D&trackingId=axLlWbyZsEVmlw7r5Tym8g%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444292766?position=1&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=qFx3ZgoT%2F6kLmIpBlBw4bQ%3D%3D
AI / ML Data Scientist (Across levels),Nielsen,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-across-levels-at-nielsen-4445070822?position=2&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=bk9uvRW%2BDeFTdkPJ0XbgRg%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444286535?position=3&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=vgKnrSlAiWLY%2B4oj%2FSJnFQ%3D%3D
Data Scientist,Lonza,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-lonza-4437758229?position=4&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=QISYtr3VRlaM0AAHV2lDZw%3D%3D
Data Scientist,Deloitte,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4443827014?position=7&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=C5wWvtueD3qohKI419X9LQ%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=8&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=g2JzMmlMZHqyHtF0WCgvAw%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-23,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=9&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=r4oMEnYrjtKLg56u7ZNkLw%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=10&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=eFh8EhxmbFWrDChT435v5g%3D%3D
Data Scientist I,Honeywell Technologies,India,India,2026-07-27,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-technologies-4445679023?position=11&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=JptTQ5CNj9rd2KFiUmJ9%2Bw%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4440120031?position=15&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=KEP27TX1JX00Y4bDikllTw%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4446729428?position=16&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=JDavFnz%2FHCjbE%2FjJZ39FBQ%3D%3D
AI ML Engineer - Python,Persistent Systems,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-at-persistent-systems-4437671861?position=17&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=e2vug4HXrhYoDe%2FKkWunzg%3D%3D
Data Scientist,Publicis Media,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-publicis-media-4440943984?position=18&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=dYFbqcR9RCKkdCTPSSPmJA%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=19&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=f8k684z6EBKp%2FY9K1heoww%3D%3D
AI/ML Engineer,Infosys,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4442666851?position=23&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=LguCZxHnWRqDgZftYsjhEw%3D%3D
"Data Scientist, Google Ads",Google,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-google-ads-at-google-4447191092?position=24&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=xJYZnw6QlNjyv%2BkH2KmkvA%3D%3D
"Data Scientist, Google Ads",Google,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-google-ads-at-google-4447173955?position=25&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=42DtEL5NYQCfRai0Tt4SqQ%3D%3D
Data Scientist,EXL,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4443208935?position=26&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=RUE%2FayamX3J%2BqP55uhLF3A%3D%3D
Data Scientist,NielsenIQ,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-nielseniq-4443697776?position=27&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=wqoZV1R6FAzFPTLsM%2FP%2F0A%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4444003272?position=31&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=ivLFaMZQ6TdXuZSH2ixlBw%3D%3D
Junior ML Engineer,Contineu,India,India,2026-06-08,https://in.linkedin.com/jobs/view/junior-ml-engineer-at-contineu-4425268106?position=32&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=akdPRU7r28t0wlVuRxn7aw%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4436515815?position=33&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=Sy6KoTwrdCDabyDMCK3Ycw%3D%3D
AI ML Data Scientist,Tata Consultancy Services,India,India,2026-07-27,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-at-tata-consultancy-services-4444892255?position=34&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=gSHd8gFhzG0pi0w%2F89DZSw%3D%3D
Eaton AI/ML Apprentice Hiring 2026 | Pune | Freshers | Software Jobs 2026,StudyECart Technologies Pvt Ltd,India,India,2026-07-26,https://in.linkedin.com/jobs/view/eaton-ai-ml-apprentice-hiring-2026-pune-freshers-software-jobs-2026-at-studyecart-technologies-pvt-ltd-4444866223?position=35&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=pANh98hYsVGFWLrJuzuP2g%3D%3D
Machine Learning Scientist II (Search),Wayfair,India,India,2026-07-30,https://in.linkedin.com/jobs/view/machine-learning-scientist-ii-search-at-wayfair-4435297949?position=39&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=Q5jBz7y0IyaYV8LO2sVsOw%3D%3D
AI/ML Engineer,Mindfire Solutions,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mindfire-solutions-4438794194?position=40&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=dKQadlrcYrNhnXaLAf8fkQ%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4438078809?position=41&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=U23g8VVaQFBF0uAnEZgKYQ%3D%3D
Data Scientist,GyanSys Inc.,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-gyansys-inc-4445725182?position=42&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=s%2FnW%2Bj4i0Nwp5KMtQcArhA%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4434892560?position=43&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=qeOoiuaFxxyTDpDQeSet1w%3D%3D
Machine Learning Engineer 2,Adobe,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-2-at-adobe-4439169182?position=47&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=vNrIPN%2BX4n44GA846HFoyQ%3D%3D
Machine Learning Engineer,Tata Consultancy Services,India,India,2026-07-15,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tata-consultancy-services-4440207254?position=48&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=hoEskVjzrUi1BCuVVSUCWQ%3D%3D
"Data Scientist (Classical ML, NLP & LLM/GenAI/Agentic AI)",Gartner,India,India,2026-07-24,https://in.linkedin.com/jobs/view/data-scientist-classical-ml-nlp-llm-genai-agentic-ai-at-gartner-4425885618?position=49&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=YnMCrAJW%2BdXKNiimI%2FG%2FWQ%3D%3D
Fraud Data Scientist,Straive,India,India,2026-07-28,https://in.linkedin.com/jobs/view/fraud-data-scientist-at-straive-4443267684?position=50&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=2JvUnQ4OKUagGuDRTzFcAA%3D%3D
Data Scientist,Straive,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4439227286?position=54&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=txda8tcYOsJAI%2BbntAmA2A%3D%3D
Data Scientist,Procter & Gamble,India,India,2026-07-24,https://in.linkedin.com/jobs/view/data-scientist-at-procter-gamble-4433174184?position=55&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=vBL%2FKMRWwWo3fyOsL9VZ9Q%3D%3D
Data Scientist- Pytorch/ TensorFlow,UPS,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-pytorch-tensorflow-at-ups-4248970933?position=56&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=hP2dWwNbvzHwoY4Sz7VoOg%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-07-14,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432213617?position=57&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=0PyvWaMSZNeZChy40jl14A%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4447104010?position=58&pageNum=0&refId=AqZE2m%2Fkzvd272hxeGg%2BUA%3D%3D&trackingId=edmd0mS5E0iKzERQkYO%2Frw%3D%3D
AI ML Developer,Tata Consultancy Services,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-ml-developer-at-tata-consultancy-services-4447135252?position=2&pageNum=2&refId=QfXM2bbyhUnaZvP5zsu5qA%3D%3D&trackingId=HMt%2Bs1UItol%2BIPlt%2F5DC8Q%3D%3D
