title,company,location,city,date,link
Data Scientist,Aditya Birla Capital,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-aditya-birla-capital-4446869215?position=33&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=c%2F4li6wHbHnc3Iz2bCyDcQ%3D%3D
Data Scientist,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4439467045?position=34&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=DrXnzvDJiBuM6I72T%2Bsp4g%3D%3D
Executive - Python,KPMG India,India,India,2026-07-13,https://in.linkedin.com/jobs/view/executive-python-at-kpmg-india-4440003232?position=35&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=yyhV4%2BjlEZAc7Z82KHGbuA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4447104010?position=40&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=bGlWGFXa40IKUvAkOnD2Qw%3D%3D
AI/ML - JL6,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-ml-jl6-at-infosys-4442068832?position=41&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=9ka1%2FctOMgHXDPBQvqPZAg%3D%3D
AI/ML - JL5,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-ml-jl5-at-infosys-4442079338?position=42&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=dKfZjBy1hoCNW9pI7sElsA%3D%3D
Data Science,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-science-at-exl-4446747264?position=47&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=7gABE8i3IkHGQNvi7MnIIA%3D%3D
Machine Learning Engineer,Morae,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-morae-4439173747?position=48&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=2RgFUAlFZGPTRzlngReSvQ%3D%3D
Data Scientist,BlueConic,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-blueconic-4442103513?position=49&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=jpGLb2uUX6FwWOgeFbo0cQ%3D%3D
Data Scientist,Yulu,India,India,2026-07-27,https://in.linkedin.com/jobs/view/data-scientist-at-yulu-4445976770?position=54&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=blrRaL4eib8TdxKJFTqTbw%3D%3D
Data Scientist,Straive,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4439227286?position=55&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=%2BDh1HZwroxoZS%2B7YppdMjw%3D%3D
Data Science,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-science-at-exl-4446741272?position=56&pageNum=0&refId=7r7yR%2FixtcqCKiqBxIQLUw%3D%3D&trackingId=xYtUjxY7ez1DqjXt5q3xrQ%3D%3D
Python Backend Developer,Infosys,India,India,2026-08-01,https://in.linkedin.com/jobs/view/python-backend-developer-at-infosys-4447605273?position=2&pageNum=2&refId=0uCIqlgQ5Nnonii6F9fxzg%3D%3D&trackingId=m7ZFrMkHYzEHVMXCOkKCcA%3D%3D
Data Scientist,RapidClaims,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-rapidclaims-4446986285?position=5&pageNum=2&refId=0uCIqlgQ5Nnonii6F9fxzg%3D%3D&trackingId=6I3vo5uROHMTcSIePUuV4A%3D%3D
MALAYSIAN SOCIETY OF AGRICULTURAL ENGINEERS,14th Malaysian Symposium of Biomedical Science,India,India,2026-08-02,https://in.linkedin.com/jobs/view/malaysian-society-of-agricultural-engineers-at-14th-malaysian-symposium-of-biomedical-science-4447885554?position=9&pageNum=2&refId=0uCIqlgQ5Nnonii6F9fxzg%3D%3D&trackingId=IRPFpS2MqABYf9wmFlLDHw%3D%3D
AI Engineer,Scoutit,India,India,2026-08-02,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4447647676?position=1&pageNum=5&refId=Y1spvbAAqqP7W9g4Lrp8Wg%3D%3D&trackingId=f%2B6Uq25p8uUYtfzq1KMXwQ%3D%3D
AI / ML Engineer,Confidential,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-confidential-4447042537?position=2&pageNum=5&refId=Y1spvbAAqqP7W9g4Lrp8Wg%3D%3D&trackingId=DXwl13b%2B1QIYt%2FxM5JerYg%3D%3D
AI Engineer,Scoutit,India,India,2026-08-02,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4447647677?position=7&pageNum=5&refId=Y1spvbAAqqP7W9g4Lrp8Wg%3D%3D&trackingId=IXBKJg5A2qNpE7g%2Fdtb8Bg%3D%3D
AI Engineer,Scoutit,India,India,2026-08-02,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4447646720?position=8&pageNum=5&refId=Y1spvbAAqqP7W9g4Lrp8Wg%3D%3D&trackingId=aVColuNRUx8e24ei8vmQtw%3D%3D
AI/ML Engineer,Tata Consultancy Services,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-tata-consultancy-services-4446990887?position=9&pageNum=5&refId=Y1spvbAAqqP7W9g4Lrp8Wg%3D%3D&trackingId=5SU3ocV7W1%2B7pGKTR7ex6w%3D%3D
Early Careers Specialist,Dr. Reddy's Laboratories,India,India,2026-08-02,https://in.linkedin.com/jobs/view/early-careers-specialist-at-dr-reddy-s-laboratories-4447896913?position=1&pageNum=7&refId=I3Fz973GqdtKp%2FAj%2BNdt1Q%3D%3D&trackingId=xxx7JWD1Iux0REKX4ENl8Q%3D%3D
Senior Manager- AI/ML Science [T500-28100],lululemon,India,India,2026-07-31,https://in.linkedin.com/jobs/view/senior-manager-ai-ml-science-t500-28100-at-lululemon-4447509747?position=6&pageNum=7&refId=I3Fz973GqdtKp%2FAj%2BNdt1Q%3D%3D&trackingId=oFhFzYyZjr%2BqJcNbbr6qsQ%3D%3D
Data Scientist,Zurich Cover-More,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-zurich-cover-more-4447511869?position=7&pageNum=7&refId=I3Fz973GqdtKp%2FAj%2BNdt1Q%3D%3D&trackingId=wvAFZ3x3X7QhQpH%2BkRSpmA%3D%3D
AI/ML Engineer – Python,NeuraNx.ai,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-python-at-neuranx-ai-4446978629?position=8&pageNum=7&refId=I3Fz973GqdtKp%2FAj%2BNdt1Q%3D%3D&trackingId=LhFY57HDeZ5osFpTY1pWfA%3D%3D
Talent Acquisition Lead,Croma,India,India,2026-08-01,https://in.linkedin.com/jobs/view/talent-acquisition-lead-at-croma-4447793011?position=9&pageNum=7&refId=I3Fz973GqdtKp%2FAj%2BNdt1Q%3D%3D&trackingId=XPAPt1Bv63HYB7cvt2TGqg%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=1&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=ppFbfQe3X6HZwObhP1NEUQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404502542?position=2&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=S6z6Agks6RJ4R%2FH678HdqQ%3D%3D
Artificial Intelligence Engineer,Nuvo AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-nuvo-ai-4444673339?position=3&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=HOAEEeV1mjtZsWe2xjPa6Q%3D%3D
AI Engineer,GoML,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-engineer-at-goml-4439858340?position=4&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=TnJGCG%2BtVvzyUtVPwvErbg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4444491694?position=7&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=2lBoUYrdy04Wxejs0krq5Q%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=8&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=ohOlGKj7%2BrAHsjys9D1jXw%3D%3D
AI/ML Engineer,RedQubes Innovation Private Limited,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-redqubes-innovation-private-limited-4448130428?position=9&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=6ygvFk3TNXPxbdCJ5333sg%3D%3D
Artificial Intelligence Engineer,SNDK Corp,India,India,2026-08-03,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-sndk-corp-4445881258?position=10&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=wvagjOuPEkFqWiP6uSL%2BCg%3D%3D
Artificial Intelligence Engineer,Seven N Half,India,India,2026-07-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-seven-n-half-4437641707?position=11&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=eEkF2XD1voIlxec6uP0Lnw%3D%3D
AI Engineer,Litmus7,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4432390215?position=15&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=wC8NMOr4Zg%2FTQXP8ZLvmdg%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4435056149?position=16&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=XO8q0FxPotFmiZtvp%2BzPUQ%3D%3D
AI Engineer (GenAI Applications),iSummation Technologies Pvt Ltd.,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-engineer-genai-applications-at-isummation-technologies-pvt-ltd-4446980486?position=17&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=cnKm05ksRU37Ou%2FjN57T%2BA%3D%3D
Artificial Intelligence Engineer,HabileLabs,India,India,2026-07-28,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-habilelabs-4445703623?position=18&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=rpFEgCUUwWe1vtNyEE9Xwg%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=19&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=qd192EALwfnHl%2FOVPR7Gdg%3D%3D
Applied AI Engineer - Workflows & Automation,Aionix11,India,India,2026-08-01,https://in.linkedin.com/jobs/view/applied-ai-engineer-workflows-automation-at-aionix11-4445815165?position=23&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=kq35btkxm93tvoi3CjLFZA%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=24&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=n%2BAFERcUPHOGIwPeVAsaTQ%3D%3D
AI ML Engineer,Mantras2Success.com,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mantras2success-com-4444943761?position=25&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=gCJF6m7iwpUk3tYYiZBLVQ%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=26&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=vbqTQt6r3FMv0Dt9qZnq8g%3D%3D
AI Solution Engineer,Consilium Safety Group,India,India,2026-07-16,https://in.linkedin.com/jobs/view/ai-solution-engineer-at-consilium-safety-group-4440693495?position=27&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=nVpH%2BjKMu2nYTExWydQejg%3D%3D
AI/ML Engineer,Astek,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-astek-4440439479?position=31&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=OaFbcarHWB%2B%2B%2BPxJWcjl%2Fw%3D%3D
GenAI Engineer (Intermediate),Rayvat Group,India,India,2026-07-21,https://in.linkedin.com/jobs/view/genai-engineer-intermediate-at-rayvat-group-4443569246?position=32&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=wM1ghwbmDkvibDVGfOWz6A%3D%3D
AI/ML Engineer,easyA - Recruitment made easy,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-easya-recruitment-made-easy-4443725985?position=33&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=h1vt6ovDVCUXufktaDjemg%3D%3D
AI Engineer,AU SMALL FINANCE BANK,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-engineer-at-au-small-finance-bank-4446764430?position=34&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=IRV1tA8vX3iMLn%2BYkD6kQQ%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=35&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=112uMr%2F1pdNA%2FWrltySm7w%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=39&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=kpD%2BPhT0txVxwRTC0ZZKUg%3D%3D
AI Engineer (Chennai),OneMagnify,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-engineer-chennai-at-onemagnify-4428933529?position=40&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=%2FZ4qfdyQqN3JIIS4BvAJhw%3D%3D
AI Engineer,Flipped.ai - Transforming Talent Acquisition with AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4445258975?position=41&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=KfgYppLw6yWgaRxaxHSWyQ%3D%3D
AI/ML Engineer,tecHindustan,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-techindustan-4429093723?position=42&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=9pibHKWNCBYYP3Fti4TdJw%3D%3D
AI Engineer,Cynbit Technologies,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-engineer-at-cynbit-technologies-4446766122?position=43&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=B5GfY6v0BdbGjWHTwrwnpg%3D%3D
Artificial Intelligence Engineer,Adfactors PR,India,India,2026-07-07,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-adfactors-pr-4437819956?position=48&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=7P642lmYs%2BTIPRr5WPAIRg%3D%3D
Machine Learning Engineer (ML / DL / GenAI),CapeStart,India,India,2026-05-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-dl-genai-at-capestart-4419181333?position=49&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=S5GG4%2FpbZHJeRvdDALTvnQ%3D%3D
AI Engineer,Leena AI,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-engineer-at-leena-ai-4436846338?position=50&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=5WS%2BqADnjTh8sFTmUxfrOw%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=51&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=D7vDZviQ1yV0RcyJ53SSjQ%3D%3D
Lead AI/ML Engineer,"Simelabs - Digital, AI/ML, Automation, Robotics, Gen AI.",India,India,2026-07-29,https://in.linkedin.com/jobs/view/lead-ai-ml-engineer-at-simelabs-digital-ai-ml-automation-robotics-gen-ai-4443685299?position=56&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=zYayaHm8RFUGzcIuZpXr8A%3D%3D
Machine Learning Engineer,Tata Consultancy Services,India,India,2026-07-27,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tata-consultancy-services-4444859926?position=57&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=waQr%2FuqSCGlUQlGkwI6PfQ%3D%3D
"AI/ML Engineer Jobs in Kochi – Generative AI, LLM, Python Developer",DigitalXNode,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-ml-engineer-jobs-in-kochi-%E2%80%93-generative-ai-llm-python-developer-at-digitalxnode-4437470859?position=58&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=jKfXcXOVpfaEPRggTLU%2BXA%3D%3D
Generative AI Engineer,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4438168655?position=59&pageNum=0&refId=sa8iO%2ByJQrr4KR9Sf%2FXYrw%3D%3D&trackingId=4%2FJOSjVOg468z4besgyniA%3D%3D
Artificial Intelligence Engineer,Angel and Genie,India,India,2026-07-06,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-angel-and-genie-4437193781?position=3&pageNum=2&refId=SVkBARTYiY%2BpZDz21UkhXw%3D%3D&trackingId=Yw5EiYATB0%2B9JnjkCW7HBw%3D%3D
AI/ML Engineer (WFO - Ahmedabad),SolGuruz®,India,India,2026-07-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-wfo-ahmedabad-at-solguruz%C2%AE-4446069515?position=4&pageNum=2&refId=SVkBARTYiY%2BpZDz21UkhXw%3D%3D&trackingId=CqOclECMyLVlz1MlzJiflQ%3D%3D
AI ML Engineer,Mantras2Success.com,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mantras2success-com-4444943761?position=5&pageNum=2&refId=SVkBARTYiY%2BpZDz21UkhXw%3D%3D&trackingId=DMD4HAruhy%2FPVuTsuqcfYg%3D%3D
Artificial Intelligence Engineer - LLM/Agentic AI,Alyssum Global Services,India,India,2026-05-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-llm-agentic-ai-at-alyssum-global-services-4414293958?position=6&pageNum=2&refId=SVkBARTYiY%2BpZDz21UkhXw%3D%3D&trackingId=WGqLmg59YKrWIK%2FsGekeiQ%3D%3D
AI Engineer,Flipped.ai - Transforming Talent Acquisition with AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-flipped-ai-transforming-talent-acquisition-with-ai-4445258975?position=7&pageNum=2&refId=SVkBARTYiY%2BpZDz21UkhXw%3D%3D&trackingId=LhxAYIFjPJRKV2WA2WCfqQ%3D%3D
SB-1456-AI Engineer,Softobiz,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sb-1456-ai-engineer-at-softobiz-4436933700?position=8&pageNum=2&refId=SVkBARTYiY%2BpZDz21UkhXw%3D%3D&trackingId=dEkKn5Vzuot1UyO1WHi33A%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=1&pageNum=5&refId=%2FVzQcc2W0LMnYkdQ6pNtwQ%3D%3D&trackingId=8L3PyME1n4bBDNWxYrIZ1Q%3D%3D
AI Engineer,HMH,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-engineer-at-hmh-4442633777?position=3&pageNum=5&refId=%2FVzQcc2W0LMnYkdQ6pNtwQ%3D%3D&trackingId=03%2BUxhHYCcbm7bY7LpD9Xw%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=4&pageNum=5&refId=%2FVzQcc2W0LMnYkdQ6pNtwQ%3D%3D&trackingId=WLEpHsigKYW4gntmKmNKWg%3D%3D
AI Engineer,Mushroom World Group,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-engineer-at-mushroom-world-group-4441972787?position=5&pageNum=5&refId=%2FVzQcc2W0LMnYkdQ6pNtwQ%3D%3D&trackingId=xo529xrv0DAuEhiyhFu0rw%3D%3D
Exponentia.ai - AI Engineer,Exponentia.ai,India,India,2026-07-03,https://in.linkedin.com/jobs/view/exponentia-ai-ai-engineer-at-exponentia-ai-4436452212?position=7&pageNum=5&refId=%2FVzQcc2W0LMnYkdQ6pNtwQ%3D%3D&trackingId=hNXylVuQ%2BWjht2tzxoNUVg%3D%3D
Python Ai/ML Engineer,ChicMic Studios,India,India,2026-05-23,https://in.linkedin.com/jobs/view/python-ai-ml-engineer-at-chicmic-studios-4414817460?position=8&pageNum=5&refId=%2FVzQcc2W0LMnYkdQ6pNtwQ%3D%3D&trackingId=RTVomZv9SBcAamSJ21oZfw%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444292766?position=1&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=idbbQ%2BvrzNGCX0uygsFQRA%3D%3D
AI / ML Data Scientist (Across levels),Nielsen,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-across-levels-at-nielsen-4445070822?position=2&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=sz%2Bv6njB3SgKz8nk%2FziSTg%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444286535?position=3&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=knKf1mQr8lSqWUV8ID2kBQ%3D%3D
Data Scientist,Lonza,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-lonza-4437758229?position=4&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=NUmpwiISSun9pwNv0IrzWg%3D%3D
Data Scientist,Deloitte,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4443827014?position=7&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=0Ymx8nP5Ao4SrAAl%2B8QxEg%3D%3D
"Data Scientist, Google Ads",Google,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-google-ads-at-google-4447173955?position=8&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=FwFN%2F2ts%2FgljQzkUYyRxUA%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-08-01,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=9&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=GzjkM5EhRIx9ay%2Bqr0lKGg%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=10&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=K%2FU0wY%2FkRa9dEj5kdHJZeA%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=11&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=r6UJNkPSHqlG3H85Gq5QZg%3D%3D
"Data Scientist, Google Ads",Google,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-google-ads-at-google-4447191092?position=15&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=n1i2bokXYJ1iYg7wSvo51g%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-07-24,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4441837861?position=16&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=%2Bdrq8WkZgKlTKqLwrFBxjA%3D%3D
AI ML Engineer,Infosys,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4441381826?position=17&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=v49a3%2BqeeOUiHS45UKmdOQ%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4440120031?position=18&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=aCV53TBTJzviF%2B6IJbEpEg%3D%3D
Data Scientist,Publicis Media,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-publicis-media-4440943984?position=19&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=tIDtMX%2FvEIRG%2F7SMD%2Fv1cg%3D%3D
AI / Machine Learning Specialist,Persistent Systems,India,India,2026-07-29,https://in.linkedin.com/jobs/view/ai-machine-learning-specialist-at-persistent-systems-4443692155?position=23&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=ESxQE8QlK8%2FOvPpFraEfeg%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4441795718?position=24&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=1DW%2BkBW1AbNpQ920e%2FmV%2Bg%3D%3D
Data Scientist,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4439467045?position=25&pageNum=0&refId=m%2B9CofUWqoBLpMGLB75ncg%3D%3D&trackingId=Ky2Tt2R5gxxyxdFBohFRbg%3D%3D
