title,company,location,city,date,link
Custom Software Engineer,Accenture in India,India,India,2026-08-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4448339901?position=6&pageNum=10&refId=NbJ%2F8pu6HucHm%2Fp3nwmtaw%3D%3D&trackingId=juVc1kpJsVGdOuW4gb2Nyg%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-08-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4448894213?position=7&pageNum=10&refId=NbJ%2F8pu6HucHm%2Fp3nwmtaw%3D%3D&trackingId=SVsHfw%2FmU3ndpWWEab9k0g%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-08-26,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4449000052?position=8&pageNum=10&refId=NbJ%2F8pu6HucHm%2Fp3nwmtaw%3D%3D&trackingId=Z7qLXu6gdFgxpWLz5GytVQ%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-08-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4448362576?position=9&pageNum=10&refId=NbJ%2F8pu6HucHm%2Fp3nwmtaw%3D%3D&trackingId=Uaj3zFCuuDuDw9Z8HhSAww%3D%3D
Data Scientist-Data Science-Data Scientist,EXL,India,India,2026-08-20,https://in.linkedin.com/jobs/view/data-scientist-data-science-data-scientist-at-exl-4446725483?position=1&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=ip3Bd5xdx6aaERupcqlLWg%3D%3D
"Oliver Wyman - Senior Data Scientist - Data and Analytics (DNA) - Gurugram, India",Oliver Wyman,India,India,2026-08-28,https://in.linkedin.com/jobs/view/oliver-wyman-senior-data-scientist-data-and-analytics-dna-gurugram-india-at-oliver-wyman-4460368018?position=2&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=iC72vQ%2Bb9b9jj04KULwPTA%3D%3D
Data Scientist,Sagility,India,India,2026-08-17,https://in.linkedin.com/jobs/view/data-scientist-at-sagility-4454236001?position=3&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=koxIy8MnViUpGFvquN94ZQ%3D%3D
Sr Data Scientist,HERE Technologies,India,India,2026-08-11,https://in.linkedin.com/jobs/view/sr-data-scientist-at-here-technologies-4442723388?position=4&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=HJzGRdt9MqhVuLYc1thnlQ%3D%3D
Staff Data Scientist – Healthcare,Anblicks,India,India,2026-06-15,https://in.linkedin.com/jobs/view/staff-data-scientist-%E2%80%93-healthcare-at-anblicks-4425796423?position=7&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=3sMfGtVV%2FRVlAfRy2ZpvKg%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2026-08-25,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4446251573?position=8&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=2Le8i9xgrjalawmniyb%2FLQ%3D%3D
Sr. Data Scientist,Ecolab,India,India,2026-08-19,https://in.linkedin.com/jobs/view/sr-data-scientist-at-ecolab-4456389441?position=9&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=CEVPfSW5lF%2FKfHRaMSs8dA%3D%3D
DE-Data Scientist-VG-W4-CDAO0217,EY,India,India,2026-08-18,https://in.linkedin.com/jobs/view/de-data-scientist-vg-w4-cdao0217-at-ey-4452809730?position=10&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=gAb4rU2Kw1EYWHza4D1wUg%3D%3D
Sr Advanced Data Scientist,Honeywell Aerospace,India,India,2026-08-22,https://in.linkedin.com/jobs/view/sr-advanced-data-scientist-at-honeywell-aerospace-4439067141?position=11&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=jrDo6mnATAm%2FUNKotEdN9A%3D%3D
Senior Data Scientist,Impact Analytics,India,India,2026-05-10,https://in.linkedin.com/jobs/view/senior-data-scientist-at-impact-analytics-4390315287?position=15&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=Hxl5runjeuxGDNgDJiXD5A%3D%3D
Sr. Data Scientist,NielsenIQ,India,India,2026-08-28,https://in.linkedin.com/jobs/view/sr-data-scientist-at-nielseniq-4450344001?position=16&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=Udsa2XQwQs1pmfFIV%2BABig%3D%3D
Principal Data Scientist,Takeda,India,India,2026-08-12,https://in.linkedin.com/jobs/view/principal-data-scientist-at-takeda-4452347891?position=17&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=BNZmS8IcCNFBMjvoEQTLSw%3D%3D
Data Scientist-Artificial Intelligence,Narwal,India,India,2026-08-19,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-narwal-4456327315?position=18&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=T2p%2BKoA5JHDU6fuuyEbbmA%3D%3D
Data Scientist- Pytorch/ TensorFlow,UPS,India,India,2026-08-18,https://in.linkedin.com/jobs/view/data-scientist-pytorch-tensorflow-at-ups-4248971859?position=19&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=4otwe2p02An9ildDt0CbkA%3D%3D
Data Scientist,"Logile, Inc.",India,India,2026-08-26,https://in.linkedin.com/jobs/view/data-scientist-at-logile-inc-4458310206?position=23&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=t%2FlVsgj4jilypNFUxfa3dg%3D%3D
Data Scientist,Viraaj HR Solutions Private Limited,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-viraaj-hr-solutions-private-limited-4451116906?position=24&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=zjScGpiHcIjJimtRA4EXcg%3D%3D
"Data Scientist, Digital Products",US Pharmacopeia,India,India,2026-08-29,https://in.linkedin.com/jobs/view/data-scientist-digital-products-at-us-pharmacopeia-4413455175?position=25&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=lwPoVHjdGAvAqdN6lmMqkA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-08-27,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4448292480?position=26&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=kMffPT1KkAybuLptv98s7w%3D%3D
Data Scientist - R01569584,Brillio,India,India,2026-08-25,https://in.linkedin.com/jobs/view/data-scientist-r01569584-at-brillio-4456921897?position=27&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=nsRLPbVJygaf7czHc0gy6g%3D%3D
Senior Data Scientist,TriNet,India,India,2026-06-04,https://in.linkedin.com/jobs/view/senior-data-scientist-at-trinet-4423540199?position=31&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=HfYZqpYx0qz48wTGMaGEng%3D%3D
Data Scientist,Cohere Health,India,India,2026-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-cohere-health-4424115554?position=32&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=nbqc%2F0mFWtbasQAroQHJwg%3D%3D
Senior Data Scientist,Cognite,India,India,2026-08-19,https://in.linkedin.com/jobs/view/senior-data-scientist-at-cognite-4446547646?position=33&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=7kmfjJHs0IkvU76KVi4lsA%3D%3D
"Scientist, Data Science",XPO,India,India,2026-08-17,https://in.linkedin.com/jobs/view/scientist-data-science-at-xpo-4452254003?position=34&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=GBT5Tjba%2FJdlHIZAbfJ3PQ%3D%3D
Data Scientist,Viraaj HR Solutions Private Limited,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-viraaj-hr-solutions-private-limited-4451117929?position=35&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=8A%2FKzEONbxMVmKKctnE%2BSQ%3D%3D
"Oliver Wyman - Lead Data Scientist - Data and Analytics (DNA) - Gurugram, India",Oliver Wyman,India,India,2026-08-28,https://in.linkedin.com/jobs/view/oliver-wyman-lead-data-scientist-data-and-analytics-dna-gurugram-india-at-oliver-wyman-4460359151?position=39&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=TBhmGNQrDCzOzKBfGWZ5xw%3D%3D
Material+ - Senior Data Scientist - Artificial Intelligence,Srijan: Now Material,India,India,2026-07-23,https://in.linkedin.com/jobs/view/material%2B-senior-data-scientist-artificial-intelligence-at-srijan-now-material-4444238311?position=40&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=wJE8RLuCIxjQZR1%2BY7bwSA%3D%3D
Data Scientist,Solenis,India,India,2025-09-27,https://in.linkedin.com/jobs/view/data-scientist-at-solenis-4297465015?position=41&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=QtlYrEpvvzeYF229zPdd2w%3D%3D
Spydra - Data Scientist - Machine Learning Models,Spydra,India,India,2026-06-17,https://in.linkedin.com/jobs/view/spydra-data-scientist-machine-learning-models-at-spydra-4429731979?position=42&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=%2F0EtffzygbJDgNdFjV7DMQ%3D%3D
Sr Data Scientist,Blend,India,India,2026-08-19,https://in.linkedin.com/jobs/view/sr-data-scientist-at-blend-4455588494?position=43&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=30wrGFfrARCA3i5drjQKkA%3D%3D
Associate Data Scientist,TriNet,India,India,2026-08-28,https://in.linkedin.com/jobs/view/associate-data-scientist-at-trinet-4460341131?position=47&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=EYL9OV3fDgabK2Y4sGw%2BgQ%3D%3D
Senior Data Scientist,Capco,India,India,2026-08-13,https://in.linkedin.com/jobs/view/senior-data-scientist-at-capco-4443976097?position=48&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=gExjhBN4T9jR3OE1HB9PCQ%3D%3D
Senior Data Scientist,"Simple, a Netsmart solution",India,India,2026-08-25,https://in.linkedin.com/jobs/view/senior-data-scientist-at-simple-a-netsmart-solution-4457649164?position=49&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=3YfNhNL9vISPGYUp0J4jGw%3D%3D
Data Scientist – Collections Analytics (ML Propensity Modeling),Concentrix,India,India,2026-08-28,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-collections-analytics-ml-propensity-modeling-at-concentrix-4460321783?position=50&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=25g1pz22z8acCWP6oUvCQw%3D%3D
Data Scientist,Aditya Birla Capital,India,India,2026-08-27,https://in.linkedin.com/jobs/view/data-scientist-at-aditya-birla-capital-4460110443?position=55&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=tCq%2BfMK3aLueT%2BCpfn5bgg%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4447104010?position=56&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=NfIqbfkbyO5h9oZjjO%2FeDg%3D%3D
Data Scientist,Thales,India,India,2026-08-15,https://in.linkedin.com/jobs/view/data-scientist-at-thales-4417326819?position=57&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=nd1LPuZAZfr0FHZkcGW57w%3D%3D
Senior Data Scientist,Technozis,India,India,2026-08-24,https://in.linkedin.com/jobs/view/senior-data-scientist-at-technozis-4455858465?position=58&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=KUWy9%2B51m617lnKSEj8i4g%3D%3D
Senior Data Scientist,Sonatype,India,India,2026-08-25,https://in.linkedin.com/jobs/view/senior-data-scientist-at-sonatype-4448280537?position=59&pageNum=0&refId=thKLkSqXBHhbmB925Opxig%3D%3D&trackingId=%2BxacIjNhyhgLgrp1wxxVSw%3D%3D
Senior Data Scientist,Cognite,India,India,2026-08-19,https://in.linkedin.com/jobs/view/senior-data-scientist-at-cognite-4446547646?position=1&pageNum=2&refId=GERqDVS2CCwlmUxEOBKkkw%3D%3D&trackingId=kZxv3KrgZFIZGpIPXlgLZA%3D%3D
Data Scientist,"Logile, Inc.",India,India,2026-08-26,https://in.linkedin.com/jobs/view/data-scientist-at-logile-inc-4458310206?position=2&pageNum=2&refId=GERqDVS2CCwlmUxEOBKkkw%3D%3D&trackingId=0FC8fksF6KgZVBDLvZHQ3A%3D%3D
Data Scientist,Viraaj HR Solutions Private Limited,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-viraaj-hr-solutions-private-limited-4451116906?position=3&pageNum=2&refId=GERqDVS2CCwlmUxEOBKkkw%3D%3D&trackingId=J5rMjNO9g8KizaL1Mi5HxQ%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-08-27,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4448292480?position=4&pageNum=2&refId=GERqDVS2CCwlmUxEOBKkkw%3D%3D&trackingId=FG7tCXY9e%2BD96502KLAfAw%3D%3D
Data Scientist – Collections Analytics (ML Propensity Modeling),Concentrix,India,India,2026-08-28,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-collections-analytics-ml-propensity-modeling-at-concentrix-4460321783?position=5&pageNum=2&refId=GERqDVS2CCwlmUxEOBKkkw%3D%3D&trackingId=GgVr4e%2F92RKAHxrQu30kYA%3D%3D
Data Scientist,Thales,India,India,2026-08-15,https://in.linkedin.com/jobs/view/data-scientist-at-thales-4417326819?position=7&pageNum=2&refId=GERqDVS2CCwlmUxEOBKkkw%3D%3D&trackingId=743aKS5Mvn%2FCF0Z1l2PArw%3D%3D
Senior Data Scientist,TriNet,India,India,2026-06-04,https://in.linkedin.com/jobs/view/senior-data-scientist-at-trinet-4423540199?position=10&pageNum=2&refId=GERqDVS2CCwlmUxEOBKkkw%3D%3D&trackingId=dPG3xU5YAIvzrSXWnNRvmg%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=1&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=iUtxXodoCCshskLEdF%2FIjw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448331289?position=2&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=53w4DPPOGHLdBJRU6g2tHA%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=3&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=dfdhs%2BW%2B9ipjRArSIyG6Zw%3D%3D
Artificial Intelligence Engineer,AdeptNova,India,India,2026-08-06,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-adeptnova-4450265475?position=4&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=P7nIaeHtsqheJiJIYtgfTg%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=7&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=0fB8kklutvJf9jhICT%2By9g%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448396095?position=8&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=cUBGpq39cev1raLM3EMe6w%3D%3D
F22 LABS - AI Engineer,F22 Labs,India,India,2026-08-28,https://in.linkedin.com/jobs/view/f22-labs-ai-engineer-at-f22-labs-4460135606?position=9&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=pJHhlhBsn%2FXtYHPagb%2BnqQ%3D%3D
AI/ML Engineer,Kuku,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-kuku-4457461702?position=10&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=XSSiSINj3lnaUgN3v6ckeA%3D%3D
AI Integration Engineer,NXGEN Technology AG,India,India,2026-08-30,https://in.linkedin.com/jobs/view/ai-integration-engineer-at-nxgen-technology-ag-4459732045?position=11&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=d4snCW6sIJvnCWd%2B26WnGw%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4435056149?position=16&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=HVamC3JbZXBtCmyLLMbF4w%3D%3D
AI ML Engineer,Mantras2Success.com,India,India,2026-08-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mantras2success-com-4458175174?position=17&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=xdwo3JyCXJ9wfvCY8t%2FoBg%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=18&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=V3lgBtiT6SPdDVQ1gNN57Q%3D%3D
AI Engineer (GenAI Applications),iSummation Technologies Pvt Ltd.,India,India,2026-08-29,https://in.linkedin.com/jobs/view/ai-engineer-genai-applications-at-isummation-technologies-pvt-ltd-4459469919?position=19&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=G8m4QFR%2FdIVwW9x%2FhwPOxQ%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=24&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=iS9uPHvILTTsjF9UAUJtAw%3D%3D
AI / GenAI Engineer,Streamivus,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-genai-engineer-at-streamivus-4447364440?position=25&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=aSbivMd3yQ9ddz%2FoZErPYw%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=26&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=yem1bQ0bsL2PteIhuq%2FEyQ%3D%3D
AI Engineer,Kuku,India,India,2026-08-21,https://in.linkedin.com/jobs/view/ai-engineer-at-kuku-4454641631?position=31&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=EhvuTvhMPBq6gKerFslkvQ%3D%3D
Artificial Intelligence Engineer,GoodSpace AI,India,India,2026-08-30,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-goodspace-ai-4458081287?position=32&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=6tdg%2BcgagfvPw9O%2BPJz1aA%3D%3D
Gen AI Engineer,EXL,India,India,2026-08-20,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-exl-4446567914?position=33&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=0fExiCASYr20QbIw34JpMA%3D%3D
AI Engineer,Durapid Technologies Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-engineer-at-durapid-technologies-private-limited-4440210591?position=38&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=sa6HVCQGb01F612NBfQIdQ%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-08-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4451417400?position=39&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=3v8dKwU%2BN%2BBzF8qKvL2KbA%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=40&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=8R5P7lhUUfPrmd0qca9Mww%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=45&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=WzyC2nL%2Ba9uqZQzCNB7K2g%3D%3D
AI Engineer,REVERONIX,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-reveronix-4447329688?position=46&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=LN833pGWY7oC9eDmAgHl6Q%3D%3D
$1 Engineer,Collate,India,India,2026-08-02,https://in.linkedin.com/jobs/view/%241-engineer-at-collate-4458690150?position=47&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=R2cNq%2F%2BKELDKZsvxs3TyTA%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=52&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=MmxM78Z3q2czrseeg9zugw%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=53&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=hGhTdYqer%2BS1TSHqGp4ZCA%3D%3D
Exponentia.ai - AI Engineer,Exponentia.ai,India,India,2026-07-03,https://in.linkedin.com/jobs/view/exponentia-ai-ai-engineer-at-exponentia-ai-4436452212?position=58&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=7E6Us8tq1aaALGFwC24hxA%3D%3D
Senior AI Engineer,Noveum AI,India,India,2026-06-30,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-noveum-ai-4434189493?position=59&pageNum=0&refId=4lwyd5pCEle0XjAYJFh2EQ%3D%3D&trackingId=NnP3WxB8xJ%2B8mEfc86s1UA%3D%3D
AI ML Engineer,Mantras2Success.com,India,India,2026-08-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mantras2success-com-4458175174?position=2&pageNum=2&refId=OXIdE5nncHZEtFmafi9UZA%3D%3D&trackingId=M9Tr8sd%2BqySvNd0jJ1SuGQ%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=4&pageNum=2&refId=OXIdE5nncHZEtFmafi9UZA%3D%3D&trackingId=HNkcGos3dxuKYf9ZWqwF0A%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=5&pageNum=2&refId=OXIdE5nncHZEtFmafi9UZA%3D%3D&trackingId=s%2BhLfjdbayv02eOzZ9Zf6A%3D%3D
Machine Learning Engineer,Hexanix One,India,India,2026-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-hexanix-one-4449472024?position=7&pageNum=2&refId=OXIdE5nncHZEtFmafi9UZA%3D%3D&trackingId=fe%2FMgkXkQ%2BByS5HJA2PP6A%3D%3D
Software Engineer (AI Agents),RemoteStar,India,India,2026-08-26,https://in.linkedin.com/jobs/view/software-engineer-ai-agents-at-remotestar-4457259985?position=8&pageNum=2&refId=OXIdE5nncHZEtFmafi9UZA%3D%3D&trackingId=3vLzjrY5QxCohLsj%2FsQk2g%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-08-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4451417400?position=9&pageNum=2&refId=OXIdE5nncHZEtFmafi9UZA%3D%3D&trackingId=yWNiz8Wzgsrl8YCzh9jwXg%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=1&pageNum=5&refId=fLSFHoMAvLORcv6QeHbHYA%3D%3D&trackingId=NfEwUWFNMXGY5V0XLGvuNg%3D%3D
GenAI Engineer (Intermediate),Rayvat Group,India,India,2026-07-21,https://in.linkedin.com/jobs/view/genai-engineer-intermediate-at-rayvat-group-4443569246?position=5&pageNum=5&refId=fLSFHoMAvLORcv6QeHbHYA%3D%3D&trackingId=xMY2E1dhSUlnx9KK4Szu%2FA%3D%3D
Artificial Intelligence Engineer,Trademo,India,India,2026-08-21,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-trademo-4457300255?position=7&pageNum=5&refId=fLSFHoMAvLORcv6QeHbHYA%3D%3D&trackingId=V80MzYkU7xt%2BRc%2Bg9HXufQ%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=8&pageNum=5&refId=fLSFHoMAvLORcv6QeHbHYA%3D%3D&trackingId=%2F%2FWim7mb8luyrGOxrD1NjA%3D%3D
Artificial Intelligence Engineer,GoodSpace AI,India,India,2026-08-30,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-goodspace-ai-4458081287?position=9&pageNum=5&refId=fLSFHoMAvLORcv6QeHbHYA%3D%3D&trackingId=WXqACwmQ06K7xeDyYbPjYQ%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=10&pageNum=5&refId=fLSFHoMAvLORcv6QeHbHYA%3D%3D&trackingId=Qp59D3Z9eZ6VySdxYJokKQ%3D%3D
AI Engineer,techcarrot,India,India,2026-08-12,https://in.linkedin.com/jobs/view/ai-engineer-at-techcarrot-4452393186?position=5&pageNum=7&refId=tycmJ9OVdJQhkzoeZomt6g%3D%3D&trackingId=pITdd1z6qSjwO2XYiBqDOA%3D%3D
AI/ML Engineer,Univolute Tech Global Pvt. Ltd.,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-univolute-tech-global-pvt-ltd-4448946131?position=6&pageNum=7&refId=tycmJ9OVdJQhkzoeZomt6g%3D%3D&trackingId=uG7Z7PJxNSwqh2KHMCpk9Q%3D%3D
AIML Engineer,Virtusa,India,India,2026-08-29,https://in.linkedin.com/jobs/view/aiml-engineer-at-virtusa-4433817296?position=7&pageNum=7&refId=tycmJ9OVdJQhkzoeZomt6g%3D%3D&trackingId=0BsKqNRfI5qkKgGPkLFqTg%3D%3D
