title,company,location,city,date,link
Data Engineer,Cisco,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-engineer-at-cisco-4447036099?position=34&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=uYQiAbwZJSVgGmRHg2GXXQ%3D%3D
Data Engineer Specialist,Google Operations Center,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-engineer-specialist-at-google-operations-center-4429269241?position=35&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=GP%2FVYqWJ5MfWa%2BUdRR6kfg%3D%3D
Data Engineer,Cisco,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-engineer-at-cisco-4439310370?position=36&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=riVSUwJ0BxiX%2FLVBzMKfwQ%3D%3D
Data Engineer,Chevron,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-engineer-at-chevron-4443279580?position=37&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=UPYhIALycWmtIpxjZ1dHNg%3D%3D
Software Engineer,hackajob,India,India,2026-07-19,https://in.linkedin.com/jobs/view/software-engineer-at-hackajob-4433446394?position=38&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=UWhOzeI8GDsaiyBtpFxUZQ%3D%3D
Data Engineer Specialist,Google Operations Center,India,India,2026-07-24,https://in.linkedin.com/jobs/view/data-engineer-specialist-at-google-operations-center-4426937518?position=42&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=bjO0gpihIQCF8e3bzGpIKA%3D%3D
Data Engineer,Cisco,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-engineer-at-cisco-4429705998?position=43&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=6xKYkKLDTMdWbfpvuta4Uw%3D%3D
Data Engineer (Databricks + AI),Durapid Technologies Private Limited,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-engineer-databricks-%2B-ai-at-durapid-technologies-private-limited-4445738012?position=44&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=s0x7ynaAW5e5um3DakeAqA%3D%3D
Database Internals Engineer,Persistent Systems,India,India,2026-07-10,https://in.linkedin.com/jobs/view/database-internals-engineer-at-persistent-systems-4435990041?position=45&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=9BoAWadC6XN8VwXVgUkYiQ%3D%3D
Data Engineer,Cisco,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-engineer-at-cisco-4447546380?position=46&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=WWujNfQjznYhSysprzSFYA%3D%3D
Data Engineer,Cisco,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-engineer-at-cisco-4439093943?position=51&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=sOgT9P71y8O6kEp3waUfug%3D%3D
Data Engineer,PwC,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-engineer-at-pwc-4442032508?position=52&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=X78vJBccyH1%2BypE5%2Bv9OOg%3D%3D
Data Engineer,Cisco,India,India,2026-07-16,https://in.linkedin.com/jobs/view/data-engineer-at-cisco-4441608270?position=53&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=4TVhzyh5g6jfnPseJB8%2BRw%3D%3D
Senior Data Engineer,Persistent Systems,India,India,2026-07-28,https://in.linkedin.com/jobs/view/senior-data-engineer-at-persistent-systems-4443268876?position=54&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=rz34CMoNS2AULtARdZz7oA%3D%3D
Data Engineer,hackajob,India,India,2026-07-18,https://in.linkedin.com/jobs/view/data-engineer-at-hackajob-4433443395?position=59&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=Wq0r2EI6DCqliQIc9n%2Bz5g%3D%3D
Software Engineer,Aditya Birla Capital,India,India,2026-07-20,https://in.linkedin.com/jobs/view/software-engineer-at-aditya-birla-capital-4416067484?position=60&pageNum=0&refId=EmNpIdfseNwnZHGKa1BqjQ%3D%3D&trackingId=MineG4CSikOrNyGrLEH8MA%3D%3D
Data Engineer,Cognite,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-engineer-at-cognite-4447288376?position=1&pageNum=2&refId=xVdj4VUbDr1OggxEBQrpCA%3D%3D&trackingId=OU7ZgTSIxGKrrkBfABMwKQ%3D%3D
ASM - HDFC BB - Jaipur,Aditya Birla Capital,India,India,2026-07-31,https://in.linkedin.com/jobs/view/asm-hdfc-bb-jaipur-at-aditya-birla-capital-4447702410?position=2&pageNum=2&refId=xVdj4VUbDr1OggxEBQrpCA%3D%3D&trackingId=FBnKR7B1rHMy9czf4JU%2Bzw%3D%3D
"Analyst, Data Management",BlackRock,India,India,2026-07-31,https://in.linkedin.com/jobs/view/analyst-data-management-at-blackrock-4447519008?position=7&pageNum=2&refId=xVdj4VUbDr1OggxEBQrpCA%3D%3D&trackingId=gXhv12ycBg7HaKNaI4bvUA%3D%3D
Python + AI,Infosys,India,India,2026-07-31,https://in.linkedin.com/jobs/view/python-%2B-ai-at-infosys-4447144376?position=8&pageNum=2&refId=xVdj4VUbDr1OggxEBQrpCA%3D%3D&trackingId=pmiyD6k59lajIFX%2BiP%2BqaA%3D%3D
Data Engineer,AVP VIGILANT TECHNOLOGY PVT LTD,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-engineer-at-avp-vigilant-technology-pvt-ltd-4446976834?position=9&pageNum=2&refId=xVdj4VUbDr1OggxEBQrpCA%3D%3D&trackingId=ZAFeeE9wrhjcm5jWAyX4kA%3D%3D
AI Engineer (m/f/x),DHL Supply Chain,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-engineer-m-f-x-at-dhl-supply-chain-4447286019?position=10&pageNum=2&refId=xVdj4VUbDr1OggxEBQrpCA%3D%3D&trackingId=yg4s4ItwuVQk9xOXviSTqw%3D%3D
Data Analyst,Scoutit,India,India,2026-08-01,https://in.linkedin.com/jobs/view/data-analyst-at-scoutit-4447463839?position=1&pageNum=5&refId=UYjMZY8EKRq4jgaKsbzoSA%3D%3D&trackingId=ACqZ%2BdZGFFSb%2FOCkkKXITw%3D%3D
Data Analyst,Scoutit,India,India,2026-08-01,https://in.linkedin.com/jobs/view/data-analyst-at-scoutit-4447469659?position=5&pageNum=5&refId=UYjMZY8EKRq4jgaKsbzoSA%3D%3D&trackingId=wd6zAdtR4zRjyWwOsenSag%3D%3D
Data Engineer I (Remote),Hired,India,India,2026-08-02,https://in.linkedin.com/jobs/view/data-engineer-i-remote-at-hired-4447864890?position=6&pageNum=5&refId=UYjMZY8EKRq4jgaKsbzoSA%3D%3D&trackingId=azGWIZVMj%2FeYmcIQGMc%2B3w%3D%3D
Digital Data Analyst,hackajob,India,India,2026-07-31,https://in.linkedin.com/jobs/view/digital-data-analyst-at-hackajob-4447144826?position=7&pageNum=5&refId=UYjMZY8EKRq4jgaKsbzoSA%3D%3D&trackingId=hDnYMGsFUc%2FhUHjRzg1b8Q%3D%3D
Data Engineer,Accenture in India,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-engineer-at-accenture-in-india-4447229340?position=8&pageNum=5&refId=UYjMZY8EKRq4jgaKsbzoSA%3D%3D&trackingId=DslW%2B3PuRbCUYJElITeOdw%3D%3D
Data Engineer,Accenture in India,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-engineer-at-accenture-in-india-4447213504?position=9&pageNum=5&refId=UYjMZY8EKRq4jgaKsbzoSA%3D%3D&trackingId=%2BFJ3LfqFUlomN3mKbuAZtA%3D%3D
"Software Engineer, Full Stack",Google,India,India,2026-07-17,https://in.linkedin.com/jobs/view/software-engineer-full-stack-at-google-4441354802?position=1&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=QlyCAz8HB4RuN1jR9L3dpQ%3D%3D
Software Engineer,Microsoft,India,India,2026-07-14,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4431755425?position=2&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=Ku8%2FKmvTG%2BTZUM%2FgnHIprQ%3D%3D
"Software Engineer, Backend",DoorDash,India,India,2026-07-21,https://in.linkedin.com/jobs/view/software-engineer-backend-at-doordash-4084261319?position=3&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=z6T2rG3%2B0PBE8fvw2eDaJw%3D%3D
Software Engineer 2- frontend,Intuit,India,India,2026-07-22,https://in.linkedin.com/jobs/view/software-engineer-2-frontend-at-intuit-4443124147?position=4&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=hOpF0OS%2Bt0YxVrSiLXX7rg%3D%3D
Software Engineer,Microsoft,India,India,2026-07-31,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4447508995?position=7&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=K8wPrCdIprExAcVKFX8pcQ%3D%3D
Software Engineer,Cisco,India,India,2026-07-20,https://in.linkedin.com/jobs/view/software-engineer-at-cisco-4434295443?position=8&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=JDj9axYqMmAVQcshHlFLfw%3D%3D
Software Engineer,Aditya Birla Capital,India,India,2026-07-20,https://in.linkedin.com/jobs/view/software-engineer-at-aditya-birla-capital-4416067484?position=9&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=sE%2B1NBMh3XAhgC6NoQQKwQ%3D%3D
Software Dev Engineer II,Swiggy,India,India,2026-07-29,https://in.linkedin.com/jobs/view/software-dev-engineer-ii-at-swiggy-4444136098?position=10&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=%2Bq5ekUZ45avbLem9J5Mx9w%3D%3D
Software Engineer,Cisco,India,India,2026-07-19,https://in.linkedin.com/jobs/view/software-engineer-at-cisco-4434405187?position=11&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=nY4UPPv1d9JDOaigx7kzRg%3D%3D
Software Engineer,Cisco,India,India,2026-07-26,https://in.linkedin.com/jobs/view/software-engineer-at-cisco-4445628780?position=15&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=KkeQINTM00WdsjD1t8bprw%3D%3D
Software Development Engineer- SDE1 (Backend),Purplle.com,India,India,2026-07-21,https://in.linkedin.com/jobs/view/software-development-engineer-sde1-backend-at-purplle-com-4434974547?position=16&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=IPjYKcPyiOGdliVYL5qnBA%3D%3D
Software Engineer 1,Lam Research,India,India,2026-07-23,https://in.linkedin.com/jobs/view/software-engineer-1-at-lam-research-4444027466?position=17&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=nAXm6b1YgV6oPIyFRJXhPg%3D%3D
"Software Engineer III, Full Stack, Google Cloud",Google,India,India,2026-07-18,https://in.linkedin.com/jobs/view/software-engineer-iii-full-stack-google-cloud-at-google-4320959215?position=18&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=%2BIyB19BFW231D3rQURBo3g%3D%3D
Software Engineer,Capgemini,India,India,2026-07-30,https://in.linkedin.com/jobs/view/software-engineer-at-capgemini-4446748225?position=19&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=dGiMTTUAlb%2BnSuxsvOhk6A%3D%3D
"Software Engineer III, Full Stack, Google Store",Google,India,India,2026-07-27,https://in.linkedin.com/jobs/view/software-engineer-iii-full-stack-google-store-at-google-4444896859?position=24&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=ANR3k3sm7hhHSaffDfRLcw%3D%3D
Software Engineer in Test,Nykaa,India,India,2026-07-06,https://in.linkedin.com/jobs/view/software-engineer-in-test-at-nykaa-4436089917?position=25&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=TgVBBgF%2FSuQv%2B%2F%2BbevIooQ%3D%3D
Software Engineer,Microsoft,India,India,2026-07-24,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4444956521?position=26&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=j5E9BDHEGYUYcljL%2FW%2BSzw%3D%3D
Software engineer,Larsen & Toubro,India,India,2026-07-17,https://in.linkedin.com/jobs/view/software-engineer-at-larsen-toubro-4441983436?position=27&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=%2FysBEDfXDgagkyy%2B2noZjg%3D%3D
Software Engineer,Infosys,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-at-infosys-4436508852?position=32&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=GRWAYEAgw1pv9b3myMgBIw%3D%3D
Software Engineer,Cisco,India,India,2026-07-19,https://in.linkedin.com/jobs/view/software-engineer-at-cisco-4434287753?position=33&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=6rrd0Wwu3Du6yI10WTHJRw%3D%3D
Software Engineer- Fullstack,Cisco,India,India,2026-07-16,https://in.linkedin.com/jobs/view/software-engineer-fullstack-at-cisco-4433352247?position=34&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=45uXFe0qNeAwkioAgeFaDQ%3D%3D
Web Developer – Fresher,GNH India Pharmaceuticals Limited,India,India,2026-06-30,https://in.linkedin.com/jobs/view/web-developer-%E2%80%93-fresher-at-gnh-india-pharmaceuticals-limited-4435115646?position=39&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=4o7cE6v3BHL8FTCJ5%2F0jWQ%3D%3D
Software Dev Engineer II,Swiggy,India,India,2026-07-29,https://in.linkedin.com/jobs/view/software-dev-engineer-ii-at-swiggy-4444114977?position=40&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=K9jeGIjJ1h8KeMEtun7AeQ%3D%3D
Software Engineer,Visa,India,India,2026-07-23,https://in.linkedin.com/jobs/view/software-engineer-at-visa-4426068420?position=41&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=4NMu66GQdjE1IwxRO6Xwcg%3D%3D
Software Engineer,hackajob,India,India,2026-07-19,https://in.linkedin.com/jobs/view/software-engineer-at-hackajob-4433476738?position=46&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=5jlM9ByIKEbHtgZg%2FbcKjg%3D%3D
Software Engineer,hackajob,India,India,2026-07-26,https://in.linkedin.com/jobs/view/software-engineer-at-hackajob-4426965551?position=47&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=0lQCz6Kofrk1eLPGQSEiqQ%3D%3D
"Software Engineer, Infrastructure",Notion,India,India,2026-07-29,https://in.linkedin.com/jobs/view/software-engineer-infrastructure-at-notion-4418917903?position=48&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=p0QbWnD%2Bvcn4piqDppnLHQ%3D%3D
"Software Engineer, Android",PhonePe,India,India,2026-07-30,https://in.linkedin.com/jobs/view/software-engineer-android-at-phonepe-4438643083?position=53&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=U5%2FNAxLra1kkwdfgeSqahw%3D%3D
Software Engr I,Honeywell Technologies,India,India,2026-07-31,https://in.linkedin.com/jobs/view/software-engr-i-at-honeywell-technologies-4446927954?position=54&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=YuqrqHSUaQ3rJyRlupJgmA%3D%3D
Software Engineer (AI),Cisco,India,India,2026-07-17,https://in.linkedin.com/jobs/view/software-engineer-ai-at-cisco-4442118277?position=59&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=pY3LdpH0mzAdqPwGLkWG0g%3D%3D
Software Engineer,hackajob,India,India,2026-07-25,https://in.linkedin.com/jobs/view/software-engineer-at-hackajob-4435478828?position=60&pageNum=0&refId=4MV5vog7gNF23VHTnxglRA%3D%3D&trackingId=fkfoZTRsfiA%2FZ34p76OcmA%3D%3D
Trainee,YES BANK,India,India,2026-07-30,https://in.linkedin.com/jobs/view/trainee-at-yes-bank-4447211436?position=1&pageNum=2&refId=gLEDq%2Bo6wgH9dCAm7meGBg%3D%3D&trackingId=KVtGHUagqxwu0MIh1EwAPQ%3D%3D
Software Engineer - Backend,Scoutit,India,India,2026-08-01,https://in.linkedin.com/jobs/view/software-engineer-backend-at-scoutit-4447459962?position=6&pageNum=2&refId=gLEDq%2Bo6wgH9dCAm7meGBg%3D%3D&trackingId=ifCVFeWbpLI0%2BbgdLrwPYg%3D%3D
Backend Developer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-07-31,https://in.linkedin.com/jobs/view/backend-developer-fully-remote-upto-%2485-hr-at-mercor-4447246898?position=7&pageNum=2&refId=gLEDq%2Bo6wgH9dCAm7meGBg%3D%3D&trackingId=WzATz%2FIYboP53oGBcMkvAA%3D%3D
Python Engineer,Capco,India,India,2026-07-31,https://in.linkedin.com/jobs/view/python-engineer-at-capco-4447507823?position=8&pageNum=2&refId=gLEDq%2Bo6wgH9dCAm7meGBg%3D%3D&trackingId=gqMbn6o0s18e0Civ1PewnA%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444292766?position=1&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=UFiPjIIMBRJ3%2FpMgyWvBfg%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444286535?position=2&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=K9%2FAA33N5AqkCyAorhHqvQ%3D%3D
AI / ML Data Scientist (Across levels),Nielsen,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-across-levels-at-nielsen-4445070822?position=3&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=oKMXAC0cSvqxHQGUfF3hqg%3D%3D
Data Science,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-science-at-exl-4446747264?position=4&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=5t9ObLureF8Z8tl5u29QOQ%3D%3D
Data Scientist,Lonza,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-lonza-4437758229?position=7&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=2oN1oxOn46%2Ff3Zgl3lI8wg%3D%3D
Data Science,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-science-at-exl-4446733367?position=8&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=ofb%2BISHiikct2E1N4YZtnA%3D%3D
Fraud Data Scientist,Straive,India,India,2026-07-28,https://in.linkedin.com/jobs/view/fraud-data-scientist-at-straive-4443267684?position=9&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=AEIeoK7SwrU%2BOkYM7bbbDw%3D%3D
"Data Scientist, Google Ads",Google,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-google-ads-at-google-4447176384?position=10&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=sWiEbArD%2BhDeWuhBaK9Ccg%3D%3D
Python Gen AI,Infosys,India,India,2026-07-28,https://in.linkedin.com/jobs/view/python-gen-ai-at-infosys-4445423382?position=11&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=fqtviyBJ04OkNoCvtTG3uw%3D%3D
"ML Data Associate, Artificial General Intelligence",Amazon,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ml-data-associate-artificial-general-intelligence-at-amazon-4446346431?position=15&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=WYBYTplaz%2Bx07ZCIpu%2FO%2BA%3D%3D
Data Scientist,Publicis Media,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-publicis-media-4440943984?position=16&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=huIRuZDC4kBqyYq9JZr7QA%3D%3D
Data Scientist,NielsenIQ,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-nielseniq-4443697776?position=17&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=Jab9ArbG3vXpn117jvPeKg%3D%3D
"ML Data Associate, Artificial General Intelligence",Amazon,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ml-data-associate-artificial-general-intelligence-at-amazon-4446357108?position=18&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=zoLqbX%2Fl5wlyr4nWcT59oQ%3D%3D
Data Scientist,EXL,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4443208935?position=19&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=uzoZOTyh4e6vlHZG8wVs2g%3D%3D
Data Scientist,GyanSys Inc.,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-gyansys-inc-4445725182?position=23&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=tMbxrqLNYV9q2XieRQOKww%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4441795718?position=24&pageNum=0&refId=5v%2BVonaVQ6HqvX0vj4ATRA%3D%3D&trackingId=DymcxWWFsgL7fAUb%2FITgLQ%3D%3D
