title,company,location,city,date,link
Data Science,Tata Consultancy Services,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4451405830?position=17&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=CCDFE5ubA21%2FIurGmuDSKA%3D%3D
Data Scientist,Servify,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-servify-4446037417?position=18&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=%2FDyRgfShKW3kQMPifKh1uw%3D%3D
Data Scientist,Viraaj HR Solutions Private Limited,India,India,2026-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-viraaj-hr-solutions-private-limited-4451116906?position=19&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=Z4QiRXE6oTBGtUJtYSPHxg%3D%3D
Data Scientist,UptimeAI Inc.,India,India,2026-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-uptimeai-inc-4451656520?position=24&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=FF2qA%2FTC4OqCrG8TDGiv6w%3D%3D
Data Scientist II,Shaadi.com,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-4416243121?position=25&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=lpu09HJWJ%2FfjPzA191LoAQ%3D%3D
Data Scientist,Rusk Media,India,India,2026-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-rusk-media-4455710662?position=26&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=xrd2y6z06X3HnxaV0flNQA%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-08-04,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4437035090?position=31&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=L2OmwIS9ykcZ99gvu3Q8Bg%3D%3D
"Data Scientist – AI, Machine Learning & Analytics",CodeClouds,India,India,2026-06-14,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-analytics-at-codeclouds-4435630109?position=32&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=tyBFHGtWI3B8yPzpGZywUQ%3D%3D
Data Scientist,SiteMinder,India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-siteminder-4438745018?position=33&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=paugzSXg%2BiSZu%2FMR1FrNnw%3D%3D
Artificial Intelligence Engineer,EYEGLOBAL SOLUTIONS PVT. LTD.,India,India,2026-08-13,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-eyeglobal-solutions-pvt-ltd-4429855898?position=38&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=B6GAs56P1v5QWV%2Bsd9X5fQ%3D%3D
Data Scientist,Neurealm,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-neurealm-4446730739?position=39&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=pPOiEN9VenacyWVLDnRH3Q%3D%3D
ML-Ops,Sia,India,India,2026-08-17,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4452245349?position=40&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=EmKUQ42bw7wPTZLmAUWjyQ%3D%3D
Data Scientist,ACS International India Pvt. Ltd. (ACSII),India,India,2026-07-09,https://in.linkedin.com/jobs/view/data-scientist-at-acs-international-india-pvt-ltd-acsii-4437326567?position=45&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=Sk3xwImqisEqu8tjNSuHFg%3D%3D
AI/ML Engineer,ChicMic Studios,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chicmic-studios-4441042809?position=46&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=li1JDpRPkUDTpExfCXIxog%3D%3D
Data Scientist,Graphik Dimensions,India,India,2026-08-19,https://in.linkedin.com/jobs/view/data-scientist-at-graphik-dimensions-4456371836?position=47&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=Yd%2FyMSlRyJC09GRl2Re14g%3D%3D
Data Scientist,Parkho,India,India,2026-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-parkho-4454138660?position=52&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=Fo%2BM%2Fg1%2BGymErBD4J%2B46%2FQ%3D%3D
Junior Data Scientist,Comviva,India,India,2026-06-24,https://in.linkedin.com/jobs/view/junior-data-scientist-at-comviva-4432563093?position=54&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=MhYnaSzsujEFknthPH0taA%3D%3D
Machine Learning,App Innovation Technologies,India,India,2025-09-30,https://in.linkedin.com/jobs/view/machine-learning-at-app-innovation-technologies-4306114560?position=55&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=LuV4EFEFvvh8iP96iDeTpQ%3D%3D
Data Scientist,SLB,India,India,2026-08-02,https://in.linkedin.com/jobs/view/data-scientist-at-slb-4445849913?position=60&pageNum=0&refId=FQ7YSRQNZHJVUTwXJX9%2B9w%3D%3D&trackingId=D3cKRHnT6EBGmd6wSSM0ug%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=1&pageNum=2&refId=%2Bf8N6SlB1X4DfsnPCZFuew%3D%3D&trackingId=ukyHgIs3EzOP9MYpr3%2BjJw%3D%3D
Data Scientist,SiteMinder,India,India,2026-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-siteminder-4438745018?position=2&pageNum=2&refId=%2Bf8N6SlB1X4DfsnPCZFuew%3D%3D&trackingId=CWoRnww4tPmGhF85ANjrlQ%3D%3D
Data Scientist,TitletownTech,India,India,2026-06-20,https://in.linkedin.com/jobs/view/data-scientist-at-titletowntech-4430092084?position=7&pageNum=2&refId=%2Bf8N6SlB1X4DfsnPCZFuew%3D%3D&trackingId=2pb4W%2FNP1PI8S1fGbgrNaQ%3D%3D
Data Scientist,Avahi,India,India,2026-08-15,https://in.linkedin.com/jobs/view/data-scientist-at-avahi-4436347282?position=8&pageNum=2&refId=%2Bf8N6SlB1X4DfsnPCZFuew%3D%3D&trackingId=2OnxfHgtUNm6pomT1hVXFQ%3D%3D
India: AI Analyst,H&P,India,India,2026-08-14,https://in.linkedin.com/jobs/view/india-ai-analyst-at-h-p-4435427574?position=9&pageNum=2&refId=%2Bf8N6SlB1X4DfsnPCZFuew%3D%3D&trackingId=aDUEWGzb2RmiVMmo%2FLBTMA%3D%3D
MathCo - Data Scientist - Python,MathCo,India,India,2026-05-27,https://in.linkedin.com/jobs/view/mathco-data-scientist-python-at-mathco-4419573150?position=10&pageNum=2&refId=%2Bf8N6SlB1X4DfsnPCZFuew%3D%3D&trackingId=8XpGWYuX4CucC9O1BM%2FvoQ%3D%3D
Data Scientist,UptimeAI Inc.,India,India,2026-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-uptimeai-inc-4451656520?position=2&pageNum=5&refId=uJLcYhb0wgcAjVniKenMxg%3D%3D&trackingId=tslBJvXesdEoObwY0fQgwA%3D%3D
Data Scientist,KANINI,India,India,2026-03-16,https://in.linkedin.com/jobs/view/data-scientist-at-kanini-4386537210?position=5&pageNum=5&refId=uJLcYhb0wgcAjVniKenMxg%3D%3D&trackingId=JGaTwejIUWyg2YB5eiUbKQ%3D%3D
Associate II - Data Science,UST,India,India,2026-08-19,https://in.linkedin.com/jobs/view/associate-ii-data-science-at-ust-4453451742?position=6&pageNum=5&refId=uJLcYhb0wgcAjVniKenMxg%3D%3D&trackingId=XHd0N%2FFwckS6vOijFm85rQ%3D%3D
Machine Learning-AI and Data Science Engineer II,Deloitte,India,India,2026-08-13,https://in.linkedin.com/jobs/view/machine-learning-ai-and-data-science-engineer-ii-at-deloitte-4452989778?position=7&pageNum=5&refId=uJLcYhb0wgcAjVniKenMxg%3D%3D&trackingId=w%2BVAjMfWu6qEYbxjJ66BIQ%3D%3D
Data Scientist,ScienceLogic,India,India,2026-08-19,https://in.linkedin.com/jobs/view/data-scientist-at-sciencelogic-4453471336?position=8&pageNum=5&refId=uJLcYhb0wgcAjVniKenMxg%3D%3D&trackingId=Syh1K7CcpOTF8iOjpyu30A%3D%3D
Artificial Intelligence Engineer,Onified.ai,India,India,2026-08-17,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-onified-ai-4454218655?position=1&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=gZOrbMQ231lAMiztPSJ6Mw%3D%3D
Senior ML Engineer,Avoma,India,India,2025-12-14,https://in.linkedin.com/jobs/view/senior-ml-engineer-at-avoma-4331060877?position=2&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=4sTANttpS0pj1X8tOlbtiQ%3D%3D
SDE 2 AI/ML,osto,India,India,2026-08-12,https://in.linkedin.com/jobs/view/sde-2-ai-ml-at-osto-4452359454?position=3&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=t0elzjZr9u94hSU9OFl9sw%3D%3D
Senior Engineer AI,Litmus7,India,India,2026-08-09,https://in.linkedin.com/jobs/view/senior-engineer-ai-at-litmus7-4338832694?position=4&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=HIdazQaZtv77hil0X5mmkw%3D%3D
AI/ML Engineer,AlifCloud IT Consulting Pvt. Ltd.,India,India,2026-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-alifcloud-it-consulting-pvt-ltd-4454310283?position=7&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=dlydzZblJvDcFi8KEQiySg%3D%3D
Machine Learning Engineer,Gabeo.ai,India,India,2026-03-27,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-gabeo-ai-4391708150?position=8&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=wU%2FTHlAWF0E9rdUrnEYQLg%3D%3D
AI Engineer l (Generative AI),MyAdvice,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-engineer-l-generative-ai-at-myadvice-4430414644?position=9&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=KTD3IpQqMQ7A7I1dNjKiwA%3D%3D
Software Engineer (AI/ML),Nextiva,India,India,2026-08-07,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-nextiva-4450759976?position=10&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=3qeVF%2FHMnkCPDk2%2F5rPS4Q%3D%3D
"Software Engineer I, Machine Learning",The Blue Venture Fund,India,India,2026-08-21,https://in.linkedin.com/jobs/view/software-engineer-i-machine-learning-at-the-blue-venture-fund-4456217691?position=11&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=KjRUO5p7nYxgys5GJGKG8g%3D%3D
AIML Engineer,AlifCloud IT Consulting Pvt. Ltd.,India,India,2026-08-13,https://in.linkedin.com/jobs/view/aiml-engineer-at-alifcloud-it-consulting-pvt-ltd-4453690463?position=15&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=%2FN0wiNA8F0WKsqZvQCN4jw%3D%3D
Jr. AI/ML Engineer,Top Gen AI Jobs,India,India,2026-08-20,https://in.linkedin.com/jobs/view/jr-ai-ml-engineer-at-top-gen-ai-jobs-4456777583?position=16&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=JzSUcgB4ku9lomvCBKQ4jA%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=17&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=1FF3Qif6vcrtOfZw7qPzug%3D%3D
Machine Learning Engineer,Exterro India,India,India,2026-07-27,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-exterro-india-4445903069?position=18&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=LPqa7YGAXQ0JL7nweqNuug%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=19&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=Lq2zxoC2kYdz4jiCSoM3Dw%3D%3D
AI Engineer (Up to 20LPA),CodeRound AI,India,India,2026-08-21,https://in.linkedin.com/jobs/view/ai-engineer-up-to-20lpa-at-coderound-ai-4454631453?position=23&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=QfXmqbZPu3yTgHeNZlDkrw%3D%3D
Fresher/Junior -AI/ML Engineer,WonderBiz Technologies Pvt.,India,India,2026-07-23,https://in.linkedin.com/jobs/view/fresher-junior-ai-ml-engineer-at-wonderbiz-technologies-pvt-4441519461?position=24&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=fJkqJM%2FhWlj5NDbw%2Bk0YbQ%3D%3D
Mactores - Generative AI Engineer,Mactores,India,India,2026-07-01,https://in.linkedin.com/jobs/view/mactores-generative-ai-engineer-at-mactores-4435339948?position=25&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=DsyptBUgJDSJVQBK5hsUXg%3D%3D
AI Engineer,TVS Next,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-tvs-next-4443428892?position=26&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=BpBcOsBVKF6YJ3NFIHSoYw%3D%3D
Junior GenAI / Agentic AI Engineer,Top Gen AI Jobs,India,India,2026-08-20,https://in.linkedin.com/jobs/view/junior-genai-agentic-ai-engineer-at-top-gen-ai-jobs-4456780602?position=27&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=lnG06woITJxxke7m4N%2BLjw%3D%3D
Senior Machine Learning Engineer (Bangalore/Noida Location),Level AI,India,India,2026-08-13,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-bangalore-noida-location-at-level-ai-4453282026?position=31&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=5R07tXcCnBkixjw8Y3saOw%3D%3D
AI Engineer - Machine Learning Models,VAYUZ Technologies,India,India,2026-08-11,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-models-at-vayuz-technologies-4451490179?position=32&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=hNPcWel3k3scJbJAlHZz%2Fg%3D%3D
Machine Learning Engineer IV,Avalara APAC,India,India,2026-08-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-iv-at-avalara-apac-4455779305?position=33&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=p7lN281Fz5Z0btPLE%2B50KA%3D%3D
AI/ML Engineer (LLM & AI Agents),Kaaliber,India,India,2026-08-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-llm-ai-agents-at-kaaliber-4451201031?position=34&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=2JzxWP6XtKU1SrfupsBb2w%3D%3D
Machine Learning Engineer,SourcingXPress,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-sourcingxpress-4413434195?position=35&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=E1ap13lctiEflvmgd1Q0Hw%3D%3D
AI Engineer,Taltra (by KayJay Global Solutions),India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-taltra-by-kayjay-global-solutions-4449461306?position=39&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=evmM1SWjBoJY4Osj17CuXA%3D%3D
AI/ML engineer,Inspire Infosol Pvt Ltd. India,India,India,2026-08-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-inspire-infosol-pvt-ltd-india-4451082693?position=40&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=l4T87HS8CsXFEfvzsNZBCA%3D%3D
AI Engineer,REVERONIX,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-reveronix-4447329688?position=41&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=QNxz1Oq4wm3wa1EXmO8EmQ%3D%3D
"Software Engineer I, Machine Learning",Smart Data Solutions,India,India,2026-08-21,https://in.linkedin.com/jobs/view/software-engineer-i-machine-learning-at-smart-data-solutions-4456208519?position=42&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=dkN%2FQyuQMFzn10o76cXZRw%3D%3D
SDE II - ML/AI Engineer,Auriga IT,India,India,2026-08-13,https://in.linkedin.com/jobs/view/sde-ii-ml-ai-engineer-at-auriga-it-4453682739?position=43&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=lBrefGz3npDVT561cMgWoA%3D%3D
Senior Machine Learning Engineer (Bangalore/Noida Location),Level AI,India,India,2026-08-13,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-bangalore-noida-location-at-level-ai-4453271071?position=47&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=Flz04yiHLhdA2Hdm0DNqbA%3D%3D
GEN AI Engineer - Cognizant,Cognizant,India,India,2026-08-15,https://in.linkedin.com/jobs/view/gen-ai-engineer-cognizant-at-cognizant-4444398514?position=48&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=GkAME5SJuwrKQJXnUZ0%2BTw%3D%3D
AI/ML Engineer (Open-Source LLM – BFSI Domain)3+Years Of Experience,Impacto Digifin Technologies,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-ml-engineer-open-source-llm-%E2%80%93-bfsi-domain-3%2Byears-of-experience-at-impacto-digifin-technologies-4446772383?position=49&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=2DPOg4UhAG3r6d4KbZeXEQ%3D%3D
Senior Software Engineer - AI I,Thomson Reuters,India,India,2026-08-04,https://in.linkedin.com/jobs/view/senior-software-engineer-ai-i-at-thomson-reuters-4448265961?position=50&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=HXoSJjjLBGBXVg1iRrT9yQ%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=55&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=OZ8X9JKHht%2FB3d862t%2F59w%3D%3D
GenAI Developer,Infosys,India,India,2026-08-05,https://in.linkedin.com/jobs/view/genai-developer-at-infosys-4432533719?position=56&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=OsBehLNMDZzNrmOL%2FB20kg%3D%3D
GCP Al/ML Engineer,Tata Consultancy Services,India,India,2026-08-04,https://in.linkedin.com/jobs/view/gcp-al-ml-engineer-at-tata-consultancy-services-4448281457?position=57&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=LtYRhUhECf8UtEWCX4WcfA%3D%3D
"Software Engineer, Machine Learning",Ema,India,India,2026-08-21,https://in.linkedin.com/jobs/view/software-engineer-machine-learning-at-ema-4454663077?position=58&pageNum=0&refId=K%2FFoSNlceGVHRQACeYAg0A%3D%3D&trackingId=reuLDmBlcOW7aBcSr7b3sA%3D%3D
AI Engineer,TVS Next,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-tvs-next-4443428892?position=2&pageNum=2&refId=zaULeI3hn4aUJD0TPpqXrQ%3D%3D&trackingId=7ETKsM%2B6HA8w%2Fjt9D5x9eQ%3D%3D
Junior GenAI / Agentic AI Engineer,Top Gen AI Jobs,India,India,2026-08-20,https://in.linkedin.com/jobs/view/junior-genai-agentic-ai-engineer-at-top-gen-ai-jobs-4456780602?position=3&pageNum=2&refId=zaULeI3hn4aUJD0TPpqXrQ%3D%3D&trackingId=zwq9cpIggFmZBXFoFpPlDw%3D%3D
Machine Learning Engineer,Rapid Acceleration Partners,India,India,2026-07-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-rapid-acceleration-partners-4435707596?position=4&pageNum=2&refId=zaULeI3hn4aUJD0TPpqXrQ%3D%3D&trackingId=8j46DwlrArEi8iev1DIZWg%3D%3D
Jr. AI/ML Engineer,Top Gen AI Jobs,India,India,2026-08-20,https://in.linkedin.com/jobs/view/jr-ai-ml-engineer-at-top-gen-ai-jobs-4456777583?position=5&pageNum=2&refId=zaULeI3hn4aUJD0TPpqXrQ%3D%3D&trackingId=Z0Au4%2FAzaXujA2nPKqxMEQ%3D%3D
Senior Machine Learning Engineer (Bangalore/Noida Location),Level AI,India,India,2026-08-13,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-bangalore-noida-location-at-level-ai-4453271071?position=6&pageNum=2&refId=zaULeI3hn4aUJD0TPpqXrQ%3D%3D&trackingId=0643PKaVtNQ13ZnYYfl8bg%3D%3D
Senior AI ML Engineer,Optum India,India,India,2026-07-23,https://in.linkedin.com/jobs/view/senior-ai-ml-engineer-at-optum-india-4444738558?position=7&pageNum=2&refId=zaULeI3hn4aUJD0TPpqXrQ%3D%3D&trackingId=0M13YuQ7yROpTmg5UlsfvA%3D%3D
Senior Software Engineer -AI,Thomson Reuters,India,India,2026-08-02,https://in.linkedin.com/jobs/view/senior-software-engineer-ai-at-thomson-reuters-4379171436?position=8&pageNum=2&refId=zaULeI3hn4aUJD0TPpqXrQ%3D%3D&trackingId=zLgtuhNFkJ77uH77n%2FM4fQ%3D%3D
Senior Software Engineer - AI I,Thomson Reuters,India,India,2026-08-04,https://in.linkedin.com/jobs/view/senior-software-engineer-ai-i-at-thomson-reuters-4448265961?position=9&pageNum=2&refId=zaULeI3hn4aUJD0TPpqXrQ%3D%3D&trackingId=etfYB2rcxPrLn3tlLCanhQ%3D%3D
Machine Learning Engineer IV,Avalara APAC,India,India,2026-08-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-iv-at-avalara-apac-4455779305?position=10&pageNum=2&refId=zaULeI3hn4aUJD0TPpqXrQ%3D%3D&trackingId=GqIyVlZXXX%2FTUfWUupnhGA%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=2&pageNum=5&refId=bzheGaaY2Vyb6ecEWxHf%2FQ%3D%3D&trackingId=j4xHQzdtl92DZU%2B%2F9hiSQw%3D%3D
GEN AI Engineer,Infosys,India,India,2026-08-14,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-infosys-4444050464?position=4&pageNum=5&refId=bzheGaaY2Vyb6ecEWxHf%2FQ%3D%3D&trackingId=cexOPkmUl95aO2P6sTXzRA%3D%3D
Senior Software Engineer - AI,Truveta,India,India,2026-08-10,https://in.linkedin.com/jobs/view/senior-software-engineer-ai-at-truveta-4440123916?position=5&pageNum=5&refId=bzheGaaY2Vyb6ecEWxHf%2FQ%3D%3D&trackingId=qmn38u7lSLN7V5chF%2BAbPw%3D%3D
GCP Al/ML Engineer,Tata Consultancy Services,India,India,2026-08-04,https://in.linkedin.com/jobs/view/gcp-al-ml-engineer-at-tata-consultancy-services-4448281457?position=6&pageNum=5&refId=bzheGaaY2Vyb6ecEWxHf%2FQ%3D%3D&trackingId=qB7f%2BsKv%2FJUbOQd61G%2Fz4Q%3D%3D
Senior AI Engineer,Impact Analytics,India,India,2026-05-09,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-impact-analytics-4390319196?position=7&pageNum=5&refId=bzheGaaY2Vyb6ecEWxHf%2FQ%3D%3D&trackingId=a4SUEGh5i%2Fm2OlHAyjuPdw%3D%3D
ML Engineer,Saarthee,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ml-engineer-at-saarthee-4436841178?position=8&pageNum=5&refId=bzheGaaY2Vyb6ecEWxHf%2FQ%3D%3D&trackingId=sjEBciqyB8W%2FR0etRKDmlg%3D%3D
AML-AI / ML Modelling Engineer,BNP Paribas,India,India,2026-08-10,https://in.linkedin.com/jobs/view/aml-ai-ml-modelling-engineer-at-bnp-paribas-4451394911?position=10&pageNum=5&refId=bzheGaaY2Vyb6ecEWxHf%2FQ%3D%3D&trackingId=%2ByFhsiu28H%2BZlOXHB0Mzcg%3D%3D
