title,company,location,city,date,link
Data Scientist,TitletownTech,India,India,2026-06-20,https://in.linkedin.com/jobs/view/data-scientist-at-titletowntech-4430092084?position=28&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=vgF6GjY25wzYkTGCGr3MLw%3D%3D
Straviso - Data Scientist - Artificial Intelligence/Machine Learning,StraViso,India,India,2026-07-09,https://in.linkedin.com/jobs/view/straviso-data-scientist-artificial-intelligence-machine-learning-at-straviso-4438549287?position=29&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=%2BG5KhfRlevUvB%2B1UG29rRQ%3D%3D
Data Scientist,KANINI,India,India,2026-03-16,https://in.linkedin.com/jobs/view/data-scientist-at-kanini-4386537210?position=34&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=kLh2s6EemnBdabS5WvHb4w%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-08-04,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4437035090?position=35&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=4EnXZWXm6FQfmEjNvK6%2BUA%3D%3D
Applied Data Scientist,dunnhumby,India,India,2026-08-07,https://in.linkedin.com/jobs/view/applied-data-scientist-at-dunnhumby-4450058959?position=36&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=h%2BArHSkN2aVqxkWio6m%2Blg%3D%3D
Data Scientist,Experity,India,India,2026-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-experity-4449678059?position=37&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=d3gGW1YMchIdi4AnWQX6gA%3D%3D
"Data Scientist – AI, Machine Learning & Analytics",CodeClouds,India,India,2026-06-14,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-analytics-at-codeclouds-4435630109?position=38&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=Zg2VS9zBU5YQ06%2FHn97FZA%3D%3D
Artificial Intelligence Engineer,EYEGLOBAL SOLUTIONS PVT. LTD.,India,India,2026-08-13,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-eyeglobal-solutions-pvt-ltd-4429855898?position=43&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=%2FT7R%2Ffo9p13GiKoVtHfe3A%3D%3D
Data Scientist,BNP Paribas,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-bnp-paribas-4429524490?position=44&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=nCGcYrHXe9MDMio8d6bQtg%3D%3D
Data Scientist,Neurealm,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-at-neurealm-4446730739?position=45&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=YeLF6IiPhwCl60HTLHZD4Q%3D%3D
AI / ML Engineer,Sequence Dynamics,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sequence-dynamics-4449430937?position=46&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=YxbeBF2sRJPEKe5ngrJVgw%3D%3D
Data Scientist,Zurich Cover-More,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-zurich-cover-more-4447511869?position=47&pageNum=0&refId=74%2BoqYXkH3uCL%2FXxkSnVuA%3D%3D&trackingId=9i%2B35tzrVmlidaJQR32RoQ%3D%3D
Machine Learning Engineer,"Logile, Inc.",India,India,2026-07-23,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-logile-inc-4444441046?position=1&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=T1aqxM2yuvA91iePudyjpA%3D%3D
ML Engineer I,UST,India,India,2026-08-01,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4387085668?position=2&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=5aLii4XVoXeuTiiKZl3sIQ%3D%3D
AI / ML Engineer,Sequence Dynamics,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sequence-dynamics-4449430937?position=3&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=NCtR5bMnjfVVab2Mn5tEJw%3D%3D
Python ML Engineer,Astek,India,India,2026-08-03,https://in.linkedin.com/jobs/view/python-ml-engineer-at-astek-4445881450?position=4&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=xC1%2FhGmB15t5tnW2HisTjA%3D%3D
Azure Machine Learning Engineer,Deqode,India,India,2026-05-23,https://in.linkedin.com/jobs/view/azure-machine-learning-engineer-at-deqode-4418441758?position=7&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=mFtUzthA%2BfiH2yzhDUacwA%3D%3D
AI Engineer,Boardapp,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-boardapp-4435942561?position=8&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=XMy5WvPodIzaC6K9TFm9qg%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=9&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=Zdbr5%2Fm%2Br0C1gaaee7tX7Q%3D%3D
Machine Learning Engineer,Hexanix One,India,India,2026-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-hexanix-one-4449472024?position=10&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=5UDspxR9wCO8tHKA90exRg%3D%3D
MLOps Engineer,Stackbinary,India,India,2026-08-03,https://in.linkedin.com/jobs/view/mlops-engineer-at-stackbinary-4447692534?position=11&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=NmJ1bq70hyiRJi%2BpbXFi%2BA%3D%3D
ML Engineer,Zigsaw,India,India,2026-08-17,https://in.linkedin.com/jobs/view/ml-engineer-at-zigsaw-4454258368?position=15&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=pFcAUw1sjbBcR4QoH0%2FJ%2FQ%3D%3D
ML Engineer,Saarthee,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ml-engineer-at-saarthee-4436841178?position=16&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=u2AaH64am0jWIfwIb9carw%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=17&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=Msruvziri%2Fkl7hGZn3LUbg%3D%3D
"Software Engineer II, Machine Learning",Poshmark,India,India,2026-07-28,https://in.linkedin.com/jobs/view/software-engineer-ii-machine-learning-at-poshmark-4433934769?position=18&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=VT1hmYgiQVWi%2FRGcBZV0kA%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=19&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=4FdIIeKHiI3Lzir%2BbQl0Mg%3D%3D
AI/ML Engineer,SentientGeeks,India,India,2025-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sentientgeeks-4270254524?position=23&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=UW%2BkLVw%2BQ%2BY%2FPzvq%2BPhbog%3D%3D
Machine Learning Engineer (Generative AI & ML Specialist),CodeClouds,India,India,2026-06-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-generative-ai-ml-specialist-at-codeclouds-4435625282?position=24&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=g3s4cibcMDGfOEji4oPHTg%3D%3D
Machine Learning Engineer (NLP/Chatbots),Stackbinary,India,India,2026-08-03,https://in.linkedin.com/jobs/view/machine-learning-engineer-nlp-chatbots-at-stackbinary-4447694458?position=25&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=wR4OewiYeao5AmsTHB%2BwXA%3D%3D
Machine Learning Engineer,FactoFlare AI,India,India,2026-07-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-factoflare-ai-4444868253?position=26&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=YaFmunVifvxyaM%2FUkS%2BGNw%3D%3D
Machine Learning Engineer,Essence Innovation,India,India,2026-08-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-essence-innovation-4454446867?position=27&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=lqgOYQ%2FHEA0CeLeBUN2VFQ%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=31&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=5e5CaNZujQIGnFExMcbi1A%3D%3D
AI/ML Engineer (ML Ops),1Cell.Ai Inc.,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-ml-ops-at-1cell-ai-inc-4444923078?position=32&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=T9iO9AMA%2F%2BOzPPNe%2BprE%2Fw%3D%3D
Machine Learning Engineer,Talentgigs,India,India,2026-08-16,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-talentgigs-4453981569?position=33&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=du9QrIj2IloROIX8U5KUjQ%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=34&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=Cf5J6hXthIVXE97SDh4LCw%3D%3D
AI/ML Engineer,EAZYGURUS IT TRAINING,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-eazygurus-it-training-4449654728?position=35&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=lrNHmOF2767OP%2FGdnv8rVQ%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=40&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=6BTTD48gNszEzNlgSIWHow%3D%3D
MLOps Engineer,TVS Next,India,India,2026-08-02,https://in.linkedin.com/jobs/view/mlops-engineer-at-tvs-next-4447656313?position=41&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=gIGB3YmbaujxS%2F%2FIJrJ6TA%3D%3D
AI Engineer,TVS Next,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-tvs-next-4443428892?position=42&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=1gWNX135wYe4pkDTrpzkBg%3D%3D
Machine Learning Engineer,Aventra.AI,India,India,2026-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-aventra-ai-4449483338?position=43&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=7mOxnm8%2B7IoH7SfnIiRkHg%3D%3D
AI / ML Engineer,Guava Trees Softech Private Limited,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-guava-trees-softech-private-limited-4441941709?position=48&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=hAi2ByNYExOBjduIP2yf7A%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4435056149?position=49&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=%2FwuyJe5zpw10%2BxSJII5URQ%3D%3D
Machine Learning Engineer,eInfochips (An Arrow Company),India,India,2026-08-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-einfochips-an-arrow-company-4452958280?position=50&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=9PcQSk%2FZroYAdHZzH5zsWQ%3D%3D
AI/ML Engineer,Qualcomm,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-qualcomm-4445760817?position=55&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=kifzLym2xQfBYlT5dzMFgw%3D%3D
ML Engineer II,UST,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ml-engineer-ii-at-ust-4448074098?position=56&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=X%2Fs1qynPu2M0fzimXOjPUA%3D%3D
AI/ML Engineer,Byteon Infotech,India,India,2026-08-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-byteon-infotech-4448905008?position=57&pageNum=0&refId=0oMFCvRl24mzlQsOlCvdVg%3D%3D&trackingId=cspSm1alO4L29EGLLWylkA%3D%3D
ML Engineer,Saarthee,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ml-engineer-at-saarthee-4436841178?position=1&pageNum=2&refId=V0eWfyt2fWcFES1DOM3Tcw%3D%3D&trackingId=Wv28bJcrYHw6SE4tpOIgvA%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=3&pageNum=2&refId=V0eWfyt2fWcFES1DOM3Tcw%3D%3D&trackingId=A2dvl%2FTC0M8R4TFf2ZObIw%3D%3D
ML Engineer,Aligned Automation,India,India,2026-08-03,https://in.linkedin.com/jobs/view/ml-engineer-at-aligned-automation-4448504410?position=6&pageNum=2&refId=V0eWfyt2fWcFES1DOM3Tcw%3D%3D&trackingId=2D5zV7qq%2BePZQ%2F%2BjIQMVBw%3D%3D
Machine Learning Operations Engineer,Qualys,India,India,2026-07-27,https://in.linkedin.com/jobs/view/machine-learning-operations-engineer-at-qualys-4417876201?position=7&pageNum=2&refId=V0eWfyt2fWcFES1DOM3Tcw%3D%3D&trackingId=sEwcbTLBMrjWn7LoASbQ%2BQ%3D%3D
AI/ML Engineer,Qualcomm,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-qualcomm-4445760817?position=8&pageNum=2&refId=V0eWfyt2fWcFES1DOM3Tcw%3D%3D&trackingId=3aS9SIP8F%2BQCPTworfHHIw%3D%3D
AI/ML Engineer,SentientGeeks,India,India,2025-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sentientgeeks-4270254524?position=3&pageNum=5&refId=6Y7MrRNaq7rq%2BsJOX4F%2BSQ%3D%3D&trackingId=JKOynYrK2zh4OVjQpNeOww%3D%3D
Artificial Intelligence Engineer,Veunex,India,India,2026-08-09,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-veunex-4451346697?position=4&pageNum=5&refId=6Y7MrRNaq7rq%2BsJOX4F%2BSQ%3D%3D&trackingId=cuQfy76tUfSgZ%2F0Y6fdvVQ%3D%3D
SDE II - ML/AI Engineer,Auriga IT,India,India,2026-08-13,https://in.linkedin.com/jobs/view/sde-ii-ml-ai-engineer-at-auriga-it-4453682739?position=5&pageNum=5&refId=6Y7MrRNaq7rq%2BsJOX4F%2BSQ%3D%3D&trackingId=%2FT9dgOpWCFMjtTvrr3zdtw%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=6&pageNum=5&refId=6Y7MrRNaq7rq%2BsJOX4F%2BSQ%3D%3D&trackingId=y4Sq6SjS%2FRqznwRbUveslA%3D%3D
Senior Machine Learning Engineer,Poshmark,India,India,2026-08-11,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-at-poshmark-4452416555?position=8&pageNum=5&refId=6Y7MrRNaq7rq%2BsJOX4F%2BSQ%3D%3D&trackingId=p%2FepuGrMxAnA%2Bo6S%2BjlGNQ%3D%3D
Machine Learning Engineer (Generative AI & ML Specialist),CodeClouds,India,India,2026-06-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-generative-ai-ml-specialist-at-codeclouds-4435625282?position=9&pageNum=5&refId=6Y7MrRNaq7rq%2BsJOX4F%2BSQ%3D%3D&trackingId=4QtfgL3JLq901h3CUyYGWw%3D%3D
