title,company,location,city,date,link
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=10&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=5Asr4BxJFgb9Td%2B0Ud1hug%3D%3D
"Software Engineer II, Machine Learning",Poshmark,India,India,2026-07-28,https://in.linkedin.com/jobs/view/software-engineer-ii-machine-learning-at-poshmark-4433934769?position=15&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=Arz8geT6iqgoHbgAaOhZfg%3D%3D
ML Engineer,Saarthee,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ml-engineer-at-saarthee-4436841178?position=17&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=JTtkhb5M%2FQLuDW40UjyI8w%3D%3D
AI/Machine Learning Engineer 2,Sanmina,India,India,2026-01-20,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-2-at-sanmina-4364801222?position=21&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=MMWTJ0rvrOndXwOemurdBA%3D%3D
AI Engineer,Litmus7,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4432390215?position=22&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=gGIFTjggosBfvjCD%2BOAjSg%3D%3D
ML-Ops,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4438172635?position=27&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=VRW0SvSrksrG3nxO4CLyvg%3D%3D
ML Engineer,Priceline,India,India,2026-07-27,https://in.linkedin.com/jobs/view/ml-engineer-at-priceline-4436099507?position=28&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=ZNOTE4GW2Lza8lTjfyDmQQ%3D%3D
AI/ML Engineer (ML Ops),1Cell.Ai Inc.,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-ml-ops-at-1cell-ai-inc-4444923078?position=32&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=Ujo3Ce%2FQYYw8YUTFyBIR0Q%3D%3D
MLOps Engineer,TVS Next,India,India,2026-07-23,https://in.linkedin.com/jobs/view/mlops-engineer-at-tvs-next-4443440094?position=33&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=4pT9n5ZmjqRpNCESiOZ2vw%3D%3D
AI/ML Engineer,Recro,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-recro-4440227020?position=34&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=BMASJq9QDIKvLrXYAON0KA%3D%3D
Artificial Intelligence Engineer,Seven N Half,India,India,2026-07-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-seven-n-half-4437641707?position=39&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=E8Wq159ybJ9qcuVlA%2B0zUw%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=40&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=8j89HdlVEkW%2BCHk0z9VuGg%3D%3D
Machine Learning Engineer,MHTECHIN™,India,India,2026-04-10,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-mhtechin%E2%84%A2-4400502425?position=41&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=37wbkreIzN2s1YozBVvcMw%3D%3D
AI / ML Engineer,Guava Trees Softech Private Limited,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-guava-trees-softech-private-limited-4441941709?position=46&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=ctKHlgS1w%2FOy1f5Khe4c1A%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4435056149?position=47&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=MqIodnoYAWUDrj6E33DjpA%3D%3D
AI / ML Modelling Engineer,BNP Paribas,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-modelling-engineer-at-bnp-paribas-4426755095?position=48&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=950wKi2MtrpDd0r1mTTkMw%3D%3D
AI/ML Engineer,Qualcomm,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-qualcomm-4445760817?position=53&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=0GKsvnVQHQ6eFCnOG%2FJvWQ%3D%3D
AI/ML Engineer,Hitachi Energy,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-hitachi-energy-4444936550?position=54&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=WY%2BfGPFFlXU5x5iNJBZqbQ%3D%3D
"ML Software Developer , ML Technology",DNEG,India,India,2026-03-18,https://in.linkedin.com/jobs/view/ml-software-developer-ml-technology-at-dneg-4387433448?position=58&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=6yXfW4LOpZiJ%2BqnSjmdBaA%3D%3D
AI Developer,LSG COM,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-developer-at-lsg-com-4443085090?position=59&pageNum=0&refId=QjsD7a7PIQ9YxYKgtQAVSQ%3D%3D&trackingId=BuUo7FM%2BTM4oqI1oK7PvDw%3D%3D
Machine Learning Engineer,"Logile, Inc.",India,India,2026-07-23,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-logile-inc-4444441046?position=1&pageNum=2&refId=CT%2BvK%2BYJL5Zfdn7Ws5lp8w%3D%3D&trackingId=bc5e2Sez0JDcwotACDMGrg%3D%3D
ML-Ops,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4438172635?position=2&pageNum=2&refId=CT%2BvK%2BYJL5Zfdn7Ws5lp8w%3D%3D&trackingId=aLzVPu63hnCNvCYFBNVEfA%3D%3D
"Software Engineer II, Machine Learning",Poshmark,India,India,2026-07-28,https://in.linkedin.com/jobs/view/software-engineer-ii-machine-learning-at-poshmark-4433934769?position=3&pageNum=2&refId=CT%2BvK%2BYJL5Zfdn7Ws5lp8w%3D%3D&trackingId=QkRDHTaVPTH4T1I9Y2oWQg%3D%3D
ML Engineer,Priceline,India,India,2026-07-27,https://in.linkedin.com/jobs/view/ml-engineer-at-priceline-4436099507?position=4&pageNum=2&refId=CT%2BvK%2BYJL5Zfdn7Ws5lp8w%3D%3D&trackingId=qdu5wbt4meN7ryoS%2F2HCkA%3D%3D
Artificial Intelligence Engineer,Seven N Half,India,India,2026-07-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-seven-n-half-4437641707?position=6&pageNum=2&refId=CT%2BvK%2BYJL5Zfdn7Ws5lp8w%3D%3D&trackingId=zi0FzrwY5LHKhLYk%2FZgaNA%3D%3D
AI Engineer,HMH,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-engineer-at-hmh-4442633777?position=8&pageNum=2&refId=CT%2BvK%2BYJL5Zfdn7Ws5lp8w%3D%3D&trackingId=z6rClOnQ5mWBe7jcJki1oA%3D%3D
AI/ML Engineer,ADR Group International,India,India,2025-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-adr-group-international-4250332696?position=9&pageNum=2&refId=CT%2BvK%2BYJL5Zfdn7Ws5lp8w%3D%3D&trackingId=YFnM9bPczejb2czox3KTTQ%3D%3D
Artificial Intelligence Engineer,Drevol,India,India,2026-07-29,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-drevol-4443676464?position=10&pageNum=2&refId=CT%2BvK%2BYJL5Zfdn7Ws5lp8w%3D%3D&trackingId=DxLOGRicGFTJFgO5rYNYWw%3D%3D
Machine Learning Engineer,"Logile, Inc.",India,India,2026-07-23,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-logile-inc-4444441046?position=1&pageNum=5&refId=QqnEJcSIgnDR2KqUKueoYQ%3D%3D&trackingId=kgGe1x%2BfrYM%2FWMbO3uPo4A%3D%3D
ML-Ops,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4438172635?position=2&pageNum=5&refId=QqnEJcSIgnDR2KqUKueoYQ%3D%3D&trackingId=KzZs9b7x0%2FJHQcgTVNASqw%3D%3D
"Software Engineer II, Machine Learning",Poshmark,India,India,2026-07-28,https://in.linkedin.com/jobs/view/software-engineer-ii-machine-learning-at-poshmark-4433934769?position=3&pageNum=5&refId=QqnEJcSIgnDR2KqUKueoYQ%3D%3D&trackingId=NCYDNzedjn5vppVXlq8vTA%3D%3D
ML Engineer,Priceline,India,India,2026-07-27,https://in.linkedin.com/jobs/view/ml-engineer-at-priceline-4436099507?position=4&pageNum=5&refId=QqnEJcSIgnDR2KqUKueoYQ%3D%3D&trackingId=y3DF2YYq3XGqB%2F5obaJgzQ%3D%3D
Artificial Intelligence Engineer,Seven N Half,India,India,2026-07-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-seven-n-half-4437641707?position=6&pageNum=5&refId=QqnEJcSIgnDR2KqUKueoYQ%3D%3D&trackingId=WYVgtCQdT2SIendTxHQ5%2Bw%3D%3D
AI Engineer,HMH,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-engineer-at-hmh-4442633777?position=8&pageNum=5&refId=QqnEJcSIgnDR2KqUKueoYQ%3D%3D&trackingId=PjakEG6yVaWuQw3BB%2F3H9A%3D%3D
AI/ML Engineer,ADR Group International,India,India,2025-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-adr-group-international-4250332696?position=9&pageNum=5&refId=QqnEJcSIgnDR2KqUKueoYQ%3D%3D&trackingId=A5I1%2FOKEiv7sIB%2F5UtWh8g%3D%3D
Artificial Intelligence Engineer,Drevol,India,India,2026-07-29,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-drevol-4443676464?position=10&pageNum=5&refId=QqnEJcSIgnDR2KqUKueoYQ%3D%3D&trackingId=l2h9IAWEt8A348bBlAJhQg%3D%3D
