title,company,location,city,date,link
Applied AI/ML Engineer,Google,India,India,2026-07-14,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4439890102?position=18&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=UX0bE%2FJ7Ki%2BBRL%2B71j3RTQ%3D%3D
Data Scientist,Publicis Media,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-publicis-media-4440943984?position=19&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=rzdP2%2F4fMPENyc9hG4ww4g%3D%3D
AI ML Engineer,Infosys,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4441381826?position=23&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=ij3ytQKD%2FMOAqGtmOG6HMA%3D%3D
Junior Data Scientist,Bandhan Technologies,India,India,2026-07-13,https://in.linkedin.com/jobs/view/junior-data-scientist-at-bandhan-technologies-4439171103?position=24&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=%2F2TjWyQx8%2Bk1HkxvDZzjFQ%3D%3D
Machine Learning Engineer,Morae,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-morae-4439173747?position=25&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=PrCL%2FoVzOD9XWlbzCUPPew%3D%3D
Machine Learning Engineer,Tekion Corp,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tekion-corp-4437613209?position=26&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=fPOJK0sb5P9HWR8Sn%2FHbFQ%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=27&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=6vWf8WvQAGQxkfYckTb%2FyA%3D%3D
Data Scientist,EXL,India,India,2026-07-16,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=31&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=tL%2FfgvhgSuvcvhHymdru8w%3D%3D
ML Engineer-Immediate joiner,DXC Technology,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ml-engineer-immediate-joiner-at-dxc-technology-4435520503?position=32&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=D8vQwSq%2FtoYMOITolD3G%2Fw%3D%3D
Data Scientist,Jubilant FoodWorks Ltd.,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-jubilant-foodworks-ltd-4430217054?position=33&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=MBd0NpZI0oBbIneHw8Wisg%3D%3D
Junior ML Engineer,Contineu,India,India,2026-06-08,https://in.linkedin.com/jobs/view/junior-ml-engineer-at-contineu-4425268106?position=34&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=I5GT9adHp99W6m6VL8rT%2Fw%3D%3D
AI/ML Engineer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-fully-remote-upto-%2485-hr-at-mercor-4429674105?position=35&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=6Z7lPEjhVs2Mn2vXDsG2Rw%3D%3D
AI/ML Enginner,Chubb,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-enginner-at-chubb-4433081923?position=39&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=FXR6aCaTW4SpIFII4oQbBQ%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4432188042?position=41&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=8UAhRWOj2wg40x6%2BLPZDzA%3D%3D
AI/ML Engineer,FICO,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-fico-4442014391?position=42&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=XyJKg1aJ0UBUN3A80Bdqig%3D%3D
Data Scientist,Cisco,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-cisco-4440943877?position=43&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=NFCVZcvVSOmqS4WDHkT9pw%3D%3D
Machine Learning Engineer,Simplify Healthcare,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-simplify-healthcare-4439786747?position=44&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=74lcl%2F1iq9%2B%2BhGhqFygk5A%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4434892560?position=48&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=QHIxRSsGAJLPXSECicQ82g%3D%3D
AI/ML Engineer,Mindfire Solutions,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mindfire-solutions-4438794194?position=49&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=wGtNHToH8bfe%2F6uCN11xUQ%3D%3D
Data Scientist,Tolaram,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-tolaram-4431207806?position=50&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=K28466KfuePzL8s0KJY%2Baw%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-07-14,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432220701?position=51&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=88HP02xhpGBFVqSYRUnXqQ%3D%3D
Data Scientist,Straive,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4432348162?position=52&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=wRqesFxpdi7ESRLhg9Bkkg%3D%3D
Data Scientist- Pytorch/ TensorFlow,UPS,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-pytorch-tensorflow-at-ups-4248970933?position=56&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=uUJtUmlc1F5xkGb1Ifiq%2BA%3D%3D
Data Scientist,UPS,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-ups-4248975118?position=57&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=uf7Gf22jDCPpjeEyvhhwRg%3D%3D
Data Scientist,UPS,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-ups-4248970810?position=58&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=MgCbnu%2FX3bKpHhaOA4H08A%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4436806304?position=59&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=dhxzMnCPKqJyO2hZ%2FfVt1Q%3D%3D
Data Scientist - AI [T500-27599],Talent500,India,India,2026-07-14,https://in.linkedin.com/jobs/view/data-scientist-ai-t500-27599-at-talent500-4440537894?position=60&pageNum=0&refId=fu5rT9VKdXEroPFTZaGPrA%3D%3D&trackingId=CAonvc4Z8SxYEaCrlXTtlQ%3D%3D
AI Engineer,Scoutit,India,India,2026-07-19,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4441764825?position=4&pageNum=2&refId=jw98rTSUvaPxFrBLUjZ%2Big%3D%3D&trackingId=hiW0sFXJtPlnuhDH4xhy1w%3D%3D
AI Engineer,Scoutit,India,India,2026-07-19,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4441778224?position=5&pageNum=2&refId=jw98rTSUvaPxFrBLUjZ%2Big%3D%3D&trackingId=M1p65TsSvd4Dx6Dd0guPkA%3D%3D
AI Engineer,Scoutit,India,India,2026-07-19,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4441777197?position=6&pageNum=2&refId=jw98rTSUvaPxFrBLUjZ%2Big%3D%3D&trackingId=FKrjsX6tijRAJe%2FpZY4Sjw%3D%3D
AI Engineer,Scoutit,India,India,2026-07-19,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4441776302?position=7&pageNum=2&refId=jw98rTSUvaPxFrBLUjZ%2Big%3D%3D&trackingId=1Jundx%2Fe7qw7tbtahd2Rcg%3D%3D
ML Engineer - Vision,RocketFrog.ai,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ml-engineer-vision-at-rocketfrog-ai-4441195759?position=8&pageNum=2&refId=jw98rTSUvaPxFrBLUjZ%2Big%3D%3D&trackingId=zzHoWcyi8p%2Fc3dOe4Oef3w%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4442118876?position=2&pageNum=5&refId=rCyh2TdREiUuaHvIXGMZ5A%3D%3D&trackingId=9Ti8mmU3HwWCc78YlOjsIg%3D%3D
Python Developer,Scoutit,India,India,2026-07-19,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4441763842?position=3&pageNum=5&refId=rCyh2TdREiUuaHvIXGMZ5A%3D%3D&trackingId=Yv%2BFszaK0%2Fqk1h1AavBOPQ%3D%3D
Python Developer,Scoutit,India,India,2026-07-19,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4441776324?position=4&pageNum=5&refId=rCyh2TdREiUuaHvIXGMZ5A%3D%3D&trackingId=j%2FVOFrapLOT%2Fw4qHGuiqeQ%3D%3D
Associate – Deals – Data Science – Bangalore,PwC Acceleration Center India,India,India,2026-07-17,https://in.linkedin.com/jobs/view/associate-%E2%80%93-deals-%E2%80%93-data-science-%E2%80%93-bangalore-at-pwc-acceleration-center-india-4439253314?position=5&pageNum=5&refId=rCyh2TdREiUuaHvIXGMZ5A%3D%3D&trackingId=%2FWFm6jdU74q%2FSp89Ffkatg%3D%3D
Python Developer,Scoutit,India,India,2026-07-19,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4441773567?position=6&pageNum=5&refId=rCyh2TdREiUuaHvIXGMZ5A%3D%3D&trackingId=%2FIeFrVGQaEwdA5yImEhqqA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4441971631?position=10&pageNum=5&refId=rCyh2TdREiUuaHvIXGMZ5A%3D%3D&trackingId=rXL3gh2jOHqgQfaL4S%2Fz7w%3D%3D
AI Developer (Work from Anywhere),ZEVpoint,India,India,2026-07-19,https://in.linkedin.com/jobs/view/ai-developer-work-from-anywhere-at-zevpoint-4441785394?position=1&pageNum=7&refId=bFVoRYLgdPnJjTL6ooVpOg%3D%3D&trackingId=k2plToNTaspxoPO8jpInrA%3D%3D
Semiconductor AI Manufacturing Analytics Engineer,Best NanoTech,India,India,2026-07-18,https://in.linkedin.com/jobs/view/semiconductor-ai-manufacturing-analytics-engineer-at-best-nanotech-4441726263?position=2&pageNum=7&refId=bFVoRYLgdPnJjTL6ooVpOg%3D%3D&trackingId=%2BHsKl9FKWwgcEKbjICNQtg%3D%3D
CM - Ahmedabad,Aditya Birla Capital,India,India,2026-07-18,https://in.linkedin.com/jobs/view/cm-ahmedabad-at-aditya-birla-capital-4434097012?position=3&pageNum=7&refId=bFVoRYLgdPnJjTL6ooVpOg%3D%3D&trackingId=ZTzlY9dhxnxIfqBElzCeqg%3D%3D
Machine Learning Engineer (Up to 30LPA),CodeRound AI,India,India,2026-07-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-up-to-30lpa-at-coderound-ai-4439609817?position=7&pageNum=7&refId=bFVoRYLgdPnJjTL6ooVpOg%3D%3D&trackingId=SBSi%2BhjRbxWXQjx7u4M%2BbA%3D%3D
GEN AI Engineer,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-infosys-4441793739?position=8&pageNum=7&refId=bFVoRYLgdPnJjTL6ooVpOg%3D%3D&trackingId=2ZNr6JkzzHv9f1NFS5RS1A%3D%3D
Data Research Analyst,Flexiple,India,India,2026-07-19,https://in.linkedin.com/jobs/view/data-research-analyst-at-flexiple-4442543245?position=9&pageNum=7&refId=bFVoRYLgdPnJjTL6ooVpOg%3D%3D&trackingId=jVvuf2KYsLgj%2FRtOOurMFg%3D%3D
Python Developer -Regulatory Reporting,Acies,India,India,2026-07-17,https://in.linkedin.com/jobs/view/python-developer-regulatory-reporting-at-acies-4441997079?position=10&pageNum=7&refId=bFVoRYLgdPnJjTL6ooVpOg%3D%3D&trackingId=kL9YRN9G0dvVWoi2SB52Sg%3D%3D
Artificial Intelligence Engineer,Torinit,India,India,2026-07-17,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-torinit-4441307002?position=1&pageNum=10&refId=zhUfRSnv%2Bw8zbnYft893xg%3D%3D&trackingId=6xJ49189zUcaWIyieNatVQ%3D%3D
Nanoscience Engineer,HCLTech,India,India,2026-07-18,https://in.linkedin.com/jobs/view/nanoscience-engineer-at-hcltech-4439265937?position=5&pageNum=10&refId=zhUfRSnv%2Bw8zbnYft893xg%3D%3D&trackingId=n5IutGwXt9r3vZl32uXo%2BA%3D%3D
"Data Scientist, AVP",NatWest Group,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-avp-at-natwest-group-4442100945?position=6&pageNum=10&refId=zhUfRSnv%2Bw8zbnYft893xg%3D%3D&trackingId=AN6v%2B%2BSPqBLX797T700R4w%3D%3D
AI/ML INTERNSHIP,Sparks To Ideas,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-ml-internship-at-sparks-to-ideas-4441724321?position=7&pageNum=10&refId=zhUfRSnv%2Bw8zbnYft893xg%3D%3D&trackingId=buFgoZ5HO7n4fSti5ZG8Ig%3D%3D
Artificial Intelligence Engineer,Commerce Pundit India,India,India,2026-07-17,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-commerce-pundit-india-4437674492?position=8&pageNum=10&refId=zhUfRSnv%2Bw8zbnYft893xg%3D%3D&trackingId=tJfxNcLB%2BT4BP5O7tZ2w8Q%3D%3D
ML Engineer — GenAI,ASAMKHYEYA EDUTECH PRIVATE LIMITED,India,India,2026-07-19,https://in.linkedin.com/jobs/view/ml-engineer-%E2%80%94-genai-at-asamkhyeya-edutech-private-limited-4441772970?position=9&pageNum=10&refId=zhUfRSnv%2Bw8zbnYft893xg%3D%3D&trackingId=2wThppVtC5ZJx1n6mK64Mg%3D%3D
