title,company,location,city,date,link
Infrastructure Engineer,aion,India,India,2026-07-14,https://in.linkedin.com/jobs/view/infrastructure-engineer-at-aion-4440558187?position=3&pageNum=7&refId=U346bC5x7IoG7iwDj4fpBg%3D%3D&trackingId=mLAOECnk3HaSlFNBqxNawg%3D%3D
Research Intern,Insight Alpha,India,India,2026-07-14,https://in.linkedin.com/jobs/view/research-intern-at-insight-alpha-4440509742?position=4&pageNum=7&refId=U346bC5x7IoG7iwDj4fpBg%3D%3D&trackingId=OsENTSe5yv4j6gPNQBKzNQ%3D%3D
HR Generalist,Dalvkot Utility Enterprises Private Limited,India,India,2026-07-14,https://in.linkedin.com/jobs/view/hr-generalist-at-dalvkot-utility-enterprises-private-limited-4440539947?position=5&pageNum=7&refId=U346bC5x7IoG7iwDj4fpBg%3D%3D&trackingId=fO94c1Hjf8reT%2BFsCTueTw%3D%3D
Data Scientist - AI [T500-27599],Talent500,India,India,2026-07-14,https://in.linkedin.com/jobs/view/data-scientist-ai-t500-27599-at-talent500-4440537894?position=9&pageNum=7&refId=U346bC5x7IoG7iwDj4fpBg%3D%3D&trackingId=pl%2FMUwpMqAlUQXSn7TZN7Q%3D%3D
Talent Acquisition Partner,WSA – Wonderful Sound for All,India,India,2026-07-14,https://in.linkedin.com/jobs/view/talent-acquisition-partner-at-wsa-%E2%80%93-wonderful-sound-for-all-4439856896?position=1&pageNum=10&refId=FbTSRWFdnmLfnOQlK2VTsg%3D%3D&trackingId=u1%2F%2FLkBsElVHF4a2RznagA%3D%3D
HR Generalist,CSML GROUP,India,India,2026-07-14,https://in.linkedin.com/jobs/view/hr-generalist-at-csml-group-4440596062?position=2&pageNum=10&refId=FbTSRWFdnmLfnOQlK2VTsg%3D%3D&trackingId=fYFR6OkFneUvgG9bfqRgMg%3D%3D
Business Analyst,Benchmark IT Solutions,India,India,2026-07-14,https://in.linkedin.com/jobs/view/business-analyst-at-benchmark-it-solutions-4440554193?position=3&pageNum=10&refId=FbTSRWFdnmLfnOQlK2VTsg%3D%3D&trackingId=zlFl27qI1xpCm4gjm%2BfZYg%3D%3D
Business Analyst,Indofast Energy,India,India,2026-07-14,https://in.linkedin.com/jobs/view/business-analyst-at-indofast-energy-4440542974?position=7&pageNum=10&refId=FbTSRWFdnmLfnOQlK2VTsg%3D%3D&trackingId=G2%2Ff%2FLRj3YPck5SAXrgf6A%3D%3D
Business Operations Associate,Geopits,India,India,2026-07-14,https://in.linkedin.com/jobs/view/business-operations-associate-at-geopits-4440567387?position=8&pageNum=10&refId=FbTSRWFdnmLfnOQlK2VTsg%3D%3D&trackingId=HmAjQNOY4D3RatXX80e0QA%3D%3D
FinCrime Analyst,Revolut,India,India,2026-07-14,https://in.linkedin.com/jobs/view/fincrime-analyst-at-revolut-4439908042?position=9&pageNum=10&refId=FbTSRWFdnmLfnOQlK2VTsg%3D%3D&trackingId=vQi1eJ4Qp92%2B2R8hH9YwyA%3D%3D
AI/ML Infrastructure Software Engineer,Google,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-infrastructure-software-engineer-at-google-4440239633?position=10&pageNum=10&refId=FbTSRWFdnmLfnOQlK2VTsg%3D%3D&trackingId=wvh5N3LaPGSZKDX%2B4NdZjg%3D%3D
Talent Acquisition Specialist,FutureLeap Search,India,India,2026-07-14,https://in.linkedin.com/jobs/view/talent-acquisition-specialist-at-futureleap-search-4440523560?position=4&pageNum=12&refId=R9sX3adxhIVlYcbr5PFiHg%3D%3D&trackingId=Q4ntKhmA3mTSvZGIlFWyTQ%3D%3D
AI Data Annotation Expert,AquSag Technologies,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-data-annotation-expert-at-aqusag-technologies-4440546524?position=5&pageNum=12&refId=R9sX3adxhIVlYcbr5PFiHg%3D%3D&trackingId=XEJG6DBrbpirdJMOQGUu2Q%3D%3D
Machine Learning Engineer,Tata Consultancy Services,India,India,2026-07-15,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tata-consultancy-services-4440207254?position=7&pageNum=12&refId=R9sX3adxhIVlYcbr5PFiHg%3D%3D&trackingId=myIRJMR9YBp63rvnSmr5Ww%3D%3D
Training Manager,Hyatt Regency,India,India,2026-07-14,https://in.linkedin.com/jobs/view/training-manager-at-hyatt-regency-4440552995?position=8&pageNum=12&refId=R9sX3adxhIVlYcbr5PFiHg%3D%3D&trackingId=2J%2FVmThuU%2BG27G%2FuTfvjkg%3D%3D
AI/ML Intern,Aaizel International Technologies Pvt Ltd,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-intern-at-aaizel-international-technologies-pvt-ltd-4437693585?position=1&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=fLTpeHm0oWwRQOOeZJZOEA%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-07-12,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=2&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=pUANyckI4%2FCpbkcnDF9Qxw%3D%3D
Python ML Engineer,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4430367502?position=3&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=zLoqk8LE8jotrcemfViz3A%3D%3D
Head of Artificial Intelligence,MUTHOOT PAPPACHAN TECHNOLOGIES LIMITED,India,India,2026-07-14,https://in.linkedin.com/jobs/view/head-of-artificial-intelligence-at-muthoot-pappachan-technologies-limited-4437657716?position=4&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=eEyQwQ7DHFNQzXfeyj%2Fb5Q%3D%3D
Python Gen AI Developer,Infosys,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-infosys-4436810101?position=7&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=FARlYtGBxcYrYyqy%2FaGGqg%3D%3D
Machine Learning Engineer,Weekday (YC W21),India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-weekday-yc-w21-4437670719?position=8&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=jFlFfa5hCdn%2Fx%2FcT7StKKg%3D%3D
Machine Learning Engineer,Weekday AI (YC W21),India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-weekday-ai-yc-w21-4440511242?position=9&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=3eImLCmXmmeeOgoWF2JMNQ%3D%3D
Python +Gen AI Engineer,Persistent Systems,India,India,2026-07-14,https://in.linkedin.com/jobs/view/python-%2Bgen-ai-engineer-at-persistent-systems-4438000252?position=10&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=pdAnnIFWIo3FYRO5cl%2Fo3Q%3D%3D
"Data Scientist, Machine Learning",Trinity Life Sciences,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-at-trinity-life-sciences-4440093275?position=11&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=2LIwQXiIWSAPru%2FKdr0B5Q%3D%3D
AI/ML Engineer,Lifesight,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-lifesight-4440528513?position=15&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=90OtRXhH8RIRWxKGbL3z1A%3D%3D
Data Scientist,Lonza,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-lonza-4437758229?position=16&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=nEHksn%2FY52uv49ltzStbLg%3D%3D
"Software Engineer III, AI/ML",Google,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-iii-ai-ml-at-google-4427719654?position=17&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=0110mu0CjwfmpKvKxSjDag%3D%3D
Software Engineer - (Machine learning Platform),Weekday (YC W21),India,India,2026-07-14,https://in.linkedin.com/jobs/view/software-engineer-machine-learning-platform-at-weekday-yc-w21-4437679146?position=18&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=q9KjQUWRGnEaO2ajsO6EjQ%3D%3D
Python Gen AI Developer,Infosys,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-infosys-4436591880?position=19&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=5kntvNuLKLm3H1Ih8BHANQ%3D%3D
Python Developer,Artech L.L.C.,India,India,2026-07-14,https://in.linkedin.com/jobs/view/python-developer-at-artech-l-l-c-4439818647?position=23&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=Ady1y7QPaZhgV9LOWddJ1g%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-28,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=24&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=LFiVOEoGG5QVHzqys7gSow%3D%3D
Data Scientist I,Honeywell Technologies,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-technologies-4422474187?position=25&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=rRTiD5W%2BxHTuXAVuaagQnw%3D%3D
Machine Learning Engineer,Artech L.L.C.,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-artech-l-l-c-4439805759?position=26&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=gjyvEjuq7uKYzPdMH9aSww%3D%3D
Search Engineer - AI/ML,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/search-engineer-ai-ml-at-apple-4414161574?position=27&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=qo72U1S3zHARZAzRomJeNg%3D%3D
Junior Data Scientist,Bandhan Technologies,India,India,2026-07-13,https://in.linkedin.com/jobs/view/junior-data-scientist-at-bandhan-technologies-4439171103?position=31&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=opnUne81ONvNEKNk%2F9rKxw%3D%3D
AM Data Scientist,Jindal Stainless,India,India,2026-07-13,https://in.linkedin.com/jobs/view/am-data-scientist-at-jindal-stainless-4437265483?position=32&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=aeceH0hSJCbARk0MaW2HQQ%3D%3D
ML Developer (Machine Learning Developer),AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ml-developer%C2%A0-machine-learning-developer-at-ai-certs%C2%AE-india-4412281356?position=33&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=Gg%2BtWpZNOs%2FgTa24qOw7rA%3D%3D
Data Scientist,WillWare Technologies,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-willware-technologies-4440019949?position=34&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=RrDVJwEPzmxRXFmyrSZs0w%3D%3D
Machine Learning Engineer,Tekion Corp,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tekion-corp-4437613209?position=35&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=vDs7dxWrUbg3u%2FNHQMwIeQ%3D%3D
Python Developer - Fully Remote | Upto $50/hr,Mercor,India,India,2026-06-24,https://in.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4431462562?position=39&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=3Pavq3RWHWv5WAs10JA3pg%3D%3D
Software Developer - Automation and AI,Ericsson,India,India,2026-07-14,https://in.linkedin.com/jobs/view/software-developer-automation-and-ai-at-ericsson-4439835749?position=40&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=XN2jE6Vxe2o7ylfPbWBaKQ%3D%3D
AI Developer,Centreax Technologies,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ai-developer-at-centreax-technologies-4437253380?position=41&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=dXO6eKaLhFf5xKKych0NyA%3D%3D
Data Scientist,eBay,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4432187478?position=42&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=SDP2WkSYzRn113PleGbY1w%3D%3D
AI / ML Engineer,Datamatics Technologies,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-datamatics-technologies-4435945443?position=43&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=q6VMx8okmIhl8yWX4wZsXQ%3D%3D
"Senior Machine Learning Engineer, Data Insights",Roku,India,India,2026-07-14,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-data-insights-at-roku-4440571266?position=47&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=y5PemJM73PRegFOslnwQKw%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4414158695?position=48&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=lowzABaVZ%2BaEyljmCvMICA%3D%3D
AI Engineer,Bandhan Technologies,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ai-engineer-at-bandhan-technologies-4439154467?position=49&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=cEG4Rp9B%2FWPKPrR1a7XxUg%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4439802051?position=50&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=huAzpQBukbjbY%2Fj4OrTGAw%3D%3D
Software Engineer - (Machine learning Platform),Weekday AI (YC W21),India,India,2026-07-14,https://in.linkedin.com/jobs/view/software-engineer-machine-learning-platform-at-weekday-ai-yc-w21-4440398593?position=54&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=5xTOTp9LrJA5p9xhTbIjRg%3D%3D
AI/ML Engineer,Chubb,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4432236514?position=55&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=XMd%2FViyJp4bhPKqPrzyycw%3D%3D
Software Developer - Automation and AI,Ericsson,India,India,2026-07-14,https://in.linkedin.com/jobs/view/software-developer-automation-and-ai-at-ericsson-4439847423?position=56&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=kHyKBfCBrl44sb0%2BDmw33w%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=57&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=k1BKwGMYogHBrLMhmCrBYg%3D%3D
Data Scientist,Durapid Technologies Private Limited,India,India,2026-07-14,https://in.linkedin.com/jobs/view/data-scientist-at-durapid-technologies-private-limited-4439824479?position=58&pageNum=0&refId=8UiLL28AyodAQiTHpmeMDQ%3D%3D&trackingId=5gtnYtYZHRZ0dcN6OM6%2BtQ%3D%3D
Full Stack Developer & AI/Data Analytics Executive,Air India SATS Airport Services Private Limited (AISATS),India,India,2026-07-15,https://in.linkedin.com/jobs/view/full-stack-developer-ai-data-analytics-executive-at-air-india-sats-airport-services-private-limited-aisats-4439986322?position=2&pageNum=2&refId=1BhSP%2FIKQzfXFuu90S0BgQ%3D%3D&trackingId=ppjuKCeipnwYRtH0OMTJag%3D%3D
AI Engineer,Scoutit,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4439984243?position=3&pageNum=2&refId=1BhSP%2FIKQzfXFuu90S0BgQ%3D%3D&trackingId=6Ac5FtBfEUkX0hs%2BWqMdDw%3D%3D
Software Engineer,Microsoft,India,India,2026-07-15,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4440963897?position=4&pageNum=2&refId=1BhSP%2FIKQzfXFuu90S0BgQ%3D%3D&trackingId=UR3NOBmH%2FoDHqS6E3k0OrA%3D%3D
Performance Executive — Paid Social,Alike,India,India,2026-07-14,https://in.linkedin.com/jobs/view/performance-executive-%E2%80%94-paid-social-at-alike-4440827607?position=5&pageNum=2&refId=1BhSP%2FIKQzfXFuu90S0BgQ%3D%3D&trackingId=fCPQnYxl8TiDQTkJaP4aqQ%3D%3D
AI/ML Engineer,Lifesight,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-lifesight-4440528513?position=8&pageNum=2&refId=1BhSP%2FIKQzfXFuu90S0BgQ%3D%3D&trackingId=tszUJAkCWnHnKv%2F5biqN9g%3D%3D
AI/ML Engineer,CNH,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cnh-4440508417?position=10&pageNum=2&refId=1BhSP%2FIKQzfXFuu90S0BgQ%3D%3D&trackingId=qWid6PlChi6%2F3pPvYh1sHQ%3D%3D
Customer Support - Escalations (Email&Chat),Laundryheap,India,India,2026-07-14,https://in.linkedin.com/jobs/view/customer-support-escalations-email-chat-at-laundryheap-4440510682?position=1&pageNum=5&refId=wbIeqM5RgRrSvqL7gJcS4Q%3D%3D&trackingId=sxcMMXvNv3bLUAa6G1KJRw%3D%3D
Machine Learning Engineer,Tata Consultancy Services,India,India,2026-07-15,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tata-consultancy-services-4440207254?position=2&pageNum=5&refId=wbIeqM5RgRrSvqL7gJcS4Q%3D%3D&trackingId=5S6pRxcR7iLMkT3BF10nDw%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4440279696?position=3&pageNum=5&refId=wbIeqM5RgRrSvqL7gJcS4Q%3D%3D&trackingId=AcMoBievmj6VoxWpp6Ytpw%3D%3D
AI Developer,Quest Global,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-developer-at-quest-global-4439853146?position=4&pageNum=5&refId=wbIeqM5RgRrSvqL7gJcS4Q%3D%3D&trackingId=FQnT%2FvpCdIk3nBcgAtgGhQ%3D%3D
Influencer Marketing Executive,Nykaa,India,India,2026-07-14,https://in.linkedin.com/jobs/view/influencer-marketing-executive-at-nykaa-4439872601?position=8&pageNum=5&refId=wbIeqM5RgRrSvqL7gJcS4Q%3D%3D&trackingId=cxcB2SwVw4AEHNHCCGCAWw%3D%3D
Python Developer,Scoutit,India,India,2026-07-15,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4440202488?position=9&pageNum=5&refId=wbIeqM5RgRrSvqL7gJcS4Q%3D%3D&trackingId=ovL1%2BGJfhR2lcVJpRIE5qg%3D%3D
Python React,Infosys,India,India,2026-07-15,https://in.linkedin.com/jobs/view/python-react-at-infosys-4439957378?position=10&pageNum=5&refId=wbIeqM5RgRrSvqL7gJcS4Q%3D%3D&trackingId=VCGS9wIDCq2Iqh8CP29z9Q%3D%3D
Data Analyst - Hotels,MakeMyTrip,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-analyst-hotels-at-makemytrip-4440922768?position=1&pageNum=7&refId=HNEwym5kU5vu4DGGS81oFg%3D%3D&trackingId=cZ%2BURbzT7acbMqb5z3cDxQ%3D%3D
Performance Marketing Manager,RAS Luxury Skincare,India,India,2026-07-14,https://in.linkedin.com/jobs/view/performance-marketing-manager-at-ras-luxury-skincare-4439846848?position=2&pageNum=7&refId=HNEwym5kU5vu4DGGS81oFg%3D%3D&trackingId=Cn3wOMOjjlBmib%2FUu5151Q%3D%3D
Software Engineer - (Machine learning Platform),Weekday AI (YC W21),India,India,2026-07-14,https://in.linkedin.com/jobs/view/software-engineer-machine-learning-platform-at-weekday-ai-yc-w21-4440398593?position=6&pageNum=7&refId=HNEwym5kU5vu4DGGS81oFg%3D%3D&trackingId=pDABwVYuLkHPp7g1NB6IsA%3D%3D
Software Engineer,Microsoft,India,India,2026-07-15,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4441223988?position=7&pageNum=7&refId=HNEwym5kU5vu4DGGS81oFg%3D%3D&trackingId=0mWyE4OYgMk2HrhXeqIIXA%3D%3D
AI Developer,Diageo,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-developer-at-diageo-4439996878?position=8&pageNum=7&refId=HNEwym5kU5vu4DGGS81oFg%3D%3D&trackingId=yVekTh8y29P%2FNBzmw%2BWrxQ%3D%3D
Data Science and Machine learning,Quantum-AI Innovation Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-science-and-machine-learning-at-quantum-ai-innovation-private-limited-4439987857?position=9&pageNum=7&refId=HNEwym5kU5vu4DGGS81oFg%3D%3D&trackingId=h1KzYvxP7cDr8ELUen4exw%3D%3D
Junior AI Engineer,PranaTree,India,India,2026-07-15,https://in.linkedin.com/jobs/view/junior-ai-engineer-at-pranatree-4440949620?position=10&pageNum=7&refId=HNEwym5kU5vu4DGGS81oFg%3D%3D&trackingId=UeDxc8%2Bh7Tcg7Zh1tSbolQ%3D%3D
AI Engineer,Talentgigs,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-engineer-at-talentgigs-4439984386?position=4&pageNum=10&refId=BBru1HLO3%2FQK3MSfY9KP8g%3D%3D&trackingId=SMdLu68GZBoEStApSrRdKA%3D%3D
Backend + AI Engineer,Feather,India,India,2026-07-16,https://in.linkedin.com/jobs/view/backend-%2B-ai-engineer-at-feather-4440600968?position=5&pageNum=10&refId=BBru1HLO3%2FQK3MSfY9KP8g%3D%3D&trackingId=oPQ0lMfN7BA%2FazglrDO%2BfQ%3D%3D
Automation Jr. Engineer,Jabil,India,India,2026-07-15,https://in.linkedin.com/jobs/view/automation-jr-engineer-at-jabil-4439986688?position=6&pageNum=10&refId=BBru1HLO3%2FQK3MSfY9KP8g%3D%3D&trackingId=6IPwwjcvCCb3Om21hmOE3Q%3D%3D
AI Developer,Quest Global,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-developer-at-quest-global-4439850401?position=7&pageNum=10&refId=BBru1HLO3%2FQK3MSfY9KP8g%3D%3D&trackingId=62dh0NfSe90VEOj7PWapVA%3D%3D
Applied AI/ML Lead,JPMorganChase,India,India,2026-07-14,https://in.linkedin.com/jobs/view/applied-ai-ml-lead-at-jpmorganchase-4440518583?position=8&pageNum=10&refId=BBru1HLO3%2FQK3MSfY9KP8g%3D%3D&trackingId=JJq%2Fi5vL2pYQ1ZtkwccEpQ%3D%3D
ML Engineer I,UST,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4387085668?position=1&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=QwH%2FE785KRE5p2NqAiaMNg%3D%3D
AI Engineer,GoML,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-engineer-at-goml-4439858340?position=2&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=Bs4zEirPYGd5px6qHsESSg%3D%3D
AI/ML Engineer,Trufe,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-trufe-4440964174?position=3&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=QSOmLHQOM%2BRBpo1Vnp%2F%2F9w%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=4&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=VDXX2ZlvFkh2g49oboDB%2Fg%3D%3D
Azure Machine Learning Engineer,Deqode,India,India,2026-05-23,https://in.linkedin.com/jobs/view/azure-machine-learning-engineer-at-deqode-4418441758?position=7&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=vE3qz48i3us4FTXXWK97bQ%3D%3D
Artificial Intelligence Engineer,HCLTech,India,India,2026-07-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hcltech-4435976348?position=8&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=9cz0DgdKQ68YsTWuq%2FxZAg%3D%3D
AI Engineer,Boardapp,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-boardapp-4435942561?position=9&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=IQaXt%2FZjdmoz209i%2Fd3jDA%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=10&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=fyFHuIPaVEaFtR0J4Ug1%2Bw%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=11&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=1%2BNWfVCYem72SFomLxEHxQ%3D%3D
ML Engineer,Saarthee,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ml-engineer-at-saarthee-4436841178?position=15&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=CKl9fFE3GbjAF60SjuI6EA%3D%3D
Software Engineer - AIML,Kaleris,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-aiml-at-kaleris-4428039874?position=16&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=pqN%2B5FfZCO5UxOkGLhv2%2Fg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4365303994?position=17&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=jLcor4dtcKN5e8NMLtiNnw%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=18&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=332msfbuYNxB2vuKITnJIg%3D%3D
AI/Machine Learning Engineer 2,Sanmina,India,India,2026-01-20,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-2-at-sanmina-4364801222?position=19&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=O2fZifl1n8VL%2FcM58WbyOA%3D%3D
AI/ML Engineer,SentientGeeks,India,India,2025-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sentientgeeks-4270254524?position=23&pageNum=0&refId=Xb%2F2k4V0nTrlAwM%2F2KqORQ%3D%3D&trackingId=w9Tu5gmiGCy0Cnkjlf4ANg%3D%3D
