title,company,location,city,date,link
Data Scientist,IDP Education Ltd,India,India,2026-05-10,https://in.linkedin.com/jobs/view/data-scientist-at-idp-education-ltd-4375842471?position=23&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=92MtVF358NmVWh2GAgF1Dg%3D%3D
Data Scientist,Allime Tech Solutions,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-allime-tech-solutions-4440009865?position=24&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=su%2F0Oxt1kNcVC5Z97%2BWO%2Fw%3D%3D
Data Scientist - Deep Learning,Ziki,India,India,2025-01-13,https://in.linkedin.com/jobs/view/data-scientist-deep-learning-at-ziki-4121816051?position=27&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=g%2B0TSC16lmsTPm7RtVo3DQ%3D%3D
Data Scientist,Weaver,India,India,2026-07-10,https://in.linkedin.com/jobs/view/data-scientist-at-weaver-4436630222?position=30&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=%2BH%2Fk6JhWBph1kaK62twxVg%3D%3D
Data Scientist II,Shaadi.com,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-4416243121?position=31&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=0sG7VNibi2UNm8gJIarxuQ%3D%3D
Data Scientist,Win Global PR,India,India,2026-06-22,https://in.linkedin.com/jobs/view/data-scientist-at-win-global-pr-4439273071?position=34&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=K9NbZ9yapxCXnvRQYOWy2Q%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-07-08,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4437035090?position=37&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=9vtiXWRxbm%2BFb3AoM3gkNQ%3D%3D
Data Scientist,Neurealm,India,India,2026-06-30,https://in.linkedin.com/jobs/view/data-scientist-at-neurealm-4431595738?position=38&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=C6TK0wIhlxdw2d7rT%2FxgMg%3D%3D
AI/ML Computational Science Specialist,Accenture in India,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-computational-science-specialist-at-accenture-in-india-4374807879?position=41&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=wS7aMxQKJvTK9%2FZWnQ69tg%3D%3D
Data Scientist,Ericsson,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-ericsson-4404454518?position=44&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=wdL8TXtnFAbEwxUX4TYE8A%3D%3D
Data Scientist,Shell,India,India,2026-07-09,https://in.linkedin.com/jobs/view/data-scientist-at-shell-4424553093?position=45&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=x4egWjjUPYxOfiV2ulniYQ%3D%3D
Lead Data Scientist,EPAM Systems,India,India,2026-07-08,https://in.linkedin.com/jobs/view/lead-data-scientist-at-epam-systems-4386669997?position=48&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=dFpxZ%2FZShBH2scMhB06wZA%3D%3D
Data Scientist,Adform,India,India,2026-07-02,https://in.linkedin.com/jobs/view/data-scientist-at-adform-4432767233?position=53&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=Odsex6dROstm87nXWMkWtQ%3D%3D
ML-Ops,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4438172635?position=54&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=HFiSXQL%2FIqdCgoi7mmiz7w%3D%3D
Data Scientist,LearningMate,India,India,2026-07-16,https://in.linkedin.com/jobs/view/data-scientist-at-learningmate-4438473276?position=57&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=Kuz4i0r%2FYQSSz0Mw55CFJQ%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=60&pageNum=0&refId=YKu8Ug2uQO7533KCqDxslw%3D%3D&trackingId=WIvVnQbl6gIOzPfjiWo%2FxQ%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=1&pageNum=2&refId=2nEV9eZvtM3BHlmmjdLEXw%3D%3D&trackingId=FzaoGvrxQHsx0BrA1Tp6%2Fg%3D%3D
Data Scientist,Emerson,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-emerson-4437157729?position=2&pageNum=2&refId=2nEV9eZvtM3BHlmmjdLEXw%3D%3D&trackingId=YHtlznsSbtO8kiWlD7bK5Q%3D%3D
Data Scientist,vConstruct Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-vconstruct-private-limited-4440216543?position=3&pageNum=2&refId=2nEV9eZvtM3BHlmmjdLEXw%3D%3D&trackingId=yeqjwE8mRStYDCcJSzaTjQ%3D%3D
Data Scientist,Quest Global,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-quest-global-4432989205?position=5&pageNum=2&refId=2nEV9eZvtM3BHlmmjdLEXw%3D%3D&trackingId=%2BTjxHqy4BcGS7dbwhuzK8Q%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=8&pageNum=2&refId=2nEV9eZvtM3BHlmmjdLEXw%3D%3D&trackingId=x6BqLLrI%2FPmRnCZkvIj%2FEA%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-07-03,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=9&pageNum=2&refId=2nEV9eZvtM3BHlmmjdLEXw%3D%3D&trackingId=GgEc4lGoxnR7UA5jy6YU0w%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=10&pageNum=2&refId=2nEV9eZvtM3BHlmmjdLEXw%3D%3D&trackingId=3nHgPjkiv%2BkFM0rgvvdjpw%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=1&pageNum=5&refId=KjCTegWFX%2BBeBHvx5gjMGw%3D%3D&trackingId=41DETl5MYvcYKQI5V83H%2Bw%3D%3D
Data Scientist,Emerson,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-emerson-4437157729?position=2&pageNum=5&refId=KjCTegWFX%2BBeBHvx5gjMGw%3D%3D&trackingId=cI0eMqUDkTk42pBcAQg41g%3D%3D
Data Scientist,vConstruct Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-vconstruct-private-limited-4440216543?position=3&pageNum=5&refId=KjCTegWFX%2BBeBHvx5gjMGw%3D%3D&trackingId=9sxL2Uq2BTz9PaGiLh01NQ%3D%3D
Data Scientist,Quest Global,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-quest-global-4432989205?position=5&pageNum=5&refId=KjCTegWFX%2BBeBHvx5gjMGw%3D%3D&trackingId=cs41Ecv6gMMxsqelZqg8%2FQ%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=8&pageNum=5&refId=KjCTegWFX%2BBeBHvx5gjMGw%3D%3D&trackingId=%2B7E9H25sX2jK2EhKXiIgIQ%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-07-03,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=9&pageNum=5&refId=KjCTegWFX%2BBeBHvx5gjMGw%3D%3D&trackingId=4kBBr0u7vjIWRf%2FSHXNq6w%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=10&pageNum=5&refId=KjCTegWFX%2BBeBHvx5gjMGw%3D%3D&trackingId=iof8eizA51Fm6cQeeU%2FX3g%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=1&pageNum=7&refId=9B4eEUVwiCz8%2FZGQHtCkCw%3D%3D&trackingId=ThRuJwa85mSqID4V9WQVBQ%3D%3D
Data Scientist,Emerson,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-emerson-4437157729?position=2&pageNum=7&refId=9B4eEUVwiCz8%2FZGQHtCkCw%3D%3D&trackingId=ZefD2%2BgN6SXxx%2BpKL1%2Bt%2BA%3D%3D
Data Scientist,vConstruct Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-vconstruct-private-limited-4440216543?position=3&pageNum=7&refId=9B4eEUVwiCz8%2FZGQHtCkCw%3D%3D&trackingId=TOyo4xYG87hgpofJpuxkuw%3D%3D
Data Scientist,Quest Global,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-quest-global-4432989205?position=5&pageNum=7&refId=9B4eEUVwiCz8%2FZGQHtCkCw%3D%3D&trackingId=3uPefIOH%2BL15kQKDx19sUw%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=8&pageNum=7&refId=9B4eEUVwiCz8%2FZGQHtCkCw%3D%3D&trackingId=dDOCLc4zpJlyv2qjZogZQA%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-07-03,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=9&pageNum=7&refId=9B4eEUVwiCz8%2FZGQHtCkCw%3D%3D&trackingId=pD2iTEW6lK5ZGECTEZaY7g%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=10&pageNum=7&refId=9B4eEUVwiCz8%2FZGQHtCkCw%3D%3D&trackingId=mcbFY2gTWsOxt27tjJip%2Bw%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=1&pageNum=10&refId=HWZoyxFXMQo%2FZ9NKV4Cnpw%3D%3D&trackingId=dn1K%2BPXy5sReqtjME%2BDMCQ%3D%3D
Data Scientist,Emerson,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-emerson-4437157729?position=2&pageNum=10&refId=HWZoyxFXMQo%2FZ9NKV4Cnpw%3D%3D&trackingId=iCVYzDBFk8IiLyL7usv8Sg%3D%3D
Data Scientist,vConstruct Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-vconstruct-private-limited-4440216543?position=3&pageNum=10&refId=HWZoyxFXMQo%2FZ9NKV4Cnpw%3D%3D&trackingId=9eDhjZSQr3dOR1%2Buciwc2g%3D%3D
Data Scientist,Quest Global,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-quest-global-4432989205?position=5&pageNum=10&refId=HWZoyxFXMQo%2FZ9NKV4Cnpw%3D%3D&trackingId=TKhwCQqCHqWmJjsS%2FQa4dQ%3D%3D
AI Data Scientist (3+ yrs Exp),test,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-data-scientist-3%2B-yrs-exp-at-test-4442733882?position=6&pageNum=10&refId=HWZoyxFXMQo%2FZ9NKV4Cnpw%3D%3D&trackingId=yqPA%2F9vWxHvGnYNFM1xplA%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=8&pageNum=10&refId=HWZoyxFXMQo%2FZ9NKV4Cnpw%3D%3D&trackingId=7EqQLGKdbNL9raQqdIuYGw%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-07-03,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=9&pageNum=10&refId=HWZoyxFXMQo%2FZ9NKV4Cnpw%3D%3D&trackingId=ZMLjcSnNQ8d1Rw4NshhA4A%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=10&pageNum=10&refId=HWZoyxFXMQo%2FZ9NKV4Cnpw%3D%3D&trackingId=s6Yn2rSnWP5pUixaMyavBg%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=1&pageNum=12&refId=LhZz%2BVF%2FtRT6TnAEPCoAsA%3D%3D&trackingId=JhZ0rNQWlaJAxqGN5f3dIw%3D%3D
Data Scientist,Emerson,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-emerson-4437157729?position=2&pageNum=12&refId=LhZz%2BVF%2FtRT6TnAEPCoAsA%3D%3D&trackingId=%2FyUbAWYPFCDw9rV9hNZjvw%3D%3D
Data Scientist,vConstruct Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-vconstruct-private-limited-4440216543?position=3&pageNum=12&refId=LhZz%2BVF%2FtRT6TnAEPCoAsA%3D%3D&trackingId=PET9%2FvjYZL7qSQgZeksn1A%3D%3D
Data Scientist,Quest Global,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-quest-global-4432989205?position=5&pageNum=12&refId=LhZz%2BVF%2FtRT6TnAEPCoAsA%3D%3D&trackingId=Lwlg0x2B27%2FQp4r34l1%2F1Q%3D%3D
AI Data Scientist (3+ yrs Exp),test,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-data-scientist-3%2B-yrs-exp-at-test-4442733882?position=6&pageNum=12&refId=LhZz%2BVF%2FtRT6TnAEPCoAsA%3D%3D&trackingId=q0ipCC2ALPxaoQsvYZYQfg%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=8&pageNum=12&refId=LhZz%2BVF%2FtRT6TnAEPCoAsA%3D%3D&trackingId=bXu0xAkhk8XmiLGfVZTMRg%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-07-03,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=9&pageNum=12&refId=LhZz%2BVF%2FtRT6TnAEPCoAsA%3D%3D&trackingId=Rah2Ja%2Bffsuzwbl4sqXnVg%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=10&pageNum=12&refId=LhZz%2BVF%2FtRT6TnAEPCoAsA%3D%3D&trackingId=0IlxFh6jUUTyq%2BRJDoQ26g%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=1&pageNum=15&refId=9Macpkb55evSa1gJwS5MdQ%3D%3D&trackingId=NQ%2F4tJ%2Blz8ypQxW4ELxruw%3D%3D
Data Scientist,Emerson,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-emerson-4437157729?position=2&pageNum=15&refId=9Macpkb55evSa1gJwS5MdQ%3D%3D&trackingId=ScJKjvr%2FjrdqtiaRoh54Tw%3D%3D
Data Scientist,vConstruct Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-vconstruct-private-limited-4440216543?position=3&pageNum=15&refId=9Macpkb55evSa1gJwS5MdQ%3D%3D&trackingId=fz5RqtsNMhFe6YEKP252yw%3D%3D
Data Scientist,ChicMic Studios,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-chicmic-studios-4423678013?position=4&pageNum=15&refId=9Macpkb55evSa1gJwS5MdQ%3D%3D&trackingId=X1Gvmj8YOlunr%2FBW6NzSww%3D%3D
Data Scientist,Quest Global,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-quest-global-4432989205?position=5&pageNum=15&refId=9Macpkb55evSa1gJwS5MdQ%3D%3D&trackingId=GtmoeZtUn1S38aEKL7rd1w%3D%3D
AI Data Scientist (3+ yrs Exp),test,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-data-scientist-3%2B-yrs-exp-at-test-4442733882?position=6&pageNum=15&refId=9Macpkb55evSa1gJwS5MdQ%3D%3D&trackingId=%2FbQDIwUufBC8XTxw%2Bd%2F8xA%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=8&pageNum=15&refId=9Macpkb55evSa1gJwS5MdQ%3D%3D&trackingId=6Z1NqRV%2B2vmsv3yWyBY9nw%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-07-03,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=9&pageNum=15&refId=9Macpkb55evSa1gJwS5MdQ%3D%3D&trackingId=GPAXrHijrnQ12ZzquAVRYA%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=10&pageNum=15&refId=9Macpkb55evSa1gJwS5MdQ%3D%3D&trackingId=MOryjdWF8tUyijUWotQX2w%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-07-12,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=1&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=Eobg3mkpmn8tLjH68AzOMw%3D%3D
Python ML Engineer,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4430367502?position=2&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=V3%2F8LZYhTWFillfmb4wAjA%3D%3D
Python Gen AI Developer,Infosys,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-infosys-4436806212?position=3&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=%2FGGXeAkX3niJY3h4lvoMSw%3D%3D
Data Scientist,Ujjivan Small Finance Bank,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-ujjivan-small-finance-bank-4430896493?position=5&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=wzPwv0gkZ6oJMCP%2BjXUDOw%3D%3D
Junior AI Engineer,Infosys,India,India,2026-07-08,https://in.linkedin.com/jobs/view/junior-ai-engineer-at-infosys-4418200862?position=7&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=q9Xm0Eim57KrsmLmOQqWcg%3D%3D
Python Gen AI Developer,Infosys,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-infosys-4436591880?position=8&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=YUXkEAC%2F6OF%2BwqNLptFdyw%3D%3D
Data Scientist,Lonza,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-lonza-4437758229?position=9&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=NX2I3hnDTrxp3rZy%2Ftlnxw%3D%3D
"Software Engineer III, AI/ML",Google,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-iii-ai-ml-at-google-4427719654?position=14&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=Nfh4mEJcFYU3dTrYZaHPyg%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=15&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=LQNqzHXLcBc9HvwXlGyxJA%3D%3D
AI/ML Engineer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-fully-remote-upto-%2485-hr-at-mercor-4429674105?position=16&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=r2hWwbURwlCur%2FjGP5ds6g%3D%3D
Search Engineer - AI/ML,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/search-engineer-ai-ml-at-apple-4414161574?position=21&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=vEdYKBPitwgpt7gLyWzK0Q%3D%3D
Python Developer - Fully Remote | Upto $50/hr,Mercor,India,India,2026-06-24,https://in.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4431462562?position=22&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=E8xbK2RURWFZK5RoOjqRlg%3D%3D
Data Scientist I,Honeywell Technologies,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-technologies-4422474187?position=23&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=pk0H5%2BOTkc0iVbD8yxXEoQ%3D%3D
ML Developer (Machine Learning Developer),AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ml-developer%C2%A0-machine-learning-developer-at-ai-certs%C2%AE-india-4412281356?position=24&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=HeZu9kLuN%2FXECTJQj15OXg%3D%3D
AI ML Engineer,Infosys,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4441381826?position=25&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=5SVahhU1hJ7Azu9vg6SNMQ%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4416543684?position=29&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=PXkc4Y3I5X7nKB%2BVujqStQ%3D%3D
ML Engineer I,UST,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4361810648?position=30&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=tj3WPmDN1M7iQnR5OnPEbw%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4414158695?position=31&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=yXnjntuAU5i%2FZKyJBKwC3Q%3D%3D
Machine Learning Engineer,Morae,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-morae-4439173747?position=32&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=mnPGG6YXuFoMnNIkDe4A2g%3D%3D
Machine Learning Engineer,WhiteLotus Talent Partners,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-whitelotus-talent-partners-4439870111?position=33&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=aLZxz5F4GqALahemGHmLwA%3D%3D
AI Developer,Centreax Technologies,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ai-developer-at-centreax-technologies-4437253380?position=37&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=rilDhhHYtaP%2B5lwzm7Q5CA%3D%3D
Specialist Programmer - AI/GenAI/Python-Q2 FY 27,Infosys,India,India,2026-07-07,https://in.linkedin.com/jobs/view/specialist-programmer-ai-genai-python-q2-fy-27-at-infosys-4436589838?position=38&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=qwsEFpGE%2BcIPLeds15txAw%3D%3D
AI/ML Junior Developer,BNP Paribas,India,India,2026-07-16,https://in.linkedin.com/jobs/view/ai-ml-junior-developer-at-bnp-paribas-4373914724?position=39&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=vKFDGMLEo7mJeSVgOoprig%3D%3D
Junior AI/ML Developer,Drishti IAS,India,India,2026-05-16,https://in.linkedin.com/jobs/view/junior-ai-ml-developer-at-drishti-ias-4426754409?position=40&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=RdniEfO2dU1NNvWpBwEghA%3D%3D
AI/ML Engineer,Vijay Sales,India,India,2025-11-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vijay-sales-4348026414?position=41&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=zV%2F3ThDufhFdRDoaPFg6%2Fw%3D%3D
Gen AI Developer,Infosys,India,India,2026-07-14,https://in.linkedin.com/jobs/view/gen-ai-developer-at-infosys-4439480899?position=47&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=f0AgjDuS2GklUOcQNW4Gpg%3D%3D
AI Engineer,Infosys,India,India,2026-07-19,https://in.linkedin.com/jobs/view/ai-engineer-at-infosys-4433484243?position=48&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=VxBAEN88jyGjrPuCJDtR6Q%3D%3D
AI Engineer,PwC India,India,India,2026-06-24,https://in.linkedin.com/jobs/view/ai-engineer-at-pwc-india-4431846481?position=49&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=G%2FJCsheihvQL7FaF3f2kfg%3D%3D
Data Scientist,Publicis Media,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-publicis-media-4440943984?position=50&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=LqFGMRLYcPX0zBZ%2FmOZpiw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4365303994?position=54&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=BokNrFP92koAJALwtCrX3A%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4436515815?position=55&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=ADXDyHzehl7OGElTY%2FTMgA%3D%3D
GEN AI Developer,Birlasoft,India,India,2026-07-14,https://in.linkedin.com/jobs/view/gen-ai-developer-at-birlasoft-4439874927?position=56&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=YisFWsR9Q4GG2wCEQtb81A%3D%3D
Senior ML Engineer,Oracle,India,India,2026-06-22,https://in.linkedin.com/jobs/view/senior-ml-engineer-at-oracle-4430387942?position=57&pageNum=0&refId=jhdDyKEukBQEZ%2BD63RpRnQ%3D%3D&trackingId=%2Bs4xChS9nbZNWwR6n9iosg%3D%3D
