title,company,location,city,date,link
Data Science,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-science-at-exl-4446747264?position=2&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=WD42TUtNbQaQeGJXd9ohtA%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444286535?position=3&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=3uRs6tM3T9qiajTtY2YKgA%3D%3D
Machine Learning Engineer,hackajob,India,India,2026-07-23,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-hackajob-4403302529?position=4&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=h1FfNH6HF%2Bpf3jg6RAenOQ%3D%3D
Data Scientist,Lonza,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-lonza-4437758229?position=7&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=E0XLvOOET2qdVprWV5fZMA%3D%3D
Data Scientist,Deloitte,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4443827014?position=8&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=bjn91qwU6BJw3zUe9stOnA%3D%3D
Fraud Data Scientist,Straive,India,India,2026-07-28,https://in.linkedin.com/jobs/view/fraud-data-scientist-at-straive-4443267684?position=9&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=aAn%2BnZr6cpMXXk%2FgI06nvQ%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=10&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=zefTb1a%2F2Tpxa%2Bul7s98Fw%3D%3D
Python Gen AI,Infosys,India,India,2026-07-28,https://in.linkedin.com/jobs/view/python-gen-ai-at-infosys-4445423382?position=11&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=BUsn%2FznWEa6fzE7zZSHXCA%3D%3D
"ML Data Associate, Artificial General Intelligence",Amazon,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ml-data-associate-artificial-general-intelligence-at-amazon-4446346431?position=15&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=C%2BQXwSRywfLUMYeulr%2FmTg%3D%3D
Junior Machine Learning Engineer,Cloud202,India,India,2026-07-28,https://in.linkedin.com/jobs/view/junior-machine-learning-engineer-at-cloud202-4443236936?position=16&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=ych5vXnrZcINdLBprNQJxw%3D%3D
"ML Data Associate, Artificial General Intelligence",Amazon,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ml-data-associate-artificial-general-intelligence-at-amazon-4446357108?position=17&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=QggLTwFt4AEuOWwjw0Nl2g%3D%3D
Data Scientist,Johnson & Johnson,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-johnson-johnson-4446327157?position=18&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=x5ML60hN6pcJA6Kxkk%2FI5A%3D%3D
Data Scientist I,Swiggy,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-i-at-swiggy-4445754256?position=19&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=B8UhvTy73RxBEaEJzGOGzA%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=24&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=2U0WHCbMA5v3qcM%2F2ezBKg%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4441795718?position=25&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=6g4kAh4WuohFK%2BQRstZuew%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4440120031?position=26&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=zsD4S0VJDpJ%2F%2Fe0OUvFcfg%3D%3D
"AI Software Intern / Trainee - Pune, India",Panasonic Avionics Corporation,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ai-software-intern-trainee-pune-india-at-panasonic-avionics-corporation-4443296738?position=27&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=4q%2BcUxuSohS%2F%2Fc%2Bth609iw%3D%3D
Data Scientist,Sequoia,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=28&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=KW83iwQ38%2F4W87Am0VuV7Q%3D%3D
Data Scientist,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4439467045?position=33&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=TaH35KePiBhcgwzW%2F1jGog%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4436515815?position=34&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=evgYIXFrQ9i3bLtiKP9HSw%3D%3D
Python/Python GenAI,Infosys,India,India,2026-07-12,https://in.linkedin.com/jobs/view/python-python-genai-at-infosys-4439100513?position=35&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=gT9hzGQ6xQfJpWnJePhskw%3D%3D
Data Scientist,Procter & Gamble,India,India,2026-07-24,https://in.linkedin.com/jobs/view/data-scientist-at-procter-gamble-4433174184?position=36&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=6Dy9Rt%2BgzfhrT6M17puHig%3D%3D
Data Scientist,Colgate-Palmolive,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-colgate-palmolive-4417050826?position=41&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=45Nbx%2Fn3%2Frydjc6InoVOOA%3D%3D
AI/ML - JL6,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-ml-jl6-at-infosys-4442068832?position=42&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=lrj%2F6An2cX%2BBsZa9eqPchA%3D%3D
AI/ML - JL5,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-ml-jl5-at-infosys-4442079338?position=43&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=jGYLM6Bh2p69Pqag%2FPX15Q%3D%3D
Data Science,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-science-at-exl-4446741272?position=44&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=CTLSA7BJ0VufJjbhm%2Fc8AQ%3D%3D
"Sr Manager, Data Scientist",Walmart,India,India,2026-07-23,https://in.linkedin.com/jobs/view/sr-manager-data-scientist-at-walmart-4432934418?position=49&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=BiqUdIBeO6Gu%2B2gr9M%2FCuQ%3D%3D
Data Scientist,Infosys,India,India,2026-07-11,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4438389604?position=50&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=AAPTOM3IcZri8r%2BAYa3mkQ%3D%3D
Software Engineer - Python (contractual role),Proximity Works,India,India,2026-07-28,https://in.linkedin.com/jobs/view/software-engineer-python-contractual-role-at-proximity-works-4443265565?position=51&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=SPV0SvClLSJzLw2421CQaA%3D%3D
Data Scientist,Affinity Global,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-affinity-global-4443259417?position=56&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=YEJkeAmgxoUVsXquHjwviQ%3D%3D
Data Scientist-FinTech,Muthoot Fincorp Ltd.,India,India,2026-07-22,https://in.linkedin.com/jobs/view/data-scientist-fintech-at-muthoot-fincorp-ltd-4441017923?position=57&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=WP8TXs1Modibv8Jzpr05rA%3D%3D
Data Scientist,Yulu,India,India,2026-07-27,https://in.linkedin.com/jobs/view/data-scientist-at-yulu-4445976770?position=58&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=8oLaTVABfP39zubDCJJ1pg%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-16,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4440770400?position=59&pageNum=0&refId=5sQEvsgOOncOgQGrfnwcPA%3D%3D&trackingId=RLf4mdGMCb0IIh3%2Bu%2F1QHg%3D%3D
Data Scientist / ML Engineer – Surgical Intelligence,"Zooly Labs, Inc",India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-ml-engineer-%E2%80%93-surgical-intelligence-at-zooly-labs-inc-4446911814?position=5&pageNum=2&refId=RycocpVm6syebp74c2ER1g%3D%3D&trackingId=KBSrxiHG%2B6JL9dFe8gWx4Q%3D%3D
Senior Data Scientist,Aditya Birla Capital,India,India,2026-07-29,https://in.linkedin.com/jobs/view/senior-data-scientist-at-aditya-birla-capital-4446859807?position=6&pageNum=2&refId=RycocpVm6syebp74c2ER1g%3D%3D&trackingId=ZttfzId%2FlFvGe9HzT4ICQA%3D%3D
Data Scientist,Softkode Technologies,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-softkode-technologies-4446959402?position=7&pageNum=2&refId=RycocpVm6syebp74c2ER1g%3D%3D&trackingId=eOggACRbCp%2BIZE%2FhPOvOuw%3D%3D
AI Engineer,Scoutit,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4446731719?position=1&pageNum=5&refId=Ko9Sy4ysS6URrJUvJGUKyg%3D%3D&trackingId=aDLExOUYeRrGhl8XSpIzzA%3D%3D
Artificial Intelligence Engineer,Tech Mahindra,India,India,2026-07-29,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tech-mahindra-4446414405?position=2&pageNum=5&refId=Ko9Sy4ysS6URrJUvJGUKyg%3D%3D&trackingId=4WzPeqUL1bZp4uiB5NtPmA%3D%3D
Data Scientist - Python (Remote),Hired,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-python-remote-at-hired-4446704238?position=3&pageNum=5&refId=Ko9Sy4ysS6URrJUvJGUKyg%3D%3D&trackingId=VBKjJeqig8GDwSXWplKvJw%3D%3D
Machine Learning Engineer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-07-31,https://in.linkedin.com/jobs/view/machine-learning-engineer-fully-remote-upto-%2485-hr-at-mercor-4447256756?position=4&pageNum=5&refId=Ko9Sy4ysS6URrJUvJGUKyg%3D%3D&trackingId=i6I6BQOPXlbw2qR3ByARYw%3D%3D
Senior Data Scientist,Aditya Birla Capital,India,India,2026-07-29,https://in.linkedin.com/jobs/view/senior-data-scientist-at-aditya-birla-capital-4446863502?position=5&pageNum=5&refId=Ko9Sy4ysS6URrJUvJGUKyg%3D%3D&trackingId=6%2FJ9rYd9vNEXgpl0Bh5o0g%3D%3D
AI Consultant,ABSYZ Inc,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-consultant-at-absyz-inc-4446703797?position=9&pageNum=5&refId=Ko9Sy4ysS6URrJUvJGUKyg%3D%3D&trackingId=wMTz9nmJqk0I%2FDg0TDTbXA%3D%3D
AI Data Scientist,Ericsson,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-data-scientist-at-ericsson-4446956869?position=10&pageNum=5&refId=Ko9Sy4ysS6URrJUvJGUKyg%3D%3D&trackingId=XDYV1PPFzOtn5VOK9hynCQ%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4446937200?position=1&pageNum=7&refId=czI6Mrl6JEZWxC5nKAVoqA%3D%3D&trackingId=m5bJd%2F60reM0nBwtrKKifg%3D%3D
Data Scientist (only IIT CSE passouts),TalentQuell,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-only-iit-cse-passouts-at-talentquell-4446708917?position=2&pageNum=7&refId=czI6Mrl6JEZWxC5nKAVoqA%3D%3D&trackingId=ctrkBhZDURdZNRDwHS2kbA%3D%3D
Data Scientist,Apparel Group India Pvt. Ltd.,India,India,2026-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-apparel-group-india-pvt-ltd-4446425574?position=3&pageNum=7&refId=czI6Mrl6JEZWxC5nKAVoqA%3D%3D&trackingId=QUwVW9feWcGA7P7v%2FEn8bg%3D%3D
AI / ML Developer / Engineer,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-ml-developer-engineer-at-exl-4446724295?position=8&pageNum=7&refId=czI6Mrl6JEZWxC5nKAVoqA%3D%3D&trackingId=JvaVOzmY3IKDXvGK2Clecg%3D%3D
Agentic / GEN AI,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/agentic-gen-ai-at-exl-4446733172?position=9&pageNum=7&refId=czI6Mrl6JEZWxC5nKAVoqA%3D%3D&trackingId=nbg14F82dLrYZM0j3IqUTw%3D%3D
E1,Lupin,India,India,2026-07-29,https://in.linkedin.com/jobs/view/e1-at-lupin-4446417576?position=10&pageNum=7&refId=czI6Mrl6JEZWxC5nKAVoqA%3D%3D&trackingId=xSV7XzrsC%2FKE1X7vFOnx7Q%3D%3D
Talent Advisor – AI-Enabled Recruiting [ Contract Role ],Lenovo,India,India,2026-07-29,https://in.linkedin.com/jobs/view/talent-advisor-%E2%80%93-ai-enabled-recruiting-contract-role-at-lenovo-4446065460?position=1&pageNum=10&refId=DMT5YxATpBHfCluKGQN8KA%3D%3D&trackingId=tmVCvJa79LedJgF855pAEw%3D%3D
"Python AI | LLMs, Generative AI & GCP",Calitii,India,India,2026-07-30,https://in.linkedin.com/jobs/view/python-ai-llms-generative-ai-gcp-at-calitii-4446789711?position=2&pageNum=10&refId=DMT5YxATpBHfCluKGQN8KA%3D%3D&trackingId=m0iYnS91%2B3QzrTBqIUFe2A%3D%3D
Associate - LCNC Engineer,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/associate-lcnc-engineer-at-exl-4446733373?position=6&pageNum=10&refId=DMT5YxATpBHfCluKGQN8KA%3D%3D&trackingId=PAeRi3%2BmQCJ3l8UaayvJww%3D%3D
Cloud Data Engineer - AI/ML,Apple,India,India,2026-07-29,https://in.linkedin.com/jobs/view/cloud-data-engineer-ai-ml-at-apple-4446080221?position=7&pageNum=10&refId=DMT5YxATpBHfCluKGQN8KA%3D%3D&trackingId=qEViWe1k637BDi%2BK%2FOYDkw%3D%3D
Senior Data Scientist,Kraft Heinz,India,India,2026-07-30,https://in.linkedin.com/jobs/view/senior-data-scientist-at-kraft-heinz-4446780730?position=8&pageNum=10&refId=DMT5YxATpBHfCluKGQN8KA%3D%3D&trackingId=meIErLPvVmgkuhGfgV1dyA%3D%3D
Machine Learning Analyst (Remote),Jobs Ai,India,India,2026-07-30,https://in.linkedin.com/jobs/view/machine-learning-analyst-remote-at-jobs-ai-4446704167?position=9&pageNum=10&refId=DMT5YxATpBHfCluKGQN8KA%3D%3D&trackingId=ah6GZ2ILLQCXMzRVbRdmnw%3D%3D
Interesting Job Opportunity: Auxo AI - Senior Data Scientist - AI/ML,Auxo AI,India,India,2026-07-30,https://in.linkedin.com/jobs/view/interesting-job-opportunity-auxo-ai-senior-data-scientist-ai-ml-at-auxo-ai-4446892434?position=10&pageNum=10&refId=DMT5YxATpBHfCluKGQN8KA%3D%3D&trackingId=C29yg3QNh8S%2FMdGdu4UPng%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404504029?position=1&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=%2FwgkS8tO2eM0tPaG7LJK8Q%3D%3D
Artificial Intelligence Engineer,Nuvo AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-nuvo-ai-4444673339?position=2&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=IxmTOsezt%2F%2BuJYnRXqkQBQ%3D%3D
AI Engineer,GoML,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-engineer-at-goml-4439858340?position=3&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=SuJNJMz9IUZeyOR8OlFISw%3D%3D
AI Engineer,Re'equil India Private Limited,India,India,2026-06-14,https://in.linkedin.com/jobs/view/ai-engineer-at-re-equil-india-private-limited-4437375911?position=4&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=72mGc4ci59QoyNQs1cOYfA%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=7&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=dAaGkL%2BQkm7Qi0Gr8YEv7g%3D%3D
Artificial Intelligence Engineer,SNDK Corp,India,India,2026-07-27,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-sndk-corp-4442840266?position=8&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=LJBJX1C73d5si9NRoLsCLQ%3D%3D
AI/ML Engineer,Acute InfoSoft Pvt. Ltd.,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-acute-infosoft-pvt-ltd-4443884331?position=9&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=HeXjQ8bE9ZD3GPHpF9GHyw%3D%3D
Artificial Intelligence Engineer,Seven N Half,India,India,2026-07-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-seven-n-half-4437641707?position=10&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=krlLWl7FJ4v8EgF2n8JgHw%3D%3D
AI / ML Engineer,TerraQuery-AI,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-terraquery-ai-4437276792?position=11&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=KAOvV45r1JEtk0P14fFisw%3D%3D
Artificial Intelligence Engineer,HabileLabs,India,India,2026-07-28,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-habilelabs-4445703623?position=15&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=AXzNvtyDBKTbWSbfeTLMxg%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=16&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=Spur3AmcnEb4L59rLQsYLA%3D%3D
AI/ML Engineer (WFO - Ahmedabad),SolGuruz®,India,India,2026-07-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-wfo-ahmedabad-at-solguruz%C2%AE-4446069515?position=17&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=UhvoQIT7RDN7FjNhDQi0fA%3D%3D
AI Automation Engineer,E2M,India,India,2026-02-15,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4364538394?position=18&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=02lbNdKmlAVF%2ByfQ1TBxiw%3D%3D
AI/ML Engineer,ChicMic Studios,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chicmic-studios-4441042809?position=19&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=gKppdfyJVOpLXi7edZy17A%3D%3D
AI Solution Engineer,Consilium Safety Group,India,India,2026-07-16,https://in.linkedin.com/jobs/view/ai-solution-engineer-at-consilium-safety-group-4440693495?position=23&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=QsbaH5%2F1issuIwnBF4dFxQ%3D%3D
"AI Engineer (4+ Yrs Exp, Bhopal)",AskGalore,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-engineer-4%2B-yrs-exp-bhopal-at-askgalore-4432339509?position=24&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=1GJtMbvXv1OLeiorp4V7xA%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=25&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=VI3v%2FRhnSa6RJ98LpjcMBg%3D%3D
Gen AI Engineer,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-exl-4446567914?position=26&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=Sf8lQdy8lUrniDHFYh3h0Q%3D%3D
AI/ML Engineer,Astek,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-astek-4440439479?position=27&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=yYQB46xSCe9K2U0%2B4NPR4Q%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=31&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=5BVgPm3wwdaFKzg6%2Bjc5AQ%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=32&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=7sV2VDqTAdid2ylpXMy%2FKw%3D%3D
AI Engineer,Durapid Technologies Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-engineer-at-durapid-technologies-private-limited-4440210591?position=33&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=9%2BvMDXWgik6bkQIGgHLPDA%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=34&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=z4wgHE3JD2AjGDr%2BtLzIYQ%3D%3D
AI Engineer (Chennai),OneMagnify,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-engineer-chennai-at-onemagnify-4428933529?position=35&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=Xud9ULxMCeqxJQfyRJtpsQ%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=39&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=5bOSX09RoFFBvj0rUNfTpw%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=40&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=Gto60vvTuTdBBtqQqIGHOw%3D%3D
AI Engineers and Developers ,AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-engineers-and-developers%C2%A0-at-ai-certs%C2%AE-india-4412287484?position=41&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=nHj8DdvcY5w0qBkpO09YqQ%3D%3D
Artificial Intelligence Engineer,Adfactors PR,India,India,2026-07-07,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-adfactors-pr-4437819956?position=42&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=%2Brp5v8Unc5WbMPrHzYIJOQ%3D%3D
Machine Learning Engineer (ML / DL / GenAI),CapeStart,India,India,2026-05-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-dl-genai-at-capestart-4419181333?position=43&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=cWAR2uCPYuzi6cfqi9bHnw%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=47&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=PTSD0DTfYRdOYRW%2BBaQ%2F4g%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=48&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=lEkN3EjQQ%2BbFrbUExeaFBQ%3D%3D
AI Engineer,Terveys Technology Solutions Pvt Ltd,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-engineer-at-terveys-technology-solutions-pvt-ltd-4437020005?position=49&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=vpNRaLmyy2kWvXhTiOCGJQ%3D%3D
Lead AI/ML Engineer,"Simelabs - Digital, AI/ML, Automation, Robotics, Gen AI.",India,India,2026-07-29,https://in.linkedin.com/jobs/view/lead-ai-ml-engineer-at-simelabs-digital-ai-ml-automation-robotics-gen-ai-4443685299?position=50&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=dTjsPhxSEUQkEvmauefvig%3D%3D
Machine Learning Engineer,Tejoule Software Systems,India,India,2026-07-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tejoule-software-systems-4442039171?position=55&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=cos%2BLchQJV2y5ctI%2BxfXrg%3D%3D
"Generative AI Engineer (Mid-Level, 3+ Years Experience)",r3 Consultant,India,India,2025-09-20,https://in.linkedin.com/jobs/view/generative-ai-engineer-mid-level-3%2B-years-experience-at-r3-consultant-4303516523?position=57&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=%2FVz09OnNH1foff1YmngQ3g%3D%3D
Artificial Intelligence Engineer,Trantor,India,India,2026-07-01,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-trantor-4434624290?position=58&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=EbTwAfvMgOK5U%2BmDV2jjCA%3D%3D
Artificial Intelligence Engineer - LLM/Agentic AI,Alyssum Global Services,India,India,2026-05-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-llm-agentic-ai-at-alyssum-global-services-4414293958?position=59&pageNum=0&refId=J45OnITNXiO6BjoxRIggdw%3D%3D&trackingId=Mm8GInrhPeLvDXnNs7pnQQ%3D%3D
