title,company,location,city,date,link
Custom Software Engineer,Accenture in India,India,India,2026-06-26,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4434005042?position=41&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=vU0W70xiyy99ikYTDMiEBg%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4410799638?position=42&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=SFPLaFyhukb2mXWN2kOtMg%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4382103579?position=43&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=0%2FqUNZ2QnkBqmBrMWSHn6g%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-07-03,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4436771658?position=47&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=h3p61NomFe4nBJhXIsgkOQ%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-07-03,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4436772606?position=48&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=57a7%2FHryKJyCpQJkBmaRqA%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-07-03,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4436762983?position=49&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=t2IPz0wYGMveE2YhChWCmQ%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-07-03,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4436779423?position=50&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=WKsvDBkKIMIt473cgVuSeA%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4362365783?position=54&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=xp9AkmPKV8IRbK%2BWLq9AEg%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4311742231?position=55&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=9kg7gyKGoFCBnq3wrvpb4Q%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4423538265?position=56&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=UEqCelOs36G9W06W7czoVg%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-07-07,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4437845544?position=57&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=f511R9mDHC6f9uY3pcF91g%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-07-07,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4437847328?position=58&pageNum=0&refId=qJkir6HfcqFKVUJZlIArKw%3D%3D&trackingId=Cq9TOF%2BCbT9blUzS%2Bs33nw%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-07-03,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4436771658?position=1&pageNum=2&refId=mvi65CUxJMpUVmhilH4f0w%3D%3D&trackingId=HYekD5n7PHJPXhKimzZyFQ%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-07-03,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4436772606?position=2&pageNum=2&refId=mvi65CUxJMpUVmhilH4f0w%3D%3D&trackingId=osf0beLilxozNUdgZArITA%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4430773392?position=3&pageNum=2&refId=mvi65CUxJMpUVmhilH4f0w%3D%3D&trackingId=L7jeLsuEigc3TBn4KJmcrw%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4431746979?position=6&pageNum=2&refId=mvi65CUxJMpUVmhilH4f0w%3D%3D&trackingId=ssYT0JY7A3oqNI9r%2BaKxtw%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4335150646?position=8&pageNum=2&refId=mvi65CUxJMpUVmhilH4f0w%3D%3D&trackingId=sFw9Vev%2B%2F%2FZ9M%2FMiS1iclA%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-06-26,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4434005044?position=9&pageNum=2&refId=mvi65CUxJMpUVmhilH4f0w%3D%3D&trackingId=W52B%2FT6TOtyh3jXJ6sqBGg%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-06-26,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4433885960?position=10&pageNum=2&refId=mvi65CUxJMpUVmhilH4f0w%3D%3D&trackingId=vXusR8akA6UuCeJtDzXEuQ%3D%3D
Data Scientist,Emerson,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-emerson-4437157729?position=1&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=DY4E4uOJI7cRC6XbsO%2FmKw%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=2&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=CtqIg0fOOWmscGFl1bzcsA%3D%3D
Data Scientist,Quest Global,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-quest-global-4432989205?position=3&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=6x6Xs%2Bnn084d2l%2FIzV072w%3D%3D
Data Scientist,"Simelabs - Digital, AI/ML, Automation, Robotics, Gen AI.",India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-at-simelabs-digital-ai-ml-automation-robotics-gen-ai-4426823995?position=4&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=LGkjN%2BLQM5w%2Fqm4AHr9sGQ%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4411579653?position=7&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=%2Bo3q2H4Kw21b9thnAl0x5A%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-07-03,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=8&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=WmCu7Gl7dDAmVQv1ewiH9g%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=9&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=HG%2FiXYSlUmUo%2F%2FrL20m%2BpA%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=10&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=9vi5jqDcqWp2C2TA2Z8czA%3D%3D
Data Scientist,Astek,India,India,2026-07-09,https://in.linkedin.com/jobs/view/data-scientist-at-astek-4435644744?position=11&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=FAtfIp2zM1g42yMXRHs5CA%3D%3D
Software Architect_Data Scientist,bebo Technologies,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-architect-data-scientist-at-bebo-technologies-4436533971?position=16&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=ZemgFFInHo1E6UYdY907Sw%3D%3D
Data Scientist (Fraud Detection),DataExpert B.V.,India,India,2026-06-24,https://in.linkedin.com/jobs/view/data-scientist-fraud-detection-at-dataexpert-b-v-4432812394?position=17&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=E37t%2FMm1KLeGEP1c8fQXjA%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435409883?position=18&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=3WY72qkaNbd3d5Bpv9fMbg%3D%3D
AI Data Scientist,PhD Source,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-data-scientist-at-phd-source-4438109452?position=19&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=cGpybcJGsKUVLIxwdVeMzg%3D%3D
Data Scientist II,Shaadi.com,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-4416243121?position=20&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=G6e197L0P3cwvHksWShNjQ%3D%3D
Data Scientist II,FedEx,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-ii-at-fedex-4378392590?position=25&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=OmXiLEDXkVntxaSvTNzZ6A%3D%3D
Data Scientist,IDP Education Ltd,India,India,2026-05-10,https://in.linkedin.com/jobs/view/data-scientist-at-idp-education-ltd-4375842471?position=26&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=pMr2swNwVB6vc%2B7866hAuA%3D%3D
Sr. Data Scientist,vConstruct Private Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/sr-data-scientist-at-vconstruct-private-limited-4436507644?position=27&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=zyHcqCSjXysxt70tpLjlcg%3D%3D
Data Scientist,TitletownTech,India,India,2026-06-20,https://in.linkedin.com/jobs/view/data-scientist-at-titletowntech-4430092084?position=28&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=I2mkcxvTGbj6TWeR1UZptg%3D%3D
Straviso - Data Scientist - Artificial Intelligence/Machine Learning,StraViso,India,India,2026-07-09,https://in.linkedin.com/jobs/view/straviso-data-scientist-artificial-intelligence-machine-learning-at-straviso-4438549287?position=29&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=xM%2FHpEkxPA73FPzq25sk1A%3D%3D
Applied Data Scientist,dunnhumby,India,India,2026-07-07,https://in.linkedin.com/jobs/view/applied-data-scientist-at-dunnhumby-4437748079?position=34&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=4jMhR3%2FJC5SYqim9OooF5A%3D%3D
Senior Data Scientist,Aloola.io,India,India,2026-07-10,https://in.linkedin.com/jobs/view/senior-data-scientist-at-aloola-io-4439368754?position=35&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=tAgW53ZqMSecFThIjQ0z2w%3D%3D
Data Scientist II,FedEx ACC,India,India,2026-06-24,https://in.linkedin.com/jobs/view/data-scientist-ii-at-fedex-acc-4381877852?position=36&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=aRpFeF3wk0qGJo0jdK2bVg%3D%3D
Data Scientist,G2,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-g2-4424164852?position=37&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=%2B76mJdbsJalnjYQrmWGMgw%3D%3D
Data Scientist,KANINI,India,India,2026-03-16,https://in.linkedin.com/jobs/view/data-scientist-at-kanini-4386537210?position=38&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=IE8onV1WBCubudFV%2F7X71w%3D%3D
Data Scientist,Thomson Reuters,India,India,2026-07-09,https://in.linkedin.com/jobs/view/data-scientist-at-thomson-reuters-4437376572?position=43&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=CwtGbYd7vPAxFyjJ6tSIbw%3D%3D
"Data Scientist – AI, Machine Learning & Analytics",CodeClouds,India,India,2026-06-14,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-analytics-at-codeclouds-4435630109?position=44&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=24Jj4kPQeunUZ2%2FsRA341A%3D%3D
Application Analyst,Wonder Cement Ltd.,India,India,2026-06-17,https://in.linkedin.com/jobs/view/application-analyst-at-wonder-cement-ltd-4428490428?position=45&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=uXau%2BvpslfecQujp95hK1Q%3D%3D
AI/ML Computational Science Specialist,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-computational-science-specialist-at-accenture-in-india-4374807879?position=46&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=fVPKimJWtSHpHYGPy91nBA%3D%3D
4012021-Assistant Manager,EXL,India,India,2026-07-10,https://in.linkedin.com/jobs/view/4012021-assistant-manager-at-exl-4320539349?position=47&pageNum=0&refId=CCjDwJYJHURG%2BlhNLdK%2FmQ%3D%3D&trackingId=S58QMXRuv0f8qB1JCd%2FH0w%3D%3D
Data Scientist II,Shaadi.com,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-4416243121?position=2&pageNum=2&refId=hbgGEAaEmVCNz%2BjVuw1Yrg%3D%3D&trackingId=n3O2pikShk4Za644uiWC%2Fw%3D%3D
Data Scientist,TitletownTech,India,India,2026-06-20,https://in.linkedin.com/jobs/view/data-scientist-at-titletowntech-4430092084?position=3&pageNum=2&refId=hbgGEAaEmVCNz%2BjVuw1Yrg%3D%3D&trackingId=OWl4engFA28L%2BEu9fDmCag%3D%3D
Senior Data Scientist,Aloola.io,India,India,2026-07-10,https://in.linkedin.com/jobs/view/senior-data-scientist-at-aloola-io-4439368754?position=9&pageNum=2&refId=hbgGEAaEmVCNz%2BjVuw1Yrg%3D%3D&trackingId=KmIUPKydEEDN8kz5wAh%2BSA%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=1&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=%2FlVJUwuroEfGrOu0m%2BXMzg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404502542?position=2&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=MRUv6DAsvApukuwcuIehGQ%3D%3D
AI Engineer,Re'equil India Private Limited,India,India,2026-06-14,https://in.linkedin.com/jobs/view/ai-engineer-at-re-equil-india-private-limited-4437375911?position=3&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=sQzGrdVaA%2Fwz4y2xB5xMdg%3D%3D
SB-1456-AI Engineer,Softobiz,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sb-1456-ai-engineer-at-softobiz-4436933700?position=4&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=nHh9ZusXkLDa4e9On8z7%2FQ%3D%3D
Artificial Intelligence Engineer,ThoughtFocus,India,India,2026-06-16,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-thoughtfocus-4428016330?position=7&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=COlRIZh8Xx%2FncutZK5JyyQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404383983?position=8&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=byeI1KwE7JcAZmZVhDypNA%3D%3D
AI/ML Engineer,LOGICWIND,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-logicwind-4418250671?position=9&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=Tx7HduBnv6y0KUqEBYRW7A%3D%3D
Artificial Intelligence Engineer,HCLTech,India,India,2026-07-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hcltech-4435976348?position=10&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=qQZ2S8%2FU7ZOlT%2BEIu0MQEw%3D%3D
AI Engineer,HabileLabs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-habilelabs-4415916500?position=11&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=ZrGqm84trKgDOnpGL2JxOw%3D%3D
AI Engineer (GenAI Applications),iSummation Technologies Pvt Ltd.,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-genai-applications-at-isummation-technologies-pvt-ltd-4435961820?position=15&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=MuJYAHXfwu0P%2BaFtl0s5mQ%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=16&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=Lw%2BsYpBJ3mLO4gWYm5bD2A%3D%3D
AI Engineer,BNP Paribas,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-engineer-at-bnp-paribas-4376598181?position=17&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=cSmPsvwjf5%2FNRRrin06F3Q%3D%3D
AI/ML Engineer,Kwiqwork,India,India,2026-06-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-kwiqwork-4434489657?position=18&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=y2oWGRTdUz63311atIDtTg%3D%3D
AI Automation Engineer,E2M,India,India,2026-02-15,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4364538394?position=19&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=Nb5%2BSz7TuNpQd40wTVBh4Q%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=23&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=BRSTurIaPxGwVxj0MkGCvA%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=24&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=Ag4PisJy2UQ0p8VECposNg%3D%3D
Artificial Intelligence Engineer,Ekko MD,India,India,2026-07-06,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-ekko-md-4436095687?position=25&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=Ci9NF1%2FiIgoi31pGNV%2FZDQ%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=26&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=HzpL8Z2ecjC5tPKgmJ0xPQ%3D%3D
AI Engineer,UST,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-engineer-at-ust-4433100299?position=27&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=DXuZPBUCCpE2dfw0dpL%2B2A%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=32&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=A4kmIfNMHRrbmzpy%2BCaUMg%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=33&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=OnROgEPOq1Wz2xpmghKhQw%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=34&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=P0%2FyMENW4TVp2F9Jj6TbKw%3D%3D
AI Engineers and Developers ,AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-engineers-and-developers%C2%A0-at-ai-certs%C2%AE-india-4412287484?position=35&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=WPOTVXxq258%2BCFj0nK6%2FHw%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=40&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=Sfqvs0DBOw%2FwLy26gjRYmQ%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=41&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=nI9EmU%2BNxEye2v8EDdtDSA%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=42&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=2zwZ%2FrVAzU9%2FiOwQCin3MQ%3D%3D
AI Engineer,Entropik,India,India,2026-06-23,https://in.linkedin.com/jobs/view/ai-engineer-at-entropik-4431244662?position=47&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=z7YcNHuMF1j2HemE7AVp7A%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=48&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=D0bdLF3lGgD3cN1evuRerA%3D%3D
Generative AI Engineer,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4438168655?position=49&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=OWXTjP0crjISEPhWPNnpQQ%3D%3D
"Generative AI Engineer (Mid-Level, 3+ Years Experience)",r3 Consultant,India,India,2025-09-20,https://in.linkedin.com/jobs/view/generative-ai-engineer-mid-level-3%2B-years-experience-at-r3-consultant-4303516523?position=55&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=hESzBa7tIj8CV%2FgFnj3J6A%3D%3D
Artificial Intelligence Engineer,Trantor,India,India,2026-07-01,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-trantor-4434624290?position=56&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=GiCy6EXrW2bKyzdesRuG%2Bw%3D%3D
Artificial Intelligence Engineer - LLM/Agentic AI,Alyssum Global Services,India,India,2026-05-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-llm-agentic-ai-at-alyssum-global-services-4414293958?position=57&pageNum=0&refId=EJVmXNFfLs1Pvm0Ml%2Bl0Aw%3D%3D&trackingId=mA0m2w156qzSWN%2BTAV7mxw%3D%3D
Artificial Intelligence Engineer - LLM/Agentic AI,Alyssum Global Services,India,India,2026-05-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-llm-agentic-ai-at-alyssum-global-services-4414293958?position=1&pageNum=2&refId=9EkkN4RWcirjjTGQef00Vg%3D%3D&trackingId=r4HiIPxdk9S%2FoYsJz9U1Dg%3D%3D
Generative AI Engineer,Chumley,India,India,2026-07-09,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-chumley-4438812720?position=2&pageNum=2&refId=9EkkN4RWcirjjTGQef00Vg%3D%3D&trackingId=eqX6PDARW4C6T4aiIEcnng%3D%3D
AI Software Engineer,DHL,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-software-engineer-at-dhl-4414621662?position=3&pageNum=2&refId=9EkkN4RWcirjjTGQef00Vg%3D%3D&trackingId=cdQwDexBoLP3hi5WaZwlIg%3D%3D
SB-1456-AI Engineer,Softobiz,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sb-1456-ai-engineer-at-softobiz-4436933700?position=4&pageNum=2&refId=9EkkN4RWcirjjTGQef00Vg%3D%3D&trackingId=1LSQobfMh5WFyP8l14L7bQ%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=6&pageNum=2&refId=9EkkN4RWcirjjTGQef00Vg%3D%3D&trackingId=Mvgen5K35c0YjBEBSGLhaA%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=10&pageNum=2&refId=9EkkN4RWcirjjTGQef00Vg%3D%3D&trackingId=GeeQ9U2r%2BdUDuZTUseBOxw%3D%3D
SDE II - ML/AI Engineer,Auriga IT,India,India,2026-06-05,https://in.linkedin.com/jobs/view/sde-ii-ml-ai-engineer-at-auriga-it-4424552768?position=1&pageNum=5&refId=7Y7FzqPONb88y6E3vYBWeQ%3D%3D&trackingId=9dzGum36pMuGodvkLWh91A%3D%3D
Artificial Intelligence Engineer,Aelum Consulting - ServiceNow Premier Partner,India,India,2026-07-09,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-aelum-consulting-servicenow-premier-partner-4435639873?position=2&pageNum=5&refId=7Y7FzqPONb88y6E3vYBWeQ%3D%3D&trackingId=r4GlCyMABPho76VQ%2FRP0Ug%3D%3D
