title,company,location,city,date,link
Python Developer - Fully Remote | Upto $50/hr,Mercor,India,India,2026-06-24,https://in.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4431462562?position=28&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=E%2BCUVre2msnKLXbLfq%2FzCg%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=29&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=QLFI%2FRl6wPzOTRTACBjzjA%3D%3D
Software Developer - Automation and AI,Ericsson,India,India,2026-07-14,https://in.linkedin.com/jobs/view/software-developer-automation-and-ai-at-ericsson-4439835749?position=34&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=vLOjoCa3tWtPAkXMsEWv7g%3D%3D
Machine Learning Engineer,Artech L.L.C.,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-artech-l-l-c-4439805759?position=35&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=cnKK8boZfVhgLKiqnftGgw%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4414158695?position=36&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=U2xtU7SBP2nLSML5NHRdTQ%3D%3D
AI ML Engineer,Capgemini,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-capgemini-4433092390?position=37&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=9RP4m1cwKP9aeTDL5Bh2qg%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-17,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4428708487?position=38&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=H98lOE3%2FaQZQp1ymJ0OelA%3D%3D
Software Developer - Automation and AI,Ericsson,India,India,2026-07-14,https://in.linkedin.com/jobs/view/software-developer-automation-and-ai-at-ericsson-4439847423?position=43&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=c1VbIjdZox863RdfumNcDA%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4439802051?position=44&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=OeBZ3fslP42FO1Ppd6Zl4w%3D%3D
Machine Learning Engineer,WhiteLotus Talent Partners,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-whitelotus-talent-partners-4439870111?position=45&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=em8%2BKZbW%2B%2F1qB%2F%2F1CPlPlg%3D%3D
Machine Learning Engineer,Tekion Corp,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tekion-corp-4437613209?position=46&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=hmM7ncsxapddh4O5yQXgqg%3D%3D
Machine Learning Engineer,Weekday (YC W21),India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-weekday-yc-w21-4437670719?position=47&pageNum=0&refId=6RbEAQPBJLluHSYqSS1YYA%3D%3D&trackingId=iSQgjxpZBDXnaaxA3x%2BMdQ%3D%3D
ML Engineer I,UST,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4387085668?position=1&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=CjfZtEikwgdjmr%2BwgTAnkg%3D%3D
AI Engineer,GoML,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-engineer-at-goml-4439858340?position=2&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=VQfVNDCBqiW%2BU32OKefoOQ%3D%3D
AI/ML Engineer,Trufe,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-trufe-4440964174?position=3&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=yrqlxAl9GKvEyLZF5MU39Q%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=4&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=lc%2Bv07x8AP2%2BQVDWin5amQ%3D%3D
Azure Machine Learning Engineer,Deqode,India,India,2026-05-23,https://in.linkedin.com/jobs/view/azure-machine-learning-engineer-at-deqode-4418441758?position=7&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=qYq4gJ4q%2FqdWSo0Z64AW3A%3D%3D
Artificial Intelligence Engineer,HCLTech,India,India,2026-07-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hcltech-4435976348?position=8&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=M%2BzKd73VixZPHwSVGcVYtg%3D%3D
AI Engineer,Boardapp,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-boardapp-4435942561?position=9&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=UQZHuDHAyv9fm0ohTHnX%2Bg%3D%3D
AI Engineer / Machine Learning Engineer,Uest,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-machine-learning-engineer-at-uest-4433560834?position=10&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=6Z5aCYlvDFqr5bWPCB%2B91A%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=11&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=i24BAcrmiIfDB7h7VuUkUw%3D%3D
ML Engineer,Saarthee,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ml-engineer-at-saarthee-4436841178?position=15&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=veGVY3dgEzaAl1VmtvUe%2Bg%3D%3D
Software Engineer - AIML,Kaleris,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-aiml-at-kaleris-4428039874?position=16&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=HYnphZ6R6j4DfF9idSxBqg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4365303994?position=17&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=rJPW4qRyTzu1QylBMHKHOA%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=18&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=hU4T1s%2BMzG%2Ftpa7nR9y78g%3D%3D
AI/Machine Learning Engineer 2,Sanmina,India,India,2026-01-20,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-2-at-sanmina-4364801222?position=19&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=Gehn9Xeyb8fhxNuXPIQGDg%3D%3D
AI Engineer,Terveys Technology Solutions Pvt Ltd,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-engineer-at-terveys-technology-solutions-pvt-ltd-4437020005?position=23&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=TxOJ10%2BCbMLVaYJzA0coYg%3D%3D
ML-Ops,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4438172635?position=24&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=A%2F35LJLDM%2FE1Fm%2FwcjMTVQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-16,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4441631370?position=25&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=XHNQVDUU1U39F%2FBWZy0dRw%3D%3D
ML Engineer,Priceline,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ml-engineer-at-priceline-4436099507?position=26&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=vOv8g1ejT5qBBLGyJYDv3A%3D%3D
Machine Learning Engineer,Morae,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-morae-4439173747?position=27&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=saCrXi0hfIaN5QY1Og3CHg%3D%3D
AI/ML Engineer,Recro,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-recro-4440227020?position=31&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=o45qxtpaswL3dhVBbdTelw%3D%3D
Machine Learning Engineer,QX Global Group,India,India,2026-07-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-qx-global-group-4438593336?position=32&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=sPjFPpwsGJgRV90nD6ubnw%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=33&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=yoy68sBOtMmDXXhQgzSRRA%3D%3D
Artificial Intelligence Engineer,Seven N Half,India,India,2026-07-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-seven-n-half-4437641707?position=34&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=IsiVD7mpXZrVzs04aGwxZQ%3D%3D
Machine Learning Engineer,VolumX,India,India,2026-07-01,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-volumx-4432373549?position=35&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=9qLpiu0wESCOmmMshFoPMg%3D%3D
AI Engineer,Starling Services LLC,India,India,2026-07-16,https://in.linkedin.com/jobs/view/ai-engineer-at-starling-services-llc-4441426958?position=39&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=JkbVdM9iNNGAOMfZ9XGbzw%3D%3D
"AI Engineer (Gen AI / LLMs) | Python, LangChain, AWS | Kolkata | Up to 30 LPA - Immediate joiners ONLY",datavruti,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-engineer-gen-ai-llms-python-langchain-aws-kolkata-up-to-30-lpa-immediate-joiners-only-at-datavruti-4432645025?position=40&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=FLmPVB8g08ti%2FoeMH5c4Yw%3D%3D
AI/ML Developer,Linearloop,India,India,2026-03-23,https://in.linkedin.com/jobs/view/ai-ml-developer-at-linearloop-4388953741?position=41&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=MsOnVdB9yyHg99PSA6uHwQ%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=42&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=1S2F8cy%2BJQwwgV8SV3UZBA%3D%3D
Python AI/ML Engineer – Computer Vision & NLP (02 Positions),SolutionChamps DesignLabs,India,India,2026-04-27,https://in.linkedin.com/jobs/view/python-ai-ml-engineer-%E2%80%93-computer-vision-nlp-02-positions-at-solutionchamps-designlabs-4407181405?position=43&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=FMBo97iSf4byIQJGUpdVKg%3D%3D
Machine Learning / GenAI Engineer,HCLTech,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-genai-engineer-at-hcltech-4440558874?position=47&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=MEJbrBShWBIUpuIPkEFj1w%3D%3D
Generative AI Engineer,BharatGen,India,India,2026-07-14,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-bharatgen-4440389819?position=48&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=xHwt82c3i6L30htdYwnjKA%3D%3D
Machine Learning Operations Engineer,Qualys,India,India,2026-07-06,https://in.linkedin.com/jobs/view/machine-learning-operations-engineer-at-qualys-4417876201?position=49&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=9M1R3aZMBrpxF01IR9VoLg%3D%3D
Exponentia.ai - AI Engineer,Exponentia.ai,India,India,2026-07-03,https://in.linkedin.com/jobs/view/exponentia-ai-ai-engineer-at-exponentia-ai-4436452212?position=50&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=2P1Pct0O%2FG67EYnVyU%2F12Q%3D%3D
D&T Machine Learning Engineer II,General Mills India,India,India,2026-07-04,https://in.linkedin.com/jobs/view/d-t-machine-learning-engineer-ii-at-general-mills-india-4382772031?position=55&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=RwSJPzlpNGqguXPT4RW6iw%3D%3D
AI / ML Engineer,ARNsofttech,India,India,2026-04-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-arnsofttech-4406878077?position=56&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=KxnzUfqMFC3M81u9tVFGuA%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=57&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=LQlFPWbhl1byj8SUwSuGNw%3D%3D
AI ML Engineer IRC291763,GlobalLogic,India,India,2026-06-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-irc291763-at-globallogic-4434120624?position=58&pageNum=0&refId=hVDX%2FhsjYFTwHv6RXbX7pA%3D%3D&trackingId=1vvKsOvCNi%2B1u7%2B%2B9SBznw%3D%3D
ML Engineer,Saarthee,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ml-engineer-at-saarthee-4436841178?position=3&pageNum=2&refId=dBTSIQf3DL8t0CPqINZOaQ%3D%3D&trackingId=LpXhHGC9%2BBNVJcW%2Bkxnu6g%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=7&pageNum=2&refId=dBTSIQf3DL8t0CPqINZOaQ%3D%3D&trackingId=Cc5rRsCj66ABaSUKfFh%2B1A%3D%3D
"AI Engineer (Gen AI / LLMs) | Python, LangChain, AWS | Kolkata | Up to 30 LPA - Immediate joiners ONLY",datavruti,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-engineer-gen-ai-llms-python-langchain-aws-kolkata-up-to-30-lpa-immediate-joiners-only-at-datavruti-4432645025?position=8&pageNum=2&refId=dBTSIQf3DL8t0CPqINZOaQ%3D%3D&trackingId=qprmZItD%2F%2B%2FEjKuUHipmWg%3D%3D
Machine Learning Operations Engineer,Qualys,India,India,2026-07-06,https://in.linkedin.com/jobs/view/machine-learning-operations-engineer-at-qualys-4417876201?position=10&pageNum=2&refId=dBTSIQf3DL8t0CPqINZOaQ%3D%3D&trackingId=FQwwZdKm1hu5CK19l82%2FKQ%3D%3D
