title,company,location,city,date,link
Data Scientist,Jubilant FoodWorks Ltd.,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-jubilant-foodworks-ltd-4430217054?position=19&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=76BWaCk5nhy2pWhRahspeA%3D%3D
Data Scientist,EXL,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4432326169?position=23&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=N2KgRZ9R%2FOAc50uBoGsQNA%3D%3D
Data Scientist I,Honeywell Technologies,India,India,2026-06-24,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-technologies-4422474187?position=24&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=KPckkVlKgoIsBmipyI1q3w%3D%3D
Machine Learning Scientist II (Search),Wayfair,India,India,2026-07-03,https://in.linkedin.com/jobs/view/machine-learning-scientist-ii-search-at-wayfair-4435297949?position=25&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=zCl0GoOh2V1rfSWxIEouCg%3D%3D
Data Scientist,Sequoia,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=26&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=Y%2BizPkNlL0lIHPGdlYWNhw%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=27&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=F0EGPgcc%2B6eu0ovvzXPIWQ%3D%3D
Python/Python GenAI,Infosys,India,India,2026-07-02,https://in.linkedin.com/jobs/view/python-python-genai-at-infosys-4435006822?position=31&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=xseyUtKyiJKAPro6EDV94w%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4435459230?position=32&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=MMsJ0XQUYeLvmLdPrCkWpA%3D%3D
Data Science,Capgemini,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-science-at-capgemini-4437769636?position=33&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=UshhAbuPZ8IIh1wCYkPWTw%3D%3D
Data Science Specialist,Tata Consultancy Services,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-science-specialist-at-tata-consultancy-services-4432343363?position=34&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=ibPViV4uoQW2FOYSWu3i9Q%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432213617?position=35&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=VMgsWlXUojeGVTYxvc1NIA%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432220701?position=39&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=y8LcGFld2nmYRbA2EVjnsg%3D%3D
Data Scientist,Procter & Gamble,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-procter-gamble-4433174184?position=40&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=3U%2F04uJ1ADyKJryX2kSmWA%3D%3D
Data Scientist,Colgate-Palmolive,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-colgate-palmolive-4417050826?position=41&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=p2PU5uI%2FmIymT%2FcR5dbM8g%3D%3D
Python Gen AI,Infosys,India,India,2026-06-27,https://in.linkedin.com/jobs/view/python-gen-ai-at-infosys-4433469853?position=42&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=yC4ZcN93vma0rrdp4ChaRQ%3D%3D
Senior Data Scientist,NielsenIQ,India,India,2026-06-23,https://in.linkedin.com/jobs/view/senior-data-scientist-at-nielseniq-4432215417?position=43&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=0kCEr2vTeck%2FMTjs0fe%2FcQ%3D%3D
Python Langchain AI,Persistent Systems,India,India,2026-07-02,https://in.linkedin.com/jobs/view/python-langchain-ai-at-persistent-systems-4432760029?position=45&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=IoqEmHPLp4hvo7LfXtgG0g%3D%3D
Data Scientist,XLSCOUT,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-xlscout-4433836395?position=48&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=0I0n5y2H9y3PY7PzWXZHug%3D%3D
Data Scientist,Infosys,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4436046955?position=49&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=9vzsRt%2Fu2VccynF8Vz5H0Q%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4436515815?position=50&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=9%2FonOKjJm0ngdgEhLO1UwA%3D%3D
Data Scientist - IA3,Nexdigm,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-ia3-at-nexdigm-4433810293?position=51&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=w4NMWHDWOulvndmYRnpg7g%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-15,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4427464985?position=52&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=STiRt197rn5KcQ%2B%2FUp8UPg%3D%3D
Lead Scientist,FICO,India,India,2026-07-02,https://in.linkedin.com/jobs/view/lead-scientist-at-fico-4435042427?position=56&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=HEM%2BIeMRirqccy4fPS0jWQ%3D%3D
Data Scientist,Straive,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4432348162?position=57&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=WOe3PsN5VdIFjnmwSkOuGw%3D%3D
Data Scientist,Infosys,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4433287135?position=58&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=GGnkKo2n2jjF45Mil3VDNQ%3D%3D
Data Scientist,TWID,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-twid-4436579954?position=59&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=vFFWDHkhF0p8%2B6kVeggUDw%3D%3D
Data Science,Golden Opportunities,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-science-at-golden-opportunities-4436541100?position=60&pageNum=0&refId=Z84asmLdYVsE%2FoHKMKGQ0w%3D%3D&trackingId=lydaLVJD00GMRT8NZtiF7Q%3D%3D
Graduate Engineer Trainee ( 82773553 ),Reliance Industries Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/graduate-engineer-trainee-82773553-at-reliance-industries-limited-4436531746?position=4&pageNum=2&refId=%2BNHAJY1GyxpNaFHeHESVFA%3D%3D&trackingId=qZhYjyZtbHS8sPOrZ%2B6XOQ%3D%3D
Python Gen AI Developer,Infosys,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-infosys-4436810101?position=5&pageNum=2&refId=%2BNHAJY1GyxpNaFHeHESVFA%3D%3D&trackingId=eAvutYGPdNZ4DkSGuE%2BIsg%3D%3D
AI Engineer (Generative AI)_100% Remote,VGreen Technology Solutions (VGreenTEK),India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-engineer-generative-ai-100%25-remote-at-vgreen-technology-solutions-vgreentek-4437159422?position=6&pageNum=2&refId=%2BNHAJY1GyxpNaFHeHESVFA%3D%3D&trackingId=HGGLd4W0kpsaUTkbCNlJpg%3D%3D
Python Developer,IQVIA India,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-developer-at-iqvia-india-4436522241?position=7&pageNum=2&refId=%2BNHAJY1GyxpNaFHeHESVFA%3D%3D&trackingId=vFhqXEAwqya9UQ2ljG5EMQ%3D%3D
Data Science Analysis Manager,Cisco,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-science-analysis-manager-at-cisco-4437153819?position=8&pageNum=2&refId=%2BNHAJY1GyxpNaFHeHESVFA%3D%3D&trackingId=%2B2mFf7fR0vhluzbeZ0Y1kA%3D%3D
Freelance Full-Stack Web App Developer,Mindrift,India,India,2026-07-06,https://in.linkedin.com/jobs/view/freelance-full-stack-web-app-developer-at-mindrift-4437167113?position=3&pageNum=5&refId=2GvAeclzUjsgphtJNBcDzw%3D%3D&trackingId=UwH0ObQhxKvM8KGg2g1m4A%3D%3D
Graduate Engineer Trainee ( 82773539 ),Reliance Industries Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/graduate-engineer-trainee-82773539-at-reliance-industries-limited-4436538538?position=4&pageNum=5&refId=2GvAeclzUjsgphtJNBcDzw%3D%3D&trackingId=%2BDUhiiCcB8091ncyYnA1eQ%3D%3D
AI/ML Lead,Paisabazaar,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-ml-lead-at-paisabazaar-4437778224?position=5&pageNum=5&refId=2GvAeclzUjsgphtJNBcDzw%3D%3D&trackingId=FtfVjWxKPv0TmSLJ7FxN1Q%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4436515815?position=6&pageNum=5&refId=2GvAeclzUjsgphtJNBcDzw%3D%3D&trackingId=Ob7QGCt9PyBad3oifMixSA%3D%3D
Manager Talent Acquisition & Academy,Air India SATS Airport Services Private Limited (AISATS),India,India,2026-07-08,https://in.linkedin.com/jobs/view/manager-talent-acquisition-academy-at-air-india-sats-airport-services-private-limited-aisats-4437015026?position=1&pageNum=7&refId=xEWBUgwEUbG%2BWcFH1Fbsmg%3D%3D&trackingId=iMEqcC16gCotelfKwGK%2Fjg%3D%3D
AI/ML Engineer (Junior),Jigyasa Analytics,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-ml-engineer-junior-at-jigyasa-analytics-4436867300?position=2&pageNum=7&refId=xEWBUgwEUbG%2BWcFH1Fbsmg%3D%3D&trackingId=3YTuCtlocQb6UhQSzFCH2w%3D%3D
Artificial Intelligence Engineer,Adfactors PR,India,India,2026-07-07,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-adfactors-pr-4437819956?position=3&pageNum=7&refId=xEWBUgwEUbG%2BWcFH1Fbsmg%3D%3D&trackingId=t1FxexffUL6NphiLAejKEQ%3D%3D
Software Engineer - AI,Cendyn,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-ai-at-cendyn-4437775680?position=4&pageNum=7&refId=xEWBUgwEUbG%2BWcFH1Fbsmg%3D%3D&trackingId=jeCfUCX27WgQB9ubf%2FZ4Hg%3D%3D
Python Gen AI Developer,Infosys,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-infosys-4436591880?position=8&pageNum=7&refId=xEWBUgwEUbG%2BWcFH1Fbsmg%3D%3D&trackingId=DOK%2BBbXXYdqs6DMgU3XdIg%3D%3D
AI Data Scientist,Amgen,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-data-scientist-at-amgen-4437811464?position=9&pageNum=7&refId=xEWBUgwEUbG%2BWcFH1Fbsmg%3D%3D&trackingId=XWH78ovOfeeiyQKyOPeOHA%3D%3D
Chemist - Chem Lab PMD PY ( 82631088 ),Reliance Industries Limited,India,India,2026-07-07,https://in.linkedin.com/jobs/view/chemist-chem-lab-pmd-py-82631088-at-reliance-industries-limited-4436527895?position=10&pageNum=7&refId=xEWBUgwEUbG%2BWcFH1Fbsmg%3D%3D&trackingId=QpYN68ZfApb%2BxwlCJRe%2F6g%3D%3D
Associate Data Scientist,TriNet,India,India,2026-07-06,https://in.linkedin.com/jobs/view/associate-data-scientist-at-trinet-4437174315?position=1&pageNum=10&refId=oUplqfy0lJGh8%2BEYIN2mJQ%3D%3D&trackingId=KBiGRJYbCF8mzZ2LhhkQ6g%3D%3D
Officer,Lupin,India,India,2026-07-08,https://in.linkedin.com/jobs/view/officer-at-lupin-4437001387?position=6&pageNum=10&refId=oUplqfy0lJGh8%2BEYIN2mJQ%3D%3D&trackingId=fWYlPeMgGlSQTFjEQQnkRw%3D%3D
"Intern - Digital Health, AI & MedTech",PATH,India,India,2026-07-07,https://in.linkedin.com/jobs/view/intern-digital-health-ai-medtech-at-path-4437857045?position=7&pageNum=10&refId=oUplqfy0lJGh8%2BEYIN2mJQ%3D%3D&trackingId=NEpqMUIioNOhbRoPlyiAsg%3D%3D
Machine Learning Engineer III,Swiggy,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-iii-at-swiggy-4436830520?position=8&pageNum=10&refId=oUplqfy0lJGh8%2BEYIN2mJQ%3D%3D&trackingId=qJUREr3K%2Bq7o0K4u94IatA%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-06-20,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=1&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=RdTSXojh%2Fkw38S%2BExtNuOw%3D%3D
Python ML Engineer,Infosys,India,India,2026-06-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4430367502?position=2&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=6m95dQc%2B8MJz%2BAsX5xsJjA%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=3&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=ddMqMpEJBCUvWSTHb9%2Fm%2Fw%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-23,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=4&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=h0YWdjz26szMvyY5y3PtmQ%3D%3D
Junior Data Engineer - Python,Electronic Arts (EA),India,India,2026-07-03,https://in.linkedin.com/jobs/view/junior-data-engineer-python-at-electronic-arts-ea-4424894257?position=7&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=sHzW%2BmP4gN81hQ%2B16HupJw%3D%3D
Junior AI Engineer,Infosys,India,India,2026-06-16,https://in.linkedin.com/jobs/view/junior-ai-engineer-at-infosys-4418200862?position=8&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=eiIvNcbk6FthK8%2Bh4TN6cQ%3D%3D
Software Engineer (AI),Cisco,India,India,2026-06-12,https://in.linkedin.com/jobs/view/software-engineer-ai-at-cisco-4426921040?position=9&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=x3jw5z%2FRiMs8tECEKQNcBg%3D%3D
Python Gen AI Developer,Infosys,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-infosys-4436806212?position=10&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=zRqAOaM81W%2B2WZdcdF6PDQ%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-07-05,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=11&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=iRgYIyaGoPSsneGLOMntKg%3D%3D
Python Gen AI Developer,Infosys,India,India,2026-07-07,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-infosys-4436810101?position=15&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=ifuu7zOfTVbdJHb8qBd%2FMg%3D%3D
Gen AI/Python Developer,Citi,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-python-developer-at-citi-4435237099?position=16&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=%2FoXBNrr3tsvx1iiashXISw%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-28,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=17&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=2GJGBMDzjQwheyGAU8XI3w%3D%3D
Search Engineer - AI/ML,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/search-engineer-ai-ml-at-apple-4414161574?position=18&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=7G8FpmR4Tej8JAii%2B7AKyA%3D%3D
Data Scientist,Ujjivan Small Finance Bank,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-ujjivan-small-finance-bank-4430896493?position=19&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=6N7wy4aBox5iqzRjC%2F1uZA%3D%3D
Artificial Intelligence Engineer,HDFC securities,India,India,2026-06-12,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hdfc-securities-4424883315?position=23&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=Bq2uowrLbp3mV22uNu%2FnSA%3D%3D
ML Developer (Machine Learning Developer),AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ml-developer%C2%A0-machine-learning-developer-at-ai-certs%C2%AE-india-4412281356?position=24&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=tGxs3s8kL55oppJgw1FLSA%3D%3D
"Engineer- ML Model Development,Pytorch,Numphy",Qualcomm,India,India,2026-06-17,https://in.linkedin.com/jobs/view/engineer-ml-model-development-pytorch-numphy-at-qualcomm-4408670425?position=25&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=IdCaNI0d20oV3UnMN6uqkw%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=26&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=0ErLDZj1RW6O%2FXlsQwmucA%3D%3D
"Software Engineer III, AI/ML",Google,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-iii-ai-ml-at-google-4427719654?position=27&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=6V0PCVosj7mLZln%2Fmrb%2B%2FQ%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=31&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=dlKxVVLmDG5QNHGeAu1aQA%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4416543684?position=32&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=8vkKQeMzUGuxQvd82cJOvw%3D%3D
Data Scientist,ICICI Lombard,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-icici-lombard-4427545287?position=33&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=3ocWwJGz6vbloZQNjm2adw%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-17,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4428708487?position=34&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=TzdKApUsXJkVWbftXOAOOw%3D%3D
Data Scientist,Lonza,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-lonza-4437758229?position=35&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=%2BenPxeTVnHnTbxpUDXFWhQ%3D%3D
Junior AI/ML Developer,Drishti IAS,India,India,2026-05-16,https://in.linkedin.com/jobs/view/junior-ai-ml-developer-at-drishti-ias-4426754409?position=39&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=HzckMxqb58my5NKFjZ0TTQ%3D%3D
AI/ML Engineer,Vijay Sales,India,India,2025-11-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vijay-sales-4348026414?position=40&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=ACthPHdCjZ%2ByCCVqSGm3gA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4365303994?position=41&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=R8obOmsQ1NlXklTpFIEsGg%3D%3D
AI Developer,Genpact,India,India,2026-06-23,https://in.linkedin.com/jobs/view/ai-developer-at-genpact-4397897058?position=42&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=k8%2B8WJgCI9CxGC3Bv8nypA%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4434682017?position=43&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=XrxmbMTOSmr3c8bWBXssfw%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-19,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=47&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=y7spndvJSGNlbn674M7hXQ%3D%3D
AI/ML Junior Developer,BNP Paribas,India,India,2026-06-24,https://in.linkedin.com/jobs/view/ai-ml-junior-developer-at-bnp-paribas-4373914724?position=48&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=DHRtFdj8hFcm9ZStlwr%2FWw%3D%3D
Python Developer - AI,Accellor,India,India,2026-06-15,https://in.linkedin.com/jobs/view/python-developer-ai-at-accellor-4428837039?position=49&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=KryANbDhUKIljzx1rH13DQ%3D%3D
Junior ML Engineer,Contineu,India,India,2026-06-08,https://in.linkedin.com/jobs/view/junior-ml-engineer-at-contineu-4425268106?position=50&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=pHuym%2F66X5ufEdqJjwJYBQ%3D%3D
AI Software Developer Role,Tata Communications,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-software-developer-role-at-tata-communications-4430410319?position=55&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=EU3eAF8r9ymBqk9imPi80A%3D%3D
Data Scientist,Persistent Systems,India,India,2026-06-18,https://in.linkedin.com/jobs/view/data-scientist-at-persistent-systems-4430430376?position=56&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=4ZD0XEwITv%2FvCUlh6nCUhA%3D%3D
Senior ML Engineer,Oracle,India,India,2026-06-22,https://in.linkedin.com/jobs/view/senior-ml-engineer-at-oracle-4430387942?position=57&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=QiDDjPjbM5BakGaMAsRTKQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4365324019?position=58&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=9Jd4oXVJRjUjNRgb%2BlV9GQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4365316318?position=59&pageNum=0&refId=1W3PvsFwv5lotdQhgfANwg%3D%3D&trackingId=4bzWWoxlKk4MCjP4fAmIRQ%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=1&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=WjnXQaNivxf%2BMh4MJ0Ji%2Bg%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-06-20,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=2&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=nVmi%2BTxBLmF2CO79fm9cMA%3D%3D
Python ML Engineer,Infosys,India,India,2026-06-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4430367502?position=3&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=yYGn%2FOCAzzf6vOk3VIbyaA%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-17,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4428708487?position=4&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=ye7%2Fw2jWramxAdQmjQgfPg%3D%3D
Data Scientist,eBay,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4432187478?position=5&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=UIXkutU3HL7cJWksQh3fvA%3D%3D
Data Scientist,ICICI Lombard,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-icici-lombard-4427545287?position=8&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=kLGUohIISu7OEALi9cj8Jw%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=9&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=QB5ZFkUENQPABXouMOsRrw%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-23,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=10&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=RZWy7imxatxGFaSJ2IpTVg%3D%3D
Data Scientist,Tolaram,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-tolaram-4431207806?position=11&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=vsaqfX62GP%2Bh3A52jwmtbw%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-07-05,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=12&pageNum=0&refId=lVLCjyEabz51gIjLiWzB5Q%3D%3D&trackingId=CbAGY827%2BM%2FY7YxPDzFzrA%3D%3D
