title,company,location,city,date,link
Data Scientist,ChicMic Studios,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-chicmic-studios-4423678013?position=5&pageNum=2&refId=J5zNsYM%2FEDBcl%2FzYOBsdLQ%3D%3D&trackingId=vSY0y9FcZJgtUN3tW3kXKA%3D%3D
Junior Data Scientist - R/Python,The IT Firm,India,India,2026-05-15,https://in.linkedin.com/jobs/view/junior-data-scientist-r-python-at-the-it-firm-4414967845?position=7&pageNum=2&refId=J5zNsYM%2FEDBcl%2FzYOBsdLQ%3D%3D&trackingId=tUeVX8K2ep0St74PclWa5Q%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=8&pageNum=2&refId=J5zNsYM%2FEDBcl%2FzYOBsdLQ%3D%3D&trackingId=fRWbhC%2B04lcjgNdVvKjhGA%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-07-24,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=9&pageNum=2&refId=J5zNsYM%2FEDBcl%2FzYOBsdLQ%3D%3D&trackingId=pEaIK%2ByXsCo8Ae13yG7yuA%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=10&pageNum=2&refId=J5zNsYM%2FEDBcl%2FzYOBsdLQ%3D%3D&trackingId=gyfqLVgvTYOfETZnyIHI9g%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=1&pageNum=5&refId=IPwfsXqDPTrbs%2BeQMyDAPw%3D%3D&trackingId=pgTXtL8mf0VQxFqngSCl0g%3D%3D
Data Scientist,Emerson,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-emerson-4437157729?position=2&pageNum=5&refId=IPwfsXqDPTrbs%2BeQMyDAPw%3D%3D&trackingId=zYMLj2DMciH8Wuyz9FyOSA%3D%3D
Data Scientist II,SteerLean Consulting,India,India,2026-07-22,https://in.linkedin.com/jobs/view/data-scientist-ii-at-steerlean-consulting-4443708081?position=3&pageNum=5&refId=IPwfsXqDPTrbs%2BeQMyDAPw%3D%3D&trackingId=jqEZgDAo2Ll%2BkAwb2OEuew%3D%3D
Data Scientist,vConstruct Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-vconstruct-private-limited-4440216543?position=4&pageNum=5&refId=IPwfsXqDPTrbs%2BeQMyDAPw%3D%3D&trackingId=qpKJOqOOM7ZyPXcHok%2FBmg%3D%3D
Data Scientist,ChicMic Studios,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-chicmic-studios-4423678013?position=5&pageNum=5&refId=IPwfsXqDPTrbs%2BeQMyDAPw%3D%3D&trackingId=JoLo4xnZ6%2F%2FhS19xGarlUw%3D%3D
Junior Data Scientist - R/Python,The IT Firm,India,India,2026-05-15,https://in.linkedin.com/jobs/view/junior-data-scientist-r-python-at-the-it-firm-4414967845?position=7&pageNum=5&refId=IPwfsXqDPTrbs%2BeQMyDAPw%3D%3D&trackingId=t5i%2FonNtB9fbjJuJcDSE6A%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=8&pageNum=5&refId=IPwfsXqDPTrbs%2BeQMyDAPw%3D%3D&trackingId=8t1xO2hgLpSlL2tSW892LQ%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-07-24,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=9&pageNum=5&refId=IPwfsXqDPTrbs%2BeQMyDAPw%3D%3D&trackingId=P4h22DPAItqQoVwHzJN75g%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=10&pageNum=5&refId=IPwfsXqDPTrbs%2BeQMyDAPw%3D%3D&trackingId=6lKp6cGItEEK1nzoBx0rGQ%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=1&pageNum=7&refId=L7suK0nfhX0J5EHH7BbJxA%3D%3D&trackingId=fnC9kskIQKdf7wQGiT9sdg%3D%3D
Data Scientist,Emerson,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-emerson-4437157729?position=2&pageNum=7&refId=L7suK0nfhX0J5EHH7BbJxA%3D%3D&trackingId=b6mNPwJinsaahAHfmqmSVg%3D%3D
Data Scientist II,SteerLean Consulting,India,India,2026-07-22,https://in.linkedin.com/jobs/view/data-scientist-ii-at-steerlean-consulting-4443708081?position=3&pageNum=7&refId=L7suK0nfhX0J5EHH7BbJxA%3D%3D&trackingId=Z60T6%2Biicascmwq7cZT37A%3D%3D
Data Scientist,vConstruct Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-vconstruct-private-limited-4440216543?position=4&pageNum=7&refId=L7suK0nfhX0J5EHH7BbJxA%3D%3D&trackingId=VPJDcPOIAwPU34Ag36XEyA%3D%3D
Data Scientist,ChicMic Studios,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-chicmic-studios-4423678013?position=5&pageNum=7&refId=L7suK0nfhX0J5EHH7BbJxA%3D%3D&trackingId=rLaDQ7Q18uokhhmz%2B0hN6Q%3D%3D
Data Scientist,Quest Global,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-quest-global-4432989205?position=6&pageNum=7&refId=L7suK0nfhX0J5EHH7BbJxA%3D%3D&trackingId=PUAKP2yF7t1QYgVxvPF6kw%3D%3D
Junior Data Scientist - R/Python,The IT Firm,India,India,2026-05-15,https://in.linkedin.com/jobs/view/junior-data-scientist-r-python-at-the-it-firm-4414967845?position=7&pageNum=7&refId=L7suK0nfhX0J5EHH7BbJxA%3D%3D&trackingId=1SQaMtTDrJX6iJkN9QbkgQ%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=8&pageNum=7&refId=L7suK0nfhX0J5EHH7BbJxA%3D%3D&trackingId=yQKerVnFaPcCZTmGjK6rxA%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-07-24,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=9&pageNum=7&refId=L7suK0nfhX0J5EHH7BbJxA%3D%3D&trackingId=zYJopsSrrvBLhOHG9KmcdQ%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=10&pageNum=7&refId=L7suK0nfhX0J5EHH7BbJxA%3D%3D&trackingId=5oZPs8L97tNgk%2F3MMnsTzA%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444292766?position=1&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=j%2FYWQ1VgWBpqVUOGmYfeGQ%3D%3D
Python ML Engineer,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4430367502?position=2&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=7Isk0ZHZNSQgU8UCwSZRig%3D%3D
Python Gen AI Developer,Infosys,India,India,2026-07-28,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-infosys-4436806212?position=3&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=grszLdPu2Mw6cWMsqszviw%3D%3D
Python Gen AI Developer,Infosys,India,India,2026-07-21,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-infosys-4442692292?position=4&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=RnUtolz98OYBlzR7yD%2B0eQ%3D%3D
Junior Data Engineer - Python,Electronic Arts (EA),India,India,2026-07-25,https://in.linkedin.com/jobs/view/junior-data-engineer-python-at-electronic-arts-ea-4425302195?position=7&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=5vMVWJjZWHGitu%2B5tK6pCQ%3D%3D
Junior Data Engineer - Python,Electronic Arts (EA),India,India,2026-07-25,https://in.linkedin.com/jobs/view/junior-data-engineer-python-at-electronic-arts-ea-4424894257?position=8&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=%2F9smWoZsBTrBRG3Mlnnqsg%3D%3D
AI ML Developer,PwC India,India,India,2026-07-27,https://in.linkedin.com/jobs/view/ai-ml-developer-at-pwc-india-4445150104?position=9&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=CmJ0RaysYoizF6Zh7vILbg%3D%3D
AI Engineer II (Remote),Sezzle,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ai-engineer-ii-remote-at-sezzle-4378063866?position=10&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=lGAtuYH84CgLTkRIqa3Muw%3D%3D
AI ML Engineer - Python,Persistent Systems,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-at-persistent-systems-4437671861?position=11&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=MCJDC8f%2FsK%2BXBwHdYE2zpQ%3D%3D
Machine Learning Engineer 2,Adobe,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-2-at-adobe-4439169182?position=15&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=hsaaItZ785VekyF6hV6H9g%3D%3D
AI Principal Engineer,NielsenIQ,India,India,2026-07-28,https://in.linkedin.com/jobs/view/ai-principal-engineer-at-nielseniq-4443264961?position=16&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=ZVj3mhZzP7CjIMAChm50Xw%3D%3D
Junior AI Engineer,Infosys,India,India,2026-07-29,https://in.linkedin.com/jobs/view/junior-ai-engineer-at-infosys-4418200862?position=17&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=Rj7qCsuuiLb6kBgjUKDjvw%3D%3D
Data Scientist,Deloitte,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4443827014?position=18&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=J8Scqb%2FA6sg1vgz87%2F%2FUEQ%3D%3D
AI ML Engineer,Infosys,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4441381826?position=19&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=3u0Njud74SyM%2B0TzkrUmgA%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-07-24,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4441837861?position=23&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=2SKBcoEZe1lcOis%2Bpb7KBg%3D%3D
AI/ML Engineer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-fully-remote-upto-%2485-hr-at-mercor-4429674105?position=24&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=xB%2BXqz5IlmAg%2B3Z1RzhV6A%3D%3D
AI / ML Engineer,Datamatics Technologies,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-datamatics-technologies-4435945443?position=25&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=TtbjOMgWtcjaCqFtoINH8w%3D%3D
Python Developer - Fully Remote | Upto $50/hr,Mercor,India,India,2026-07-14,https://in.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4432090310?position=26&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=PuZ5WbHWQ5q2L2c4P1lRPw%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=27&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=p%2FO8eIOOs2xdUIhdBtCakg%3D%3D
Search Engineer - AI/ML,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/search-engineer-ai-ml-at-apple-4414161574?position=31&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=kO1m2oXpoyVskillfSoUEQ%3D%3D
AI / Machine Learning Specialist,Persistent Systems,India,India,2026-07-29,https://in.linkedin.com/jobs/view/ai-machine-learning-specialist-at-persistent-systems-4443692155?position=32&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=Jo9Be5ZQqT%2FBZUpASpxgYA%3D%3D
ML Developer (Machine Learning Developer),AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ml-developer%C2%A0-machine-learning-developer-at-ai-certs%C2%AE-india-4412281356?position=33&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=SsfeeOnJ4Bo120Nvyylr1Q%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=34&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=nrOYNcc3O9O2307TDYyiWQ%3D%3D
ML Engineer I,UST,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4361810648?position=35&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=SedxP2NOIHC%2BTyXT18muoA%3D%3D
Software Engineer I- AI and ML,Zinnia,India,India,2026-07-29,https://in.linkedin.com/jobs/view/software-engineer-i-ai-and-ml-at-zinnia-4405003842?position=39&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=xrclOlynANGhFV3YQtUc8w%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=40&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=yD%2Ft3s8RDSuN1mqQL0%2FoDQ%3D%3D
Data Scientist I,Honeywell Technologies,India,India,2026-07-27,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-technologies-4445679023?position=41&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=sHl2bw4%2BmOmWvefv0mMmWg%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4414158695?position=42&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=FQI%2BzmsSeFepgS9tDdiMAQ%3D%3D
Specialist Programmer - AI/GenAI/Python-Q2 FY 27,Infosys,India,India,2026-07-29,https://in.linkedin.com/jobs/view/specialist-programmer-ai-genai-python-q2-fy-27-at-infosys-4436589838?position=43&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=Kcp%2F%2BvrbbmE7WP7IUBQ%2Fdw%3D%3D
AI Engineer,Infosys,India,India,2026-07-19,https://in.linkedin.com/jobs/view/ai-engineer-at-infosys-4433484243?position=47&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=QkMWOAWifhJQGrpd25lxwA%3D%3D
AI/Gen AI Engineer,PwC,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-gen-ai-engineer-at-pwc-4444679036?position=48&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=2by4nLTcmim3ouIwXGdyoQ%3D%3D
Software Engineer (AI),Cisco,India,India,2026-07-17,https://in.linkedin.com/jobs/view/software-engineer-ai-at-cisco-4442118277?position=49&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=DkDKhKlPuoUv3t8MIxYj8Q%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4436515815?position=50&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=cqrB%2FirZfbeeXPT1NZTPLQ%3D%3D
ML Engineer-Immediate joiner,DXC Technology,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ml-engineer-immediate-joiner-at-dxc-technology-4435520503?position=54&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=nmhF%2BBJuGPLu8JB6TWbQgQ%3D%3D
Junior AI/ML Developer,Drishti IAS,India,India,2026-05-16,https://in.linkedin.com/jobs/view/junior-ai-ml-developer-at-drishti-ias-4426754409?position=55&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=bn9zAbAiT2vcpPUD%2F4gZpQ%3D%3D
AI/ML Engineer,Vijay Sales,India,India,2025-11-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vijay-sales-4348026414?position=56&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=DqD6JA6WsIHuY%2FEtDzOCRA%3D%3D
Junior ML Engineer,Contineu,India,India,2026-06-08,https://in.linkedin.com/jobs/view/junior-ml-engineer-at-contineu-4425268106?position=57&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=C4VJ5VIfbUHlzpX%2Fe3Uf1Q%3D%3D
Data Scientist,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4439467045?position=58&pageNum=0&refId=Z188vJOKhLfZaT1A%2BYzXUQ%3D%3D&trackingId=PhnUHuz2Kb9ZVa5mkO4Ejw%3D%3D
