title,company,location,city,date,link
Data Science Internship,Sparks To Ideas,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-science-internship-at-sparks-to-ideas-4431200712?position=26&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=aPAdEIroMwAkZcFzqfjh7g%3D%3D
Data Scientist,EXL,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=27&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=22aSnqv7ydLPPTCJwuz0aw%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=28&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=osePq1tMherpE4nEXA%2FMuw%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4435459230?position=29&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=MoVFcj9woQAt9ZQrVVdceg%3D%3D
Data Scientist,EXL,India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4426476648?position=34&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=OT7%2F0Bzf7rOFvbAiVFY54Q%3D%3D
Data Scientist,Cisco,India,India,2026-06-22,https://in.linkedin.com/jobs/view/data-scientist-at-cisco-4421690425?position=35&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=x9c4QRV8DUi4uPc8LggTGA%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427328162?position=36&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=oLrn81T6pwXrGLmw%2Fl55Jw%3D%3D
Data Scientist,Infosys,India,India,2026-06-29,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4434147861?position=41&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=O6thsCrkex%2FlM90%2ByAcpXA%3D%3D
Data Scientist,Procter & Gamble,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-procter-gamble-4433174184?position=42&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=%2BBNjzEMwHUpcrtbLdnpAeA%3D%3D
"Sr Manager, Data Scientist",Walmart,India,India,2026-06-26,https://in.linkedin.com/jobs/view/sr-manager-data-scientist-at-walmart-4432934418?position=43&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=p%2Fu95ZWMqyfcIak7GyV5DQ%3D%3D
Python GenAI,Infosys,India,India,2026-06-27,https://in.linkedin.com/jobs/view/python-genai-at-infosys-4433469848?position=48&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=4BKqiWkQKWrmlG0Qhl8FhA%3D%3D
Data Scientist,XLSCOUT,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-xlscout-4433836395?position=49&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=a2CuqeqE%2Bcci%2B8WY%2FWC3DQ%3D%3D
Data Scientist - IA3,Nexdigm,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-ia3-at-nexdigm-4433810293?position=50&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=mAGt9Mqz5%2Bxp5%2FNHKDckIA%3D%3D
Data Scientist III,Tolaram,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-iii-at-tolaram-4431228335?position=55&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=ol86hQHOOLUHsksWj8cSUA%3D%3D
Data Scientist,Infosys,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4433287135?position=57&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=Aive5V6g0T1qzPDiPtm0jw%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432213617?position=58&pageNum=0&refId=DZbE5hFUCBUYT9iEf8aRTA%3D%3D&trackingId=tO1hS8z%2FrglQAdRZMp8SOQ%3D%3D
Data Scientist,Trailytics AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-trailytics-ai-4435429451?position=3&pageNum=2&refId=SNIppfAcvjre%2Ffw3tgz8DA%3D%3D&trackingId=e5ThveXJgUatlp8%2FcpYmqw%3D%3D
Data Scientist,"ARKRAY, Inc.",India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-arkray-inc-4435406937?position=4&pageNum=2&refId=SNIppfAcvjre%2Ffw3tgz8DA%3D%3D&trackingId=yvenzawvdDmUjJSqKWInSA%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435477146?position=5&pageNum=2&refId=SNIppfAcvjre%2Ffw3tgz8DA%3D%3D&trackingId=xxf%2F42v8bTjRQKkdNXDhhA%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435427182?position=6&pageNum=2&refId=SNIppfAcvjre%2Ffw3tgz8DA%3D%3D&trackingId=dZvrIDoIizL%2Bve85Nio7Gg%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435457937?position=10&pageNum=2&refId=SNIppfAcvjre%2Ffw3tgz8DA%3D%3D&trackingId=%2FTPG8ToDdOPKQ%2B%2B%2F24xopQ%3D%3D
AI Engineer,Armstrong Capital & Financial Services Pvt. Ltd.,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-engineer-at-armstrong-capital-financial-services-pvt-ltd-4435431608?position=1&pageNum=5&refId=ejdUxgtmfXppqO2UtSjo7A%3D%3D&trackingId=oi4077AqjAYFh6hHk6QERQ%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4435487267?position=2&pageNum=5&refId=ejdUxgtmfXppqO2UtSjo7A%3D%3D&trackingId=OB9ZR1is2JCqahLLjSNJMA%3D%3D
AI Engineer,Scoutit,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4435794113?position=3&pageNum=5&refId=ejdUxgtmfXppqO2UtSjo7A%3D%3D&trackingId=0F6BRJ5cc5jxEO3JX22GZA%3D%3D
AI/ML Research Engineer,Jobgether,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-research-engineer-at-jobgether-4435790556?position=7&pageNum=5&refId=ejdUxgtmfXppqO2UtSjo7A%3D%3D&trackingId=LLS7xvaN%2FpEJymPhn6fCog%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435462668?position=8&pageNum=5&refId=ejdUxgtmfXppqO2UtSjo7A%3D%3D&trackingId=RqaX0CGBjl2C8v%2B%2B9eq3zg%3D%3D
Data Scientist - Databricks + Azure MLflow,LTM,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-databricks-%2B-azure-mlflow-at-ltm-4435408935?position=9&pageNum=5&refId=ejdUxgtmfXppqO2UtSjo7A%3D%3D&trackingId=ND6QfdedKDlHsGOUqwWX3g%3D%3D
Graduate Engineer Trainee,Jabil,India,India,2026-07-03,https://in.linkedin.com/jobs/view/graduate-engineer-trainee-at-jabil-4436483875?position=10&pageNum=5&refId=ejdUxgtmfXppqO2UtSjo7A%3D%3D&trackingId=dDk%2B4%2BZfjaMLiGZ0sO%2ButA%3D%3D
Principal Data Scientist,MakeMyTrip,India,India,2026-07-04,https://in.linkedin.com/jobs/view/principal-data-scientist-at-makemytrip-4436959474?position=4&pageNum=7&refId=ISS0SznRuwKD4d4pmlC4ZQ%3D%3D&trackingId=6SyxZkQM9OgWXDdBuyHQ%2FQ%3D%3D
AI / Machine learning Engineer,ROR Technologies,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-ror-technologies-4435410568?position=5&pageNum=7&refId=ISS0SznRuwKD4d4pmlC4ZQ%3D%3D&trackingId=DWs6MrFWWPiNNzOcjNMEPA%3D%3D
"ML Data Associate-II, Artificial General Intelligence",Amazon,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ml-data-associate-ii-artificial-general-intelligence-at-amazon-4436903687?position=6&pageNum=7&refId=ISS0SznRuwKD4d4pmlC4ZQ%3D%3D&trackingId=MIJfsHCYHKZ8H%2Ff1AIz98w%3D%3D
Artificial Intelligence Engineer,Recro,India,India,2026-07-03,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-recro-4435401982?position=7&pageNum=7&refId=ISS0SznRuwKD4d4pmlC4ZQ%3D%3D&trackingId=BQSmGTp6EZ5NBhV2YYQuTg%3D%3D
SDE 2 - ML,Kredivo Group,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sde-2-ml-at-kredivo-group-4436942592?position=8&pageNum=7&refId=ISS0SznRuwKD4d4pmlC4ZQ%3D%3D&trackingId=4gZAUSCjWQ1TFrEOT9L%2FIw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4430770456?position=1&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=POSe9vBxAiSRnT3ZrX68rw%3D%3D
SB-1456-AI Engineer,Softobiz,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sb-1456-ai-engineer-at-softobiz-4436933700?position=2&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=BxYUr%2BEG1x5gRSqz4wzowQ%3D%3D
Artificial Intelligence Engineer,Analytix Business Solutions (India) Pvt. Ltd.,India,India,2026-06-18,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-analytix-business-solutions-india-pvt-ltd-4427831483?position=3&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=z%2FUqWnOq4oKritmTZFcoIA%3D%3D
Artificial Intelligence Engineer,ThoughtFocus,India,India,2026-06-16,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-thoughtfocus-4428016330?position=4&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=4kJqgzPB%2Bv6nAYv4Vz568A%3D%3D
Azure AI Engineer,Adfolks LLC- A ZainTECH Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/azure-ai-engineer-at-adfolks-llc-a-zaintech-company-4416582127?position=7&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=YDzPI9R3ckdjVx9WqsDx5w%3D%3D
AI Engineer,HabileLabs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-habilelabs-4415916500?position=8&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=nosEM%2BecGxwkEItcnqdgOA%3D%3D
AI Engineer,Litmus7,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4432390215?position=9&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=Jy3ExviWyIpw0hWlCJtwfg%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4435056149?position=10&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=IYFwDXxrVMuC7YXTSPbrOQ%3D%3D
AI/ML engineer,N2P Systems,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-n2p-systems-4435069100?position=11&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=ri44TyplIXNkQzMzR4e1mw%3D%3D
AI Automation Engineer,E2M,India,India,2026-02-15,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4364538394?position=15&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=6JOKmNb2QMf5DCex8OeEaw%3D%3D
Artificial Intelligence Engineer,Wappnet Systems Pvt. Ltd.,India,India,2026-06-19,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-wappnet-systems-pvt-ltd-4428286162?position=16&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=M%2BPD5Mjx46L2efmpaqj3LQ%3D%3D
AI/ML Engineer,Quest Global,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-quest-global-4433258336?position=17&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=pqYiSbOOs4F5L3GcTNoCeg%3D%3D
AI Engineer,ChicMic Studios,India,India,2026-06-20,https://in.linkedin.com/jobs/view/ai-engineer-at-chicmic-studios-4428533564?position=18&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=kC2swLTN0xcaBprHMaZT2g%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=19&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=gK%2B3RDNWyZ799ey8UjyksA%3D%3D
AIML,KanhaSoft,India,India,2026-02-05,https://in.linkedin.com/jobs/view/aiml-at-kanhasoft-4360573859?position=23&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=o2fO8XVt4quywx%2BS3iHnhA%3D%3D
Generative AI Engineer,PriceSenz,India,India,2026-07-03,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-pricesenz-4435460198?position=24&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=AYrpSmXpDn3Kp8FpteTulQ%3D%3D
AI Engineer,UST,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-engineer-at-ust-4433100299?position=25&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=VMs9SqvrabwCvkXtH7Kf3g%3D%3D
AI Agentic Engineer,ALTEN India,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-agentic-engineer-at-alten-india-4420648296?position=26&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=bx5k%2Bvi7cNcJbAuImxdgIw%3D%3D
AI Engineer,Chailease International Leasing Co. Ltd.,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-engineer-at-chailease-international-leasing-co-ltd-4426747567?position=27&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=inRBhaxaaSJAATwaxM47mQ%3D%3D
AI/GenAI Engineer (CE50SF RM 4205),Source-Right,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-genai-engineer-ce50sf-rm-4205-at-source-right-4436309751?position=31&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=hE2Hwv47AE2PeKB1Dfo1gw%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=32&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=Sbj8jImrDhZSnq3c7nbB%2Bw%3D%3D
Generative AI Engineer,Sia,India,India,2026-06-16,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4429226727?position=33&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=bvRsV3mOkGbO%2F%2B%2BEepOWew%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=34&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=7xHOEbn4tl2PjGJT2H9B0w%3D%3D
Machine Learning Engineer (ML / DL / GenAI),CapeStart,India,India,2026-05-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-dl-genai-at-capestart-4419181333?position=35&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=1W0N%2F7a2FCXrqp2q%2BMVDmQ%3D%3D
AI Engineer,Golden Opportunities,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-engineer-at-golden-opportunities-4430167944?position=39&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=LKNMgdL%2FtuPnwoHZodoeow%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=40&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=fZSdMqHEZ8J6ZikYgxX26w%3D%3D
AI Engineer,Entropik,India,India,2026-06-23,https://in.linkedin.com/jobs/view/ai-engineer-at-entropik-4431244662?position=41&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=pNWdwGkdDXTpKbcwI5UEsA%3D%3D
Exponentia.ai - AI Engineer,Exponentia.ai,India,India,2026-07-03,https://in.linkedin.com/jobs/view/exponentia-ai-ai-engineer-at-exponentia-ai-4436452212?position=42&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=ybwn%2FQ0PTDaD3yTUkuEQBA%3D%3D
"AI Engineer, Enterprise AI Development",Moring AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-engineer-enterprise-ai-development-at-moring-ai-4433160594?position=43&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=Gt%2FJ5rz3XNOiaTRixx8Bsg%3D%3D
Artificial Intelligence Engineer,Trantor,India,India,2026-07-01,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-trantor-4434624290?position=47&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=mOePPW367sMMAZlUGwgaWA%3D%3D
Artificial Intelligence Engineer - LLM/Agentic AI,Alyssum Global Services,India,India,2026-05-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-llm-agentic-ai-at-alyssum-global-services-4414293958?position=48&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=cyW794O2JcVy4orkjltr9Q%3D%3D
AI/ML Engineer,tecHindustan,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-techindustan-4429093723?position=49&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=Ee6UzSy9a6U12X3jT6JQPQ%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=50&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=86XQwWKaIFGLE%2BPHACTF%2BQ%3D%3D
Mactores - Generative AI Engineer,Mactores,India,India,2026-07-01,https://in.linkedin.com/jobs/view/mactores-generative-ai-engineer-at-mactores-4435339948?position=55&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=Njv1Aoq90wuilxDhN%2Bo7hw%3D%3D
AIML Engineer,Virtusa,India,India,2026-06-26,https://in.linkedin.com/jobs/view/aiml-engineer-at-virtusa-4433817296?position=56&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=0hpWhYUYVpaTJkSnHD47ig%3D%3D
AI Engineer – Generative AI & GCP,UST,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%93-generative-ai-gcp-at-ust-4414008527?position=57&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=zyULRyN5cwJeBVgFf6JYMQ%3D%3D
Python Ai/ML Engineer,ChicMic Studios,India,India,2026-05-23,https://in.linkedin.com/jobs/view/python-ai-ml-engineer-at-chicmic-studios-4414817460?position=58&pageNum=0&refId=75HGJpe6QkgotDrtz%2BcnBA%3D%3D&trackingId=YAEvKFcJ%2BjjrDhSfJ5w9zA%3D%3D
AI/GenAI Engineer (CE50SF RM 4205),Source-Right,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-genai-engineer-ce50sf-rm-4205-at-source-right-4436309751?position=2&pageNum=2&refId=Wh3V7goevuKU0ZrAiU320Q%3D%3D&trackingId=TvHpXEB5dJQIOb2WprTjBw%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=3&pageNum=2&refId=Wh3V7goevuKU0ZrAiU320Q%3D%3D&trackingId=QDeWMseZoFat%2BFKY%2BnBgnQ%3D%3D
AI Engineer (Agentic Systems),SureBright,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-engineer-agentic-systems-at-surebright-4436004119?position=4&pageNum=2&refId=Wh3V7goevuKU0ZrAiU320Q%3D%3D&trackingId=o%2F9wkzo9QwXlIKjZG6v5ow%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=5&pageNum=2&refId=Wh3V7goevuKU0ZrAiU320Q%3D%3D&trackingId=aekIs828%2FWX4qc6ACu9k8g%3D%3D
AI Engineer,Chailease International Leasing Co. Ltd.,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-engineer-at-chailease-international-leasing-co-ltd-4426747567?position=6&pageNum=2&refId=Wh3V7goevuKU0ZrAiU320Q%3D%3D&trackingId=hLgRWvHhfE3Icov7aTQAOw%3D%3D
Generative AI Engineer,LearningBIX,India,India,2026-06-25,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-learningbix-4432196645?position=7&pageNum=2&refId=Wh3V7goevuKU0ZrAiU320Q%3D%3D&trackingId=GLH1cgmct4OWkaMR%2BESKOQ%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=8&pageNum=2&refId=Wh3V7goevuKU0ZrAiU320Q%3D%3D&trackingId=D5FyxHkFTsOUz3ANz08azg%3D%3D
Artificial Intelligence Engineer,Trantor,India,India,2026-07-01,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-trantor-4434624290?position=10&pageNum=2&refId=Wh3V7goevuKU0ZrAiU320Q%3D%3D&trackingId=%2F2iLvcjEEZ2HteayClM1mw%3D%3D
AI Engineer,Litmus7,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4432390215?position=3&pageNum=5&refId=HfVSBzZvTJQ8TjuIePtn1Q%3D%3D&trackingId=TZjr76cHLPiwWAYOog%2FylQ%3D%3D
Artificial Intelligence Engineer,ThoughtFocus,India,India,2026-06-16,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-thoughtfocus-4428016330?position=6&pageNum=5&refId=HfVSBzZvTJQ8TjuIePtn1Q%3D%3D&trackingId=4ZIHp5dzl%2FZ8DKyfx0gUKw%3D%3D
AIML Engineer,Virtusa,India,India,2026-06-26,https://in.linkedin.com/jobs/view/aiml-engineer-at-virtusa-4433817296?position=10&pageNum=5&refId=HfVSBzZvTJQ8TjuIePtn1Q%3D%3D&trackingId=UiV6jrTO%2F8nsSkBEp4vzwA%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=3fTPKhtvChbAj0yl10ncTA%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-06-20,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=3&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=HR5VHOsMqvYjTtKamFzrUg%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-17,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4428708487?position=4&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=edMt%2B5EOfjU%2BBuVC99u6Iw%3D%3D
Data Scientist,eBay,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4432187478?position=6&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=CXNt76q4eDfZA717bArTLw%3D%3D
AI/ML Engineer,Chubb,India,India,2026-06-23,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4432236514?position=7&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=g68UifmFo%2BzjRMUuwJ%2BlmA%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-28,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=8&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=DKCmRAT0N70%2Fn8ZFfV5ULw%3D%3D
Data Scientist,ICICI Lombard,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-icici-lombard-4427545287?position=9&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=V4M1%2FJmWmQXbrtfAA6Y6sQ%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-23,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=10&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=qzrct4E24ommhDgYYnlbSw%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427328162?position=14&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=Do3RkF9JgdBWohKkrI%2B2BQ%3D%3D
Data Scientist,Persistent Systems,India,India,2026-06-18,https://in.linkedin.com/jobs/view/data-scientist-at-persistent-systems-4430430376?position=15&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=cCrW3RgzFi6Goa8DxJ6KRw%3D%3D
Data Scientist,Commonwealth Bank,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-commonwealth-bank-4424504856?position=16&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=zozikaL5KKnKDTcllDD2RA%3D%3D
Data Scientist,Ujjivan Small Finance Bank,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-ujjivan-small-finance-bank-4430896493?position=17&pageNum=0&refId=7TPnxo2HQ9mMSnLsleCZPQ%3D%3D&trackingId=H5EcaMxIwJD6QTyYZg41Gg%3D%3D
