title,company,location,city,date,link
Custom Software Engineer,Accenture in India,India,India,2026-07-21,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4434725600?position=7&pageNum=2&refId=HZIqluz%2Bdtr6PQ4xfqp9jg%3D%3D&trackingId=TqAq62RHGuwS2oSFZd13jA%3D%3D
Custom Software Engineer,Accenture in India,India,India,2026-07-24,https://in.linkedin.com/jobs/view/custom-software-engineer-at-accenture-in-india-4444951507?position=9&pageNum=2&refId=HZIqluz%2Bdtr6PQ4xfqp9jg%3D%3D&trackingId=E44ZEfDw7cbqBbwgQagUNQ%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4444292766?position=1&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=D8FRQrBiPuuvB7EARc62cQ%3D%3D
AI/ML - JL5,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-ml-jl5-at-infosys-4442079338?position=2&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=NiXjFRx9U8wPWHU4HGG90w%3D%3D
AI/ML - JL6,Infosys,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ai-ml-jl6-at-infosys-4442068832?position=3&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=BksGkZFPNjZN%2BI0W8tUbdg%3D%3D
MLOps Engineer (Freelance | WFH),BeGig,India,India,2026-07-21,https://in.linkedin.com/jobs/view/mlops-engineer-freelance-wfh-at-begig-4440413734?position=4&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=nsKsBZYGwwfgQKvbhfaySw%3D%3D
Data Scientist,Deloitte,India,India,2026-07-23,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4443827014?position=7&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=DwNFStFfEgqr6K6%2B8xh83g%3D%3D
Marketing Data Scientist,Google,India,India,2026-07-24,https://in.linkedin.com/jobs/view/marketing-data-scientist-at-google-4426794655?position=8&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=lsu9yacmwCT73cl5vkbw6g%3D%3D
Applied AI Scientist,Recro,India,India,2026-07-21,https://in.linkedin.com/jobs/view/applied-ai-scientist-at-recro-4442625700?position=9&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=xJXjqGvNi4NH0T%2F0ch6POg%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=10&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=hPGvf8%2BAna2LE6k575%2BDOQ%3D%3D
Data Science,"VMC Soft Technologies, Inc",India,India,2026-07-21,https://in.linkedin.com/jobs/view/data-science-at-vmc-soft-technologies-inc-4443090785?position=11&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=uF2R1QxRxyl%2FqawIDDN9OQ%3D%3D
Data Scientist,WillWare Technologies,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-willware-technologies-4440019949?position=15&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=JKLD2rEEIPMZ%2FF2G%2BQ2R4g%3D%3D
Software Engineer,NxtWave,India,India,2026-07-21,https://in.linkedin.com/jobs/view/software-engineer-at-nxtwave-4442297701?position=16&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=PXyv%2FO7keKkXuAJVFwmQXQ%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-06-30,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4431561916?position=17&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=34gPbHt%2B6utlhexJu%2BDHcA%3D%3D
AI/ML Analyst,Citi,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-ml-analyst-at-citi-4443891164?position=18&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=LQblldNIhsYli6siDAbgoA%3D%3D
Data Scientist,EXL,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4432326169?position=19&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=HZYScRtBmKhK2CM%2BWintSA%3D%3D
Data Scientist,Nielsen,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-nielsen-4438788959?position=23&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=%2FSlK6OZtgUWqpS%2BuJ3c8NA%3D%3D
Executive - Python,KPMG India,India,India,2026-07-13,https://in.linkedin.com/jobs/view/executive-python-at-kpmg-india-4440003232?position=24&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=TWAzAlegdwWWjFOHKH2CSg%3D%3D
"Scientist, Consumer Science",Mondelēz International,India,India,2026-07-20,https://in.linkedin.com/jobs/view/scientist-consumer-science-at-mondel%C4%93z-international-4442743306?position=25&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=gsEqGF%2BZnDwj1O7GsuAAXA%3D%3D
Data Scientist,Sequoia,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=26&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=uYyysOIr9GrHXG22NI1L5w%3D%3D
Analyst-Data Science,American Express,India,India,2026-07-21,https://in.linkedin.com/jobs/view/analyst-data-science-at-american-express-4442673221?position=27&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=nldicV3rQhuZLN2F5YTyNA%3D%3D
Data Scientist,MathCo,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-at-mathco-4442033478?position=31&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=osAkXo%2Fr%2BdTmpjyc9mBYYQ%3D%3D
Data Scientist,Tessely,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-tessely-4441138622?position=32&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=i1%2BeVfK%2BFPHsY46%2B64dQ%2Fw%3D%3D
Junior Data Scientist,Bandhan Technologies,India,India,2026-07-13,https://in.linkedin.com/jobs/view/junior-data-scientist-at-bandhan-technologies-4439171103?position=33&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=Di%2Fp9YO4LbjJ4pvtA54r9g%3D%3D
AI / ML Data Scientist II,Nielsen,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-ii-at-nielsen-4434864428?position=34&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=HxAQsKQ9CCgE8KgmWVzjkQ%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4436515815?position=35&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=YycGX17%2FK611D4KxmTitiA%3D%3D
AI / ML Data Scientist (Across levels),Nielsen,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-across-levels-at-nielsen-4441586395?position=39&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=MCXSuDln7xpcwsEAAJC2QQ%3D%3D
Software Developer-Fresher,WonderBiz Technologies Pvt.,India,India,2026-07-14,https://in.linkedin.com/jobs/view/software-developer-fresher-at-wonderbiz-technologies-pvt-4437681007?position=40&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=g%2F4KVMCg9RDA%2Fp8b5eNrww%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-07-20,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4440120031?position=41&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=qVhDLP7OqQKCE3Lnbf774g%3D%3D
Data Science SME (Freelancer),Deccan AI Experts,India,India,2026-07-21,https://in.linkedin.com/jobs/view/data-science-sme-freelancer-at-deccan-ai-experts-4443318723?position=42&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=hCssltD2upoZC0%2F1Zz8CvQ%3D%3D
Senior Machine Learning Engineer - NLP,Observe.AI,India,India,2026-07-20,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-nlp-at-observe-ai-4442020857?position=43&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=wFgg3Yv6%2BIa9aWRrlvnU7g%3D%3D
Software Engineer_Backend_Python,Lowe's India,India,India,2026-07-21,https://in.linkedin.com/jobs/view/software-engineer-backend-python-at-lowe-s-india-4442619148?position=46&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=mP6v7D6mgwZ6eB0XwjVTCg%3D%3D
UX Data Scientist,Sitetracker,India,India,2026-07-20,https://in.linkedin.com/jobs/view/ux-data-scientist-at-sitetracker-4440132273?position=48&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=q4k57dck8O3mBmHT4gtyZQ%3D%3D
Machine Learning Research Intern (LLMs & Computer Vision),HyperVerge,India,India,2026-07-21,https://in.linkedin.com/jobs/view/machine-learning-research-intern-llms-computer-vision-at-hyperverge-4442287503?position=49&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=msnGyhA7r9yJwiIERwg0gQ%3D%3D
"ML Data Associate-II, Artificial General Intelligence",Amazon,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ml-data-associate-ii-artificial-general-intelligence-at-amazon-4443029483?position=50&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=zxWRa0qBzRjLhomI835yyw%3D%3D
"Machine Learning Engineer, Data Scientist, or Data Analyst",HCLTech,India,India,2026-07-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-data-scientist-or-data-analyst-at-hcltech-4440410191?position=51&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=SewCOEK4e06tLKu0ZikbQQ%3D%3D
Data Science SME (Freelancer),Deccan AI Experts,India,India,2026-07-21,https://in.linkedin.com/jobs/view/data-science-sme-freelancer-at-deccan-ai-experts-4443331192?position=52&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=qnCuF2GRWfT76ZykPTf4kA%3D%3D
AIML Engineer,"Enterprise Minds, Inc",India,India,2026-07-20,https://in.linkedin.com/jobs/view/aiml-engineer-at-enterprise-minds-inc-4442062937?position=54&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=9InNmF6ZZBEOx6PS9k57Ag%3D%3D
Data Scientist,Angel and Genie,India,India,2026-07-21,https://in.linkedin.com/jobs/view/data-scientist-at-angel-and-genie-4443373577?position=57&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=%2F1flFlC6MbkMPExbk6kbTw%3D%3D
"Sr Manager, Data Scientist",Walmart,India,India,2026-07-23,https://in.linkedin.com/jobs/view/sr-manager-data-scientist-at-walmart-4432934418?position=58&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=QDTMqarsJc6EGE5%2FgHBdiA%3D%3D
"ML Data Associate-II, Artificial General Intelligence",Amazon,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ml-data-associate-ii-artificial-general-intelligence-at-amazon-4443527583?position=59&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=IS6%2Ba3%2BSkvZLXpOGWg1MiA%3D%3D
Data Science SME (Freelancer),Deccan AI Experts,India,India,2026-07-21,https://in.linkedin.com/jobs/view/data-science-sme-freelancer-at-deccan-ai-experts-4443312965?position=60&pageNum=0&refId=PBEr6N9G3ywIeRBxQnS6mg%3D%3D&trackingId=Yg3ywsn92Sa%2BGOrqex%2Byuw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4444704191?position=1&pageNum=2&refId=NSHxrb%2BlSxet%2BbCLybr3NA%3D%3D&trackingId=8ZEv8TSrI6kS1yFPiWFFxQ%3D%3D
AI Engineer,Scoutit,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4444671107?position=5&pageNum=2&refId=NSHxrb%2BlSxet%2BbCLybr3NA%3D%3D&trackingId=X%2FrN0jrELbm%2BLaRtbL4R7A%3D%3D
AI/ML Developer (Computer Vision Projects),GLOBELANCE,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-ml-developer-computer-vision-projects-at-globelance-4444805113?position=6&pageNum=2&refId=NSHxrb%2BlSxet%2BbCLybr3NA%3D%3D&trackingId=8JgEMNXUmWOq9T1eQ6noiQ%3D%3D
AI ML Vertex,StatusNeo,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-ml-vertex-at-statusneo-4444668108?position=7&pageNum=2&refId=NSHxrb%2BlSxet%2BbCLybr3NA%3D%3D&trackingId=jpJr1vGOSQJ%2Bi%2BKnq2UjaA%3D%3D
AI/ML Developer (Computer Vision Projects),GLOBELANCE,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-ml-developer-computer-vision-projects-at-globelance-4444806114?position=8&pageNum=2&refId=NSHxrb%2BlSxet%2BbCLybr3NA%3D%3D&trackingId=dhbxh%2Fv%2Fwu47ubrPaI03NQ%3D%3D
"Senior Data Scientist, ITC",Nike,India,India,2026-07-24,https://in.linkedin.com/jobs/view/senior-data-scientist-itc-at-nike-4445241378?position=1&pageNum=5&refId=x0q%2ByUuBVGrb1dSsuKqzeg%3D%3D&trackingId=PCZytrLOsp%2Bxh4cMJZ%2FGNQ%3D%3D
AI/ML Engineer,Hewlett Packard Enterprise,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-hewlett-packard-enterprise-4444475468?position=3&pageNum=5&refId=x0q%2ByUuBVGrb1dSsuKqzeg%3D%3D&trackingId=FNYTC%2FULFyPUw7u0JlxoNA%3D%3D
Data Scientist / AI Engineer / Analytics Engineer,Great Learning,India,India,2026-07-24,https://in.linkedin.com/jobs/view/data-scientist-ai-engineer-analytics-engineer-at-great-learning-4444074998?position=4&pageNum=5&refId=x0q%2ByUuBVGrb1dSsuKqzeg%3D%3D&trackingId=p6W4oSqpQ6PqoxIbZV09%2BA%3D%3D
AI Solutions,Weekday AI (YC W21),India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-solutions-at-weekday-ai-yc-w21-4444984227?position=5&pageNum=5&refId=x0q%2ByUuBVGrb1dSsuKqzeg%3D%3D&trackingId=HV3DH5RgV3kE69dYfkRGbQ%3D%3D
Sr Automation Developer,LinkedIn,India,India,2026-07-24,https://in.linkedin.com/jobs/view/sr-automation-developer-at-linkedin-4444954203?position=6&pageNum=5&refId=x0q%2ByUuBVGrb1dSsuKqzeg%3D%3D&trackingId=fCfifSg%2FB8lLUNeKNbYWag%3D%3D
Junior AI Research Associate,StartupVarsity,India,India,2026-07-24,https://in.linkedin.com/jobs/view/junior-ai-research-associate-at-startupvarsity-4444789696?position=7&pageNum=5&refId=x0q%2ByUuBVGrb1dSsuKqzeg%3D%3D&trackingId=BAIPm1GDbUDUXg13I4BZQA%3D%3D
"ML Data Associate-II, Artificial General Intelligence",Amazon,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ml-data-associate-ii-artificial-general-intelligence-at-amazon-4444470584?position=1&pageNum=7&refId=wQWqiyntZAxPg2F7Ebazbw%3D%3D&trackingId=2Zj2rDVmeBuu9NCcN1Fyrg%3D%3D
"Senior Machine Learning Engineer, Content Platform",Roku,India,India,2026-07-24,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-content-platform-at-roku-4444955204?position=2&pageNum=7&refId=wQWqiyntZAxPg2F7Ebazbw%3D%3D&trackingId=89XyEL2EaYwSJ8v1Vfy9gg%3D%3D
Machine Learning Engineer,Solventum,India,India,2026-07-25,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-solventum-4445360131?position=3&pageNum=7&refId=wQWqiyntZAxPg2F7Ebazbw%3D%3D&trackingId=EZv6D4PKsOZgGwam2U%2BtdA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4444499285?position=4&pageNum=7&refId=wQWqiyntZAxPg2F7Ebazbw%3D%3D&trackingId=7F7iEf3RJ23z%2B3Suijuh2g%3D%3D
AI Engineer,xhawk,India,India,2026-07-25,https://in.linkedin.com/jobs/view/ai-engineer-at-xhawk-4444684662?position=8&pageNum=7&refId=wQWqiyntZAxPg2F7Ebazbw%3D%3D&trackingId=gYo0xkIe%2FoC3HeNPcb68iQ%3D%3D
Associate - HR Systems,Myntra,India,India,2026-07-24,https://in.linkedin.com/jobs/view/associate-hr-systems-at-myntra-4444324413?position=9&pageNum=7&refId=wQWqiyntZAxPg2F7Ebazbw%3D%3D&trackingId=bFbhr1WLUvrZLH%2BLCZcCpA%3D%3D
AI/ML Engineer,PineQ Lab Technology,India,India,2026-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-pineq-lab-technology-4444900671?position=10&pageNum=7&refId=wQWqiyntZAxPg2F7Ebazbw%3D%3D&trackingId=fnoCBqw1CVSeKQzSo04usg%3D%3D
Science Generalist - Fully Remote | Upto $75/hr,Mercor,India,India,2026-07-26,https://in.linkedin.com/jobs/view/science-generalist-fully-remote-upto-%2475-hr-at-mercor-4445393199?position=1&pageNum=10&refId=Tl4nyhzvrTdc08W%2BSLDxZg%3D%3D&trackingId=sQzZQL0UoCgfdIo83kMSaw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4444704193?position=5&pageNum=10&refId=Tl4nyhzvrTdc08W%2BSLDxZg%3D%3D&trackingId=4GMrBZp1ipTw0%2BoAtGM2xg%3D%3D
Python-Pyspark Developer,Infosys,India,India,2026-07-23,https://in.linkedin.com/jobs/view/python-pyspark-developer-at-infosys-4444008947?position=6&pageNum=10&refId=Tl4nyhzvrTdc08W%2BSLDxZg%3D%3D&trackingId=aK9Qrc1%2BhnlQiHJiyYa9kQ%3D%3D
Associate Engineer,Qualcomm,India,India,2026-07-23,https://in.linkedin.com/jobs/view/associate-engineer-at-qualcomm-4443880357?position=7&pageNum=10&refId=Tl4nyhzvrTdc08W%2BSLDxZg%3D%3D&trackingId=VujIWHBCNEgxIUBoEjIFlw%3D%3D
Senior AI Engineer,Teradata,India,India,2026-07-24,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-teradata-4444334517?position=8&pageNum=10&refId=Tl4nyhzvrTdc08W%2BSLDxZg%3D%3D&trackingId=b1%2Fnysss4dv2eHWHDwq98w%3D%3D
YouTube Lead (AI Search),Pepper,India,India,2026-07-25,https://in.linkedin.com/jobs/view/youtube-lead-ai-search-at-pepper-4444663895?position=9&pageNum=10&refId=Tl4nyhzvrTdc08W%2BSLDxZg%3D%3D&trackingId=EtR3jDYy6p9uMoQA4F6zAA%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=1&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=AxfKAP%2FlpFe54bwuxjwURg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404502542?position=2&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=qwYuPMQpDZMesld81AKyfQ%3D%3D
Artificial Intelligence Engineer,Nuvo AI,India,India,2026-07-25,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-nuvo-ai-4444673339?position=3&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=RZ%2FF2HN8qYNfok5ze2%2BSiQ%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=4&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=XErZMKQ5yalltjIeEJkYmA%3D%3D
SB-1456-AI Engineer,Softobiz,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sb-1456-ai-engineer-at-softobiz-4436933700?position=7&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=pc784rXbRqFBJZMJsBRLuw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4444709123?position=8&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=z811etBv5j0Sy9Efd9gkrw%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=9&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=XSqLwTNqvytAgXNPAHGKcw%3D%3D
Artificial Intelligence Engineer,KeyValue,India,India,2026-07-21,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-keyvalue-4440409785?position=10&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=ZGV%2BGpxguJy0mjmDc0W19g%3D%3D
AI/ML Engineer,LOGICWIND,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-logicwind-4418250671?position=11&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=%2Bzu9%2BkcRSFmhtlL%2FEhfwzw%3D%3D
Artificial Intelligence Engineer,Seven N Half,India,India,2026-07-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-seven-n-half-4437641707?position=15&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=5Suxpby0JsWj53%2Fkux61PA%3D%3D
AI / ML Engineer,TerraQuery-AI,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-terraquery-ai-4437276792?position=16&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=BheYO6WOIJGOQghQP93mog%3D%3D
Artificial Intelligence Engineer,HCLTech,India,India,2026-07-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hcltech-4435976348?position=17&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=WMR0Hw59KaHDx2YfXMlvRQ%3D%3D
AI Developer,LSG COM,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-developer-at-lsg-com-4443085090?position=18&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=3ec2%2BtiqGfZWaCcEsGbF1A%3D%3D
AI Engineer,HabileLabs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-habilelabs-4415916500?position=19&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=4JPNsMNiwP40njU2pHFGnA%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=23&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=CUrzjXCyqgbpnSHFrayBmQ%3D%3D
AI Automation Engineer,E2M,India,India,2026-02-15,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4364538394?position=24&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=XcPdoM7BjpgMovyWwSc6Gg%3D%3D
AI/ML Engineer,ChicMic Studios,India,India,2026-07-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chicmic-studios-4441042809?position=25&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=FWxGRZZTR3Yu2uUy7Pt9lA%3D%3D
AI Engineer,Boardapp,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-boardapp-4435942561?position=26&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=X4AP8%2B8%2BkS3If8BzLUIPFg%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=27&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=E6y4NFywcIthXz9HRSUU8g%3D%3D
AI Solution Engineer,Consilium Safety Group,India,India,2026-07-16,https://in.linkedin.com/jobs/view/ai-solution-engineer-at-consilium-safety-group-4440693495?position=31&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=k97nec8c8Jun7i9WQrXQSA%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=33&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=PWlsJHtS1tArsVvIPJimQg%3D%3D
AI/ML Engineer,Astek,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-astek-4440439479?position=34&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=cwO8LbIJ77MB%2Fvt45lRH%2Bg%3D%3D
GenAI Engineer (Intermediate),Rayvat Group,India,India,2026-07-21,https://in.linkedin.com/jobs/view/genai-engineer-intermediate-at-rayvat-group-4443569246?position=35&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=oFM7HV9rwa7dc%2BYLfXY2kw%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=39&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=qeGaxA19az5sdpOuyQr2Qw%3D%3D
AI Engineer,Durapid Technologies Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-engineer-at-durapid-technologies-private-limited-4440210591?position=40&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=EYfJU8oPfNkazVi2YdctOg%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=41&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=XzYYvCbOgofUymLMT9mudQ%3D%3D
AI Engineer (Chennai),OneMagnify,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ai-engineer-chennai-at-onemagnify-4428933529?position=42&pageNum=0&refId=VMFRIh1pk5juC%2Fsf55Patw%3D%3D&trackingId=clEmCRcIPkGEcjAC2CbPSw%3D%3D
