title,company,location,city,date,link
Software Development Engineer,Trademo,India,India,2026-07-09,https://in.linkedin.com/jobs/view/software-development-engineer-at-trademo-4438594034?position=10&pageNum=2&refId=p45vo4h5h%2BUG4ox4W36bMg%3D%3D&trackingId=Etwpe7yf4EUiJjeVsVH3bA%3D%3D
"Software Development Engineer, Amazon Prime",Amazon,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-development-engineer-amazon-prime-at-amazon-4437792052?position=1&pageNum=5&refId=sJ%2BGpN%2FokoUSeSMu0GF9wQ%3D%3D&trackingId=F0sYeSSWZRPnSTpOOJa%2FXA%3D%3D
Junior Java Developer,Recro,India,India,2026-07-08,https://in.linkedin.com/jobs/view/junior-java-developer-at-recro-4437008327?position=2&pageNum=5&refId=sJ%2BGpN%2FokoUSeSMu0GF9wQ%3D%3D&trackingId=ZGWAxYz7YQQZK70VCbWIoA%3D%3D
"Frontend Web Developer - HTML,CSS (Remote)",Hire Feed,India,India,2026-07-09,https://in.linkedin.com/jobs/view/frontend-web-developer-html-css-remote-at-hire-feed-4438566765?position=3&pageNum=5&refId=sJ%2BGpN%2FokoUSeSMu0GF9wQ%3D%3D&trackingId=7s%2FTZJ8QTdrSfSdxXdJ3MA%3D%3D
Engineer - GSD,Ericsson,India,India,2026-07-08,https://in.linkedin.com/jobs/view/engineer-gsd-at-ericsson-4437018909?position=4&pageNum=5&refId=sJ%2BGpN%2FokoUSeSMu0GF9wQ%3D%3D&trackingId=bkqIAg%2FIBBtVeoNQzPWm%2Bg%3D%3D
Java Backend,LTIMindtree,India,India,2026-07-08,https://in.linkedin.com/jobs/view/java-backend-at-ltimindtree-4437018340?position=8&pageNum=5&refId=sJ%2BGpN%2FokoUSeSMu0GF9wQ%3D%3D&trackingId=kfvBTPa1pfQeYL01lcjPTQ%3D%3D
Engineer - Compiler development,Qualcomm,India,India,2026-07-08,https://in.linkedin.com/jobs/view/engineer-compiler-development-at-qualcomm-4437302278?position=9&pageNum=5&refId=sJ%2BGpN%2FokoUSeSMu0GF9wQ%3D%3D&trackingId=R%2BQ42ymnCeAtu3mBgl0FBg%3D%3D
Backend Developer,Scoutit,India,India,2026-07-08,https://in.linkedin.com/jobs/view/backend-developer-at-scoutit-4437030140?position=10&pageNum=5&refId=sJ%2BGpN%2FokoUSeSMu0GF9wQ%3D%3D&trackingId=Gf7lQEvf4RgzEfgfHFM%2B9w%3D%3D
Software Engineer - AI,Cendyn,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-engineer-ai-at-cendyn-4437775680?position=1&pageNum=7&refId=e8pu8Lsmrcu1IpLQ5pqljA%3D%3D&trackingId=B6R90scf22uCl7QbBhSMPA%3D%3D
Software Development Internship in Gurgaon,"Quicket Solutions, Inc",India,India,2026-07-09,https://in.linkedin.com/jobs/view/software-development-internship-in-gurgaon-at-quicket-solutions-inc-4438537628?position=5&pageNum=7&refId=e8pu8Lsmrcu1IpLQ5pqljA%3D%3D&trackingId=ljkuiGJtHA69fglcg9ZmmA%3D%3D
Web Developer (SDE II),Versatile Club Employer of Record,India,India,2026-07-08,https://in.linkedin.com/jobs/view/web-developer-sde-ii-at-versatile-club-employer-of-record-4437006757?position=6&pageNum=7&refId=e8pu8Lsmrcu1IpLQ5pqljA%3D%3D&trackingId=1n5fEIs3o6lUay%2Fc%2BuT7Pw%3D%3D
Backend Engineer (India),VectorShift,India,India,2026-07-08,https://in.linkedin.com/jobs/view/backend-engineer-india-at-vectorshift-4437048651?position=7&pageNum=7&refId=e8pu8Lsmrcu1IpLQ5pqljA%3D%3D&trackingId=1N26LMngBi%2Bn7N62vhKRDg%3D%3D
Front-End Developer,Somewhere,India,India,2026-07-08,https://in.linkedin.com/jobs/view/front-end-developer-at-somewhere-4437053179?position=8&pageNum=7&refId=e8pu8Lsmrcu1IpLQ5pqljA%3D%3D&trackingId=ph8LGg%2Fw59vA4lOwPaSTtA%3D%3D
Java React Developer,Infosys,India,India,2026-07-09,https://in.linkedin.com/jobs/view/java-react-developer-at-infosys-4437344114?position=9&pageNum=7&refId=e8pu8Lsmrcu1IpLQ5pqljA%3D%3D&trackingId=KqljHW9onBKXAhWafqd1DQ%3D%3D
Data Scientist,Emerson,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-emerson-4437157729?position=1&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=U0DdUre4UufjLY6wv86qKA%3D%3D
Data Scientist,Apex Tigre,India,India,2024-11-20,https://in.linkedin.com/jobs/view/data-scientist-at-apex-tigre-4078491097?position=2&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=cwhYnxxMY3grM3ryuMUX%2Fg%3D%3D
Data Scientist,Astek,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-at-astek-4422717149?position=3&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=Ybg6TDrk%2FAzIATj%2Fx2y6ww%3D%3D
Data Scientist,Quest Global,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-quest-global-4432989205?position=4&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=IGQJ0mWdmnp%2F2Q2bi%2BFJ3w%3D%3D
Data Scientist,KeyValue,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-keyvalue-4404661504?position=7&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=SnF2zxchN0vxu189LfmEDg%3D%3D
Data Scientist,XLSCOUT,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-at-xlscout-4433836395?position=8&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=Y3t9olZFCTVAz9geIszJkg%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4432279143?position=9&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=G6bjtq6KHdXys75sL4eaHA%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-07-03,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4394339706?position=10&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=KskMBatymNzeP1poNN%2BIcg%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=11&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=TOlmaSzjkmSbT04FMeeSSQ%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435410783?position=16&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=Qze%2B5qHD1v%2FhPn%2FR11sRfA%3D%3D
Software Architect_Data Scientist,bebo Technologies,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-architect-data-scientist-at-bebo-technologies-4436533971?position=17&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=NnVnWKexaUYh%2FiV%2Fhf7JVg%3D%3D
Data Scientist,Tibil Solutions,India,India,2026-06-17,https://in.linkedin.com/jobs/view/data-scientist-at-tibil-solutions-4428456993?position=18&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=0OarrHRHSdSv%2FgxmdFmPqQ%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435409883?position=19&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=4uu%2F%2BfGZX9RvDR4hRwULKw%3D%3D
AI / ML Data Scientist II,Nielsen,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-ii-at-nielsen-4434864428?position=24&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=kN0eUF2gTAmgjSyFCRWSSQ%3D%3D
Data Scientist II,FedEx,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-ii-at-fedex-4378392590?position=25&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=tmSjEX5nASM50bX%2FfUikHQ%3D%3D
Lead Data Specialist,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/lead-data-specialist-at-accenture-in-india-4423172489?position=26&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=EK%2FAhmWJipqBHiaTiXWnZw%3D%3D
Data Scientist,IDP Education Ltd,India,India,2026-05-10,https://in.linkedin.com/jobs/view/data-scientist-at-idp-education-ltd-4375842471?position=27&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=v6ysK9TxY5dfu4Ei5tcEnQ%3D%3D
Data Scientist,WebMD,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-webmd-4430893257?position=32&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=%2FD6ip5WrdWnYRUStCxhylQ%3D%3D
Applied Data Scientist,dunnhumby,India,India,2026-07-07,https://in.linkedin.com/jobs/view/applied-data-scientist-at-dunnhumby-4437748079?position=33&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=Gd9nTK4V3lhcdYHq19HGHw%3D%3D
Data Scientist,Optum India,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-optum-india-4437461865?position=34&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=RFzOQ9fL8ItmjHBrUI%2Fx3Q%3D%3D
Data Scientist II,FedEx ACC,India,India,2026-06-24,https://in.linkedin.com/jobs/view/data-scientist-ii-at-fedex-acc-4381877852?position=35&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=vrFif4Dz2ezKJ5VWxAi2sQ%3D%3D
Application Analyst,Wonder Cement Ltd.,India,India,2026-06-17,https://in.linkedin.com/jobs/view/application-analyst-at-wonder-cement-ltd-4428490428?position=40&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=q%2B7%2B7TDGRCj6xGLPKELisg%3D%3D
Data Scientist,SLB,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-slb-4433771917?position=41&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=vkPEJyG9B%2FMhmfBTzCh67A%3D%3D
"Data Scientist – AI, Machine Learning & Analytics",CodeClouds,India,India,2026-06-14,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-ai-machine-learning-analytics-at-codeclouds-4435630109?position=42&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=%2FSeiorD1E4J5ouWYFmfVAA%3D%3D
AI/ML Computational Science Specialist,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-computational-science-specialist-at-accenture-in-india-4374807879?position=43&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=1rxLe4nKIbaDsz3LSj2AKA%3D%3D
Data Scientist,BNP Paribas,India,India,2026-07-08,https://in.linkedin.com/jobs/view/data-scientist-at-bnp-paribas-4429524490?position=48&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=vbXuD31MzaZgm2D3TIFaug%3D%3D
Data Scientist,LTM,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-ltm-4433190103?position=49&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=5yDDrP0nTkwWp7W2vQR%2BGw%3D%3D
AI Scientist,Ziki,India,India,2025-05-28,https://in.linkedin.com/jobs/view/ai-scientist-at-ziki-4236275986?position=52&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=%2BSPp8vGAFYpZmPpTJM4qhQ%3D%3D
Data Scientist,ACS International India Pvt. Ltd. (ACSII),India,India,2026-07-09,https://in.linkedin.com/jobs/view/data-scientist-at-acs-international-india-pvt-ltd-acsii-4437326567?position=55&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=ASnusaLpD7srbkDw8AsMRQ%3D%3D
Data Scientist,Ford Motor Company,India,India,2026-07-08,https://in.linkedin.com/jobs/view/data-scientist-at-ford-motor-company-4438260419?position=56&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=H%2B%2B3yYFP5obiUm5E0ftOpA%3D%3D
EY - GDS Consulting - AI And DATA - Data Scientist - Senior - E,EY,India,India,2026-06-17,https://in.linkedin.com/jobs/view/ey-gds-consulting-ai-and-data-data-scientist-senior-e-at-ey-4408400986?position=59&pageNum=0&refId=vH%2F5G%2B2sgEln896LQfQ4DQ%3D%3D&trackingId=r97Tn0oc5qrr6agjsIbxyA%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=4&pageNum=2&refId=M4LHYtzz18U6KoNSvXdKZA%3D%3D&trackingId=IXAffM9GdR%2FFmLnqpbk%2BrQ%3D%3D
Data Scientist,TitletownTech,India,India,2026-06-20,https://in.linkedin.com/jobs/view/data-scientist-at-titletowntech-4430092084?position=5&pageNum=2&refId=M4LHYtzz18U6KoNSvXdKZA%3D%3D&trackingId=UEUNVU5ogAPjUr%2BwZ0dVZQ%3D%3D
India: AI Analyst,H&P,India,India,2026-07-03,https://in.linkedin.com/jobs/view/india-ai-analyst-at-h-p-4435427574?position=6&pageNum=2&refId=M4LHYtzz18U6KoNSvXdKZA%3D%3D&trackingId=dmd4qCamslZ2dkpkpNbU5g%3D%3D
AI / ML Data Scientist II,Nielsen,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-ii-at-nielsen-4434864428?position=8&pageNum=2&refId=M4LHYtzz18U6KoNSvXdKZA%3D%3D&trackingId=9DPieG14InMtk88SxnbEKw%3D%3D
Data Scientist,Optum India,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-optum-india-4437461865?position=9&pageNum=2&refId=M4LHYtzz18U6KoNSvXdKZA%3D%3D&trackingId=OelSgK9coty3Q5kXP%2BAxSA%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-06-20,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=1&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=jI6Y8%2FS4qhcs1yrY0ueEIw%3D%3D
Python ML Engineer,Infosys,India,India,2026-06-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4430367502?position=2&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=toQ3D1NowFIxl1qdCurKIQ%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=3&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=fgHRKItnZvAHbf2%2BZR1YIg%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-23,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=4&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=g%2FLFHoNPTy%2FbA9vU5ixslg%3D%3D
Software Engineer (AI),Cisco,India,India,2026-06-12,https://in.linkedin.com/jobs/view/software-engineer-ai-at-cisco-4426921040?position=7&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=vI%2BGtiJstEBVIMF%2BQvry3A%3D%3D
AI/ML Engineer,Chubb,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4432236514?position=8&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=jOouo2LkcsBXR0phOuPpLQ%3D%3D
Junior AI Engineer,Infosys,India,India,2026-07-08,https://in.linkedin.com/jobs/view/junior-ai-engineer-at-infosys-4418200862?position=9&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=lkb80JHwiM6Oc1VnHg6a0w%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-07-05,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=10&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=0FNOgRElv3IUj5H59WDtjg%3D%3D
Junior AI/ML Engineer,StatusNeo,India,India,2026-07-08,https://in.linkedin.com/jobs/view/junior-ai-ml-engineer-at-statusneo-4437013138?position=11&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=v6R8mt3UHcVHKAwPRrxLEQ%3D%3D
AI/ML Engineer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-fully-remote-upto-%2485-hr-at-mercor-4429674105?position=15&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=YMJniLsCOSVhAkvCPzDZ3A%3D%3D
Gen AI/Python Developer,Citi,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-python-developer-at-citi-4435237099?position=16&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=3Cqo0W53lGPvjJmaQE8VEw%3D%3D
Data Scientist,Lonza,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-at-lonza-4437758229?position=17&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=BgiTaONv6NLnbwpfkKqLJg%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-28,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=18&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=3n9Lb4OwzCCQLdU5TVB2BQ%3D%3D
Search Engineer - AI/ML,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/search-engineer-ai-ml-at-apple-4414161574?position=19&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=COwfeL1PDBavxV84D5oP6g%3D%3D
Data Scientist I,Mastercard,India,India,2026-06-18,https://in.linkedin.com/jobs/view/data-scientist-i-at-mastercard-4416840119?position=23&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=j8ww9%2Bmz4%2FGoSGm6qJY56g%3D%3D
"Engineer- ML Model Development,Pytorch,Numphy",Qualcomm,India,India,2026-06-17,https://in.linkedin.com/jobs/view/engineer-ml-model-development-pytorch-numphy-at-qualcomm-4408670425?position=24&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=mAFe5HhUnK6OfKhXoEpXXg%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=25&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=xU3otHqd74wEsq%2BnCKf3xg%3D%3D
Data Scientist,Tolaram,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-tolaram-4431207806?position=26&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=bfDN%2Bvmd73gM9J4ew9S2Kg%3D%3D
Data Scientist,eBay,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4432187478?position=27&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=GSdnkpY1DKcMK%2FSbDbN7gg%3D%3D
Data Scientist,ICICI Lombard,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-icici-lombard-4427545287?position=31&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=%2Bqrad7jdkiCKhmthtq0o8g%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4435459230?position=32&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=kAjfrC%2BsN6l%2BBV4mlL4mvA%3D%3D
Python Developer - Fully Remote | Upto $50/hr,Mercor,India,India,2026-06-23,https://in.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4432090310?position=33&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=pbaPVBcSexigZY07ceeayQ%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-17,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4428708487?position=34&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=v73OLrLSJR3qfYUOCgWO4A%3D%3D
Python Developer - Fully Remote | Upto $50/hr,Mercor,India,India,2026-06-24,https://in.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4431462562?position=35&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=nb0OLShg6f%2BYeN8x5rhDdw%3D%3D
Junior AI/ML Developer,Drishti IAS,India,India,2026-05-16,https://in.linkedin.com/jobs/view/junior-ai-ml-developer-at-drishti-ias-4426754409?position=37&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=mvBA1IqbdT8Inm4Klh%2FSuQ%3D%3D
AI Developer,Genpact,India,India,2026-06-23,https://in.linkedin.com/jobs/view/ai-developer-at-genpact-4397897058?position=40&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=Po31RamcX6qG1KRsJoX85Q%3D%3D
AI Engineer,PwC India,India,India,2026-06-24,https://in.linkedin.com/jobs/view/ai-engineer-at-pwc-india-4431846481?position=41&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=irhGxnsSXtgG90vI6Z3lpA%3D%3D
AI/ML Junior Developer,BNP Paribas,India,India,2026-06-24,https://in.linkedin.com/jobs/view/ai-ml-junior-developer-at-bnp-paribas-4373914724?position=42&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=8uJzg%2BqC9oO3nRgrQY80nw%3D%3D
Machine Learning Software Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-software-engineer-at-apple-4414161569?position=43&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=F85cE3S2J0hwHV0BdGd7ww%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-19,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=44&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=Y1xAmliGw8XAnx2HRiFaCQ%3D%3D
ML Engineer I,UST,India,India,2026-06-20,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4361810648?position=48&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=EAkildGqsbOc%2F0tlfg0y2Q%3D%3D
AI/ML Engineer,Dassault Systèmes,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-dassault-syst%C3%A8mes-4431736883?position=49&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=03xpvBCTpxNmBdpsU%2B8pkA%3D%3D
AI Software Developer Role,Tata Communications,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-software-developer-role-at-tata-communications-4430410319?position=50&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=yXGog1ouiG3H9EzFDZErJA%3D%3D
Senior ML Engineer,Oracle,India,India,2026-06-22,https://in.linkedin.com/jobs/view/senior-ml-engineer-at-oracle-4430387942?position=51&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=Kv1Dg08n%2FZBFjaDaD%2BYosw%3D%3D
Data Scientist,Citi,India,India,2026-07-02,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=56&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=I8x5APTIDpq%2Fz%2BopNfPEpA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4365316318?position=57&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=vGZA1VPxzooJTIpWQz2m2A%3D%3D
AI Engineer,Infosys,India,India,2026-06-27,https://in.linkedin.com/jobs/view/ai-engineer-at-infosys-4433484243?position=58&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=uCKcVkFyjRk36ROgXvCHHQ%3D%3D
Data Scientist,Infosys,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4436046955?position=59&pageNum=0&refId=lmlFD3QIich4hzE61k3WpA%3D%3D&trackingId=%2B5LuAk5Ut58M5FsdFPYe%2FQ%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=1&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=bYt2vhfk0aO7nGfEupSQVw%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-06-20,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=2&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=am0SoeIc7lJfAE7s5aA%2Bsw%3D%3D
Python ML Engineer,Infosys,India,India,2026-06-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4430367502?position=3&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=%2FmVC9K1cJq0Dmb0U%2FdiVTg%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-17,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4428708487?position=4&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=tuVPTIyo68cZ4CAEBb9s9Q%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-28,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=7&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=w2fXZxORfaRVrLyq2NelMg%3D%3D
Data Scientist,ICICI Lombard,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-icici-lombard-4427545287?position=8&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=wodUFF54mkS4Nq8iujnlTw%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-23,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=9&pageNum=0&refId=QbC2KN%2FhU1BJbWvec17HMg%3D%3D&trackingId=CRDnW3uWp%2BTPobf91hMWMg%3D%3D
