title,company,location,city,date,link
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=39&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=b%2FYpIYyuVjK1%2FCnVT26tGw%3D%3D
AI Engineer,Golden Opportunities,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-engineer-at-golden-opportunities-4430167944?position=40&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=1PB04bF8WJvJY7u7vtk5hg%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=41&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=gmj7L7J%2Byjdr%2F9LLgDVz7w%3D%3D
AI Engineer,Entropik,India,India,2026-06-23,https://in.linkedin.com/jobs/view/ai-engineer-at-entropik-4431244662?position=42&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=KwFb8qmDfFG13PkoeDnQNA%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=43&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=iyHiJ1C2TUx%2BSnP3nDlHIA%3D%3D
Artificial Intelligence Engineer,"Emarat Maritime, LLC",India,India,2026-07-01,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-emarat-maritime-llc-4432396069?position=47&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=6weKbiqtpJkDm9VCjda%2BuA%3D%3D
"Generative AI Engineer (Mid-Level, 3+ Years Experience)",r3 Consultant,India,India,2025-09-20,https://in.linkedin.com/jobs/view/generative-ai-engineer-mid-level-3%2B-years-experience-at-r3-consultant-4303516523?position=48&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=tbasOfOc8CssdvDwPeBoYQ%3D%3D
Artificial Intelligence Engineer,Trantor,India,India,2026-07-01,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-trantor-4434624290?position=49&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=Uqom88IzSu%2BdC5GsFf2sjQ%3D%3D
Artificial Intelligence Engineer - LLM/Agentic AI,Alyssum Global Services,India,India,2026-05-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-llm-agentic-ai-at-alyssum-global-services-4414293958?position=50&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=WBMG4asJ1Vj%2BGeLr2mihmQ%3D%3D
AI Specialist,Epergne Solutions,India,India,2026-02-03,https://in.linkedin.com/jobs/view/ai-specialist-at-epergne-solutions-4368618922?position=55&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=6rQzQ1v9c3CF983Sm4jmfg%3D%3D
Agentic AI Engineer,Xerox,India,India,2026-06-24,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xerox-4424200722?position=56&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=iezL64767KoyalfVsSn1Aw%3D%3D
AI Engineer,Burns & McDonnell India,India,India,2026-06-30,https://in.linkedin.com/jobs/view/ai-engineer-at-burns-mcdonnell-india-4367237472?position=57&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=jNnFY9uo8bql5C4w6%2FNodg%3D%3D
Mactores - Generative AI Engineer,Mactores,India,India,2026-07-01,https://in.linkedin.com/jobs/view/mactores-generative-ai-engineer-at-mactores-4435339948?position=58&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=WpjdX11kX9KdSfJNrTHaIQ%3D%3D
AIML Engineer,Virtusa,India,India,2026-06-26,https://in.linkedin.com/jobs/view/aiml-engineer-at-virtusa-4433817296?position=59&pageNum=0&refId=5FlQmvGYBvz%2BSY5EYkBkoA%3D%3D&trackingId=MYJUy5rVJc%2Bh9oA7Buj21A%3D%3D
Agentic AI Engineer,Xerox,India,India,2026-06-24,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xerox-4424200722?position=1&pageNum=2&refId=7hjXhOAlNLTsS%2Faa%2BfcqKg%3D%3D&trackingId=JPDQnfwT6grfJGaxeoJi8Q%3D%3D
AI/GenAI Engineer (CE50SF RM 4205),Source-Right,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-genai-engineer-ce50sf-rm-4205-at-source-right-4436309751?position=2&pageNum=2&refId=7hjXhOAlNLTsS%2Faa%2BfcqKg%3D%3D&trackingId=lgkZRpK0lr7usa%2F1Efg4Zg%3D%3D
AI Engineer,Chailease International Leasing Co. Ltd.,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-engineer-at-chailease-international-leasing-co-ltd-4426747567?position=5&pageNum=2&refId=7hjXhOAlNLTsS%2Faa%2BfcqKg%3D%3D&trackingId=52H0p46A2h8TRb0pfq8WMg%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=7&pageNum=2&refId=7hjXhOAlNLTsS%2Faa%2BfcqKg%3D%3D&trackingId=gqIDZmRegwX7sW4b0Qiuew%3D%3D
Artificial Intelligence Engineer,Trantor,India,India,2026-07-01,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-trantor-4434624290?position=9&pageNum=2&refId=7hjXhOAlNLTsS%2Faa%2BfcqKg%3D%3D&trackingId=j9oGADOt0oWY748rR%2B9paw%3D%3D
AI Agentic Engineer,ALTEN India,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-agentic-engineer-at-alten-india-4420648296?position=10&pageNum=2&refId=7hjXhOAlNLTsS%2Faa%2BfcqKg%3D%3D&trackingId=NIKmeiEkND%2FBhY8OWhfZmA%3D%3D
