title,company,location,city,date,link
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=9&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=8%2FejDQFptV%2BeGPJVzOUHww%3D%3D
Data Scientist,Jabil,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-jabil-4407011119?position=10&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=WA80GZoULAjgHNHGcizCiQ%3D%3D
Data Scientist I,SteerLean Consulting,India,India,2026-06-12,https://in.linkedin.com/jobs/view/data-scientist-i-at-steerlean-consulting-4427667748?position=11&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=gmvbHVt0xHfvvlofIlxv3A%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435410783?position=15&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=cxIePN8pRIJt8j0ybz0DSA%3D%3D
Software Architect_Data Scientist,bebo Technologies,India,India,2026-07-07,https://in.linkedin.com/jobs/view/software-architect-data-scientist-at-bebo-technologies-4436533971?position=16&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=xByB3F2LhSJFJ2kFr%2BzYuw%3D%3D
Data Scientist,Tibil Solutions,India,India,2026-06-17,https://in.linkedin.com/jobs/view/data-scientist-at-tibil-solutions-4428456993?position=17&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=%2B8LVlzZGzHTKRKTapiQKsQ%3D%3D
Data Scientist (Fraud Detection),DataExpert B.V.,India,India,2026-06-24,https://in.linkedin.com/jobs/view/data-scientist-fraud-detection-at-dataexpert-b-v-4432812394?position=18&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=FWyWRRIpn2uWYwlhkWeZTw%3D%3D
Data Scientist,Zorba AI,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-zorba-ai-4435409883?position=19&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=PPeyPm01iFvkZaxOM9AHSQ%3D%3D
Data Scientist,Acrivision Technologies,India,India,2025-09-30,https://in.linkedin.com/jobs/view/data-scientist-at-acrivision-technologies-4306124377?position=23&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=4QqOEGF%2BMRHbzVXOFuQ4sw%3D%3D
AI / ML Data Scientist II,Nielsen,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-ii-at-nielsen-4434864428?position=24&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=yV6wL2anUiOuMghKXhlWig%3D%3D
Data Scientist II,FedEx,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-ii-at-fedex-4378398452?position=25&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=2Y7eheQhE2U6bx9S7A9J5Q%3D%3D
Lead Data Specialist,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/lead-data-specialist-at-accenture-in-india-4423172489?position=26&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=8kLZPiFHPqNhwBeWHHvB2Q%3D%3D
Data Scientist,IDP Education Ltd,India,India,2026-05-10,https://in.linkedin.com/jobs/view/data-scientist-at-idp-education-ltd-4375842471?position=27&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=IyTlJTg6%2BTKIY4Jj4RWKwA%3D%3D
Straviso - Data Scientist - Artificial Intelligence/Machine Learning,StraViso,India,India,2026-07-09,https://in.linkedin.com/jobs/view/straviso-data-scientist-artificial-intelligence-machine-learning-at-straviso-4438549287?position=31&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=iftrVqwkmE09%2BrraTh2ZpQ%3D%3D
Data Scientist,WebMD,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-webmd-4430893257?position=32&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=mvUs4MpShbSZtTUlmDTgng%3D%3D
Data Scientist,Weaver,India,India,2026-07-10,https://in.linkedin.com/jobs/view/data-scientist-at-weaver-4436630222?position=33&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=CjPC5Fgntuj1KiCQcsO2Og%3D%3D
Applied Data Scientist,dunnhumby,India,India,2026-07-07,https://in.linkedin.com/jobs/view/applied-data-scientist-at-dunnhumby-4437748079?position=34&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=Q62Cc9yuPT92VNHkapvOoQ%3D%3D
Data Scientist,Optum India,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-optum-india-4437461865?position=35&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=njszs8mBxfZiGm7yI8seEg%3D%3D
Data Scientist,KANINI,India,India,2026-03-16,https://in.linkedin.com/jobs/view/data-scientist-at-kanini-4386537210?position=39&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=aPZGn1zsVGOiKC6mlo2OOw%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-07-08,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4437035090?position=40&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=eNwLrVy6jak%2BkTOBOo%2FTsw%3D%3D
Senior Data Scientist,CoDriveIT Solutions,India,India,2026-05-05,https://in.linkedin.com/jobs/view/senior-data-scientist-at-codriveit-solutions-4410730519?position=41&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=8y4t1F3DOf44OKyx5nIrcg%3D%3D
Data Scientist,Thomson Reuters,India,India,2026-07-09,https://in.linkedin.com/jobs/view/data-scientist-at-thomson-reuters-4437376572?position=42&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=GV7uFvwQ7zMcwtRtBgsLEg%3D%3D
Manager - Data Scientist (AMVC),M&G India,India,India,2026-06-27,https://in.linkedin.com/jobs/view/manager-data-scientist-amvc-at-m-g-india-4411517716?position=43&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=kqyC5L5XYYQf%2FtCRLn1PPg%3D%3D
AI/ML Computational Science Specialist,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-computational-science-specialist-at-accenture-in-india-4374807879?position=47&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=WUa6ilb9ryVYFXelqNXDOg%3D%3D
Senior Officer,Wonder Cement Ltd.,India,India,2026-06-17,https://in.linkedin.com/jobs/view/senior-officer-at-wonder-cement-ltd-4428494126?position=48&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=r6J0kSlIOB%2B2HdydcIXyFw%3D%3D
Data Scientist,VOIS,India,India,2026-07-08,https://in.linkedin.com/jobs/view/data-scientist-at-vois-4434855358?position=49&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=O8EzC0AQYrfZlQSo5KYMow%3D%3D
4012021-Assistant Manager,EXL,India,India,2026-07-10,https://in.linkedin.com/jobs/view/4012021-assistant-manager-at-exl-4320539349?position=50&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=0%2Fmu%2BVFbgdc%2BgxUtij%2F%2FsA%3D%3D
Lead Data Scientist,EPAM Systems,India,India,2026-07-08,https://in.linkedin.com/jobs/view/lead-data-scientist-at-epam-systems-4386669997?position=55&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=WfyUhZBAJs3BH682%2F2Ou9A%3D%3D
AI/ML,Tata Consultancy Services,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-ml-at-tata-consultancy-services-4430379205?position=56&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=AUO2ugV9ld8A%2FvoqC51klw%3D%3D
AI Scientist,Ziki,India,India,2025-05-28,https://in.linkedin.com/jobs/view/ai-scientist-at-ziki-4236275986?position=57&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=oDAsnTCVNG3YMD7KQaOiNw%3D%3D
ML-Ops,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4438172635?position=58&pageNum=0&refId=CH%2BQ31SyHga05S0I%2FHyG5A%3D%3D&trackingId=b12QWwgcCzrTDlnpPdU4Hw%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=2&pageNum=2&refId=vlFawJ8Tb0Q2DLrrbAxPjw%3D%3D&trackingId=dnHbu3sMb%2FUykiHvhqt4EQ%3D%3D
Data Scientist II,Shaadi.com,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-4416243121?position=3&pageNum=2&refId=vlFawJ8Tb0Q2DLrrbAxPjw%3D%3D&trackingId=GowQBYTsCnbh17UUYhBoeA%3D%3D
Data Scientist,TitletownTech,India,India,2026-06-20,https://in.linkedin.com/jobs/view/data-scientist-at-titletowntech-4430092084?position=4&pageNum=2&refId=vlFawJ8Tb0Q2DLrrbAxPjw%3D%3D&trackingId=5w3u%2Bo9%2Bt332EmoCmDMX8w%3D%3D
India: AI Analyst,H&P,India,India,2026-07-03,https://in.linkedin.com/jobs/view/india-ai-analyst-at-h-p-4435427574?position=5&pageNum=2&refId=vlFawJ8Tb0Q2DLrrbAxPjw%3D%3D&trackingId=1PDW2%2FXR4WV4LMAoYXSxPA%3D%3D
AI / ML Data Scientist II,Nielsen,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-ii-at-nielsen-4434864428?position=6&pageNum=2&refId=vlFawJ8Tb0Q2DLrrbAxPjw%3D%3D&trackingId=6JNKkim%2FEDWBks2joiVU7g%3D%3D
AI-ML Trainer,Edunet Foundation,India,India,2026-07-01,https://in.linkedin.com/jobs/view/ai-ml-trainer-at-edunet-foundation-4435536640?position=7&pageNum=2&refId=vlFawJ8Tb0Q2DLrrbAxPjw%3D%3D&trackingId=oC58VCNyGrVaF2GVYyb4wQ%3D%3D
Data Scientist,Optum India,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-scientist-at-optum-india-4437461865?position=8&pageNum=2&refId=vlFawJ8Tb0Q2DLrrbAxPjw%3D%3D&trackingId=XhW5edaqQdXM%2FmpDaqnHdA%3D%3D
Data Scientist,Thomson Reuters,India,India,2026-07-09,https://in.linkedin.com/jobs/view/data-scientist-at-thomson-reuters-4437376572?position=6&pageNum=5&refId=tjvDUTdNeeHurDnLQWfVlw%3D%3D&trackingId=mr2%2F1yw%2Ftlw6ejmMDmSewA%3D%3D
Data Scientist,IDP Education Ltd,India,India,2026-05-10,https://in.linkedin.com/jobs/view/data-scientist-at-idp-education-ltd-4375842471?position=7&pageNum=5&refId=tjvDUTdNeeHurDnLQWfVlw%3D%3D&trackingId=%2Fv9etkm6XUJV51nGprhKTA%3D%3D
Data Scientist,KANINI,India,India,2026-03-16,https://in.linkedin.com/jobs/view/data-scientist-at-kanini-4386537210?position=8&pageNum=5&refId=tjvDUTdNeeHurDnLQWfVlw%3D%3D&trackingId=eihR75dxK6xGDGO6HhJxVw%3D%3D
Manager - Data Scientist (AMVC),M&G India,India,India,2026-06-27,https://in.linkedin.com/jobs/view/manager-data-scientist-amvc-at-m-g-india-4411517716?position=9&pageNum=5&refId=tjvDUTdNeeHurDnLQWfVlw%3D%3D&trackingId=PNG3R5tBn0LakX3J0DDuyA%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=1&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=elB%2FgHlXRAWRtB9EDP6yMg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404504029?position=2&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=sQ%2BBmQDmAVWT02XAlGLnWQ%3D%3D
AI Engineer,Re'equil India Private Limited,India,India,2026-06-14,https://in.linkedin.com/jobs/view/ai-engineer-at-re-equil-india-private-limited-4437375911?position=3&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=cG%2FNsFMp5HkL00MYcO9PKA%3D%3D
SB-1456-AI Engineer,Softobiz,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sb-1456-ai-engineer-at-softobiz-4436933700?position=4&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=hViYd3sEUN29%2B0RrD4w6SQ%3D%3D
Artificial Intelligence Engineer,ThoughtFocus,India,India,2026-06-16,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-thoughtfocus-4428016330?position=7&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=i7BG2LTVe16MDEmiXZ8eBw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4404383983?position=8&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=rFYqctPmT13ZXiJnj4riLg%3D%3D
AI/ML Engineer,LOGICWIND,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-logicwind-4418250671?position=9&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=KxdOsC4aTVTXPbs3ccxtqA%3D%3D
Azure AI Engineer,Adfolks LLC- A ZainTECH Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/azure-ai-engineer-at-adfolks-llc-a-zaintech-company-4416582127?position=10&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=FaynvWdH8nMqGgumMdV45w%3D%3D
Artificial Intelligence Engineer,HCLTech,India,India,2026-07-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hcltech-4435976348?position=11&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=Iz%2FWflZu69jkNbib3VMe3w%3D%3D
AI/ML engineer,N2P Systems,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-n2p-systems-4435069100?position=15&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=m1HcoK7IsoiHWUoMySTD%2BQ%3D%3D
AI Engineer (GenAI Applications),iSummation Technologies Pvt Ltd.,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-genai-applications-at-isummation-technologies-pvt-ltd-4435961820?position=16&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=ciFc8Zs4ZPZiIxZrY3LXgA%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=17&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=il0t5se4klUyjOej9uCuPg%3D%3D
AI Engineer,BNP Paribas,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-engineer-at-bnp-paribas-4376598181?position=18&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=DAGsDvmGZgBoAclR4l6VcQ%3D%3D
AI/ML Engineer,Kwiqwork,India,India,2026-06-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-kwiqwork-4434489657?position=19&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=%2Fdlm2020vn7omFDfiKWnjQ%3D%3D
Applied AI engineer,SiftHub,India,India,2026-07-10,https://in.linkedin.com/jobs/view/applied-ai-engineer-at-sifthub-4435989119?position=23&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=LaYvQjEDKJadz3kwKczZbw%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=24&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=ZmdPnrHvM6rO%2BKoIkK8GCA%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=25&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=ioVoK%2FWxLJ9F8MN9M5dkWA%3D%3D
Artificial Intelligence Engineer,Ekko MD,India,India,2026-07-06,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-ekko-md-4436095687?position=26&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=NlRXVw%2BMTkfxqH647JoWMQ%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=27&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=L7YgHD%2FVHFbCe5HucSi3vg%3D%3D
AI Engineer,Chailease International Leasing Co. Ltd.,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-engineer-at-chailease-international-leasing-co-ltd-4426747567?position=31&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=KRIDWH%2FeSP8cqq%2B9lUP0%2Bg%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430805336?position=32&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=Jqc5jMQl1DhkNs%2BE3aAcEQ%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=33&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=swf4z5LD8GmPEph3G8vU9w%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=34&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=cwJeBlkGpJVhGoc3CCr56A%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=35&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=nDq3Kxv7dZmx2yhxPM%2BAsA%3D%3D
AI Engineer,Leena AI,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-engineer-at-leena-ai-4436846338?position=39&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=9AgkZcsBF0Hp5NRDtOR8Rg%3D%3D
AI Engineer,AskSolique,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-asksolique-4437505072?position=40&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=Lh9M2v7P74Rfms8CWvd8NQ%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=41&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=5ACmL%2FeBbT28tBpH4zoiSQ%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=42&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=kazQvXYWet61KfiEiZq0zw%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=43&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=8gwisWopgGLrG5hPCjd%2FwA%3D%3D
AI Engineer,Terveys Technology Solutions Pvt Ltd,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-engineer-at-terveys-technology-solutions-pvt-ltd-4437020005?position=47&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=w2IzZKzt2iuG0kBDoaawDw%3D%3D
AI Engineer,Entropik,India,India,2026-06-23,https://in.linkedin.com/jobs/view/ai-engineer-at-entropik-4431244662?position=48&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=M5IYIZRzRRysGoB2WZ277A%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=49&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=xOkcemlviQhHgyrV3%2B863g%3D%3D
Generative AI Engineer,Sia,India,India,2026-07-08,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4438168655?position=50&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=vA9cW4le%2BWZMxzzY55UFcg%3D%3D
AI Engineer,GridConnect Technologies Private Limited,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-engineer-at-gridconnect-technologies-private-limited-4438245407?position=54&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=L4lcyKxOgzI8GlSlaoNQYg%3D%3D
Senior AI Engineer,Noveum AI,India,India,2026-06-30,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-noveum-ai-4434189493?position=55&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=chm24aa78%2Ffx6WEBZnySOg%3D%3D
"Generative AI Engineer (Mid-Level, 3+ Years Experience)",r3 Consultant,India,India,2025-09-20,https://in.linkedin.com/jobs/view/generative-ai-engineer-mid-level-3%2B-years-experience-at-r3-consultant-4303516523?position=57&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=nmo%2FT9YWJnmm1lLCXSiBbA%3D%3D
Artificial Intelligence Engineer,Trantor,India,India,2026-07-01,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-trantor-4434624290?position=58&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=rqfIEmv%2FcR%2BJv7UrmvzAGQ%3D%3D
Artificial Intelligence Engineer - LLM/Agentic AI,Alyssum Global Services,India,India,2026-05-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-llm-agentic-ai-at-alyssum-global-services-4414293958?position=59&pageNum=0&refId=8F4ax5FEO5ZjRRKebq5%2Btw%3D%3D&trackingId=zASVu4u%2FNG820s%2B0iEwenA%3D%3D
SB-1456-AI Engineer,Softobiz,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sb-1456-ai-engineer-at-softobiz-4436933700?position=4&pageNum=2&refId=rePrXz5%2F0kY9ZJYe3PnjKw%3D%3D&trackingId=Kbh38kyW%2FXgCUXG5TwAzzQ%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=7&pageNum=2&refId=rePrXz5%2F0kY9ZJYe3PnjKw%3D%3D&trackingId=SJyOfH3JDnqDvAnDv%2Bo2Tw%3D%3D
