title,company,location,city,date,link
Backend Software Engineer - Trainee,Scoutit,India,India,2026-07-05,https://in.linkedin.com/jobs/view/backend-software-engineer-trainee-at-scoutit-4436044083?position=9&pageNum=2&refId=Ed93GKhhBjEykT1aD5dLDg%3D%3D&trackingId=2gx0BTXx1p9VBxfvxdf9Lg%3D%3D
Software Developer,Scoutit,India,India,2026-07-05,https://in.linkedin.com/jobs/view/software-developer-at-scoutit-4436032461?position=10&pageNum=2&refId=Ed93GKhhBjEykT1aD5dLDg%3D%3D&trackingId=JcVF0tsqcYVJUitTQlRzOw%3D%3D
Software Developer,Scoutit,India,India,2026-07-05,https://in.linkedin.com/jobs/view/software-developer-at-scoutit-4436047002?position=1&pageNum=5&refId=oMDxsO7TWTd6jLdivejvCw%3D%3D&trackingId=F96mJQSwB0%2BGJo8G%2Fr%2F4eQ%3D%3D
Backend Software Engineer - Trainee,Scoutit,India,India,2026-07-05,https://in.linkedin.com/jobs/view/backend-software-engineer-trainee-at-scoutit-4436035336?position=6&pageNum=5&refId=oMDxsO7TWTd6jLdivejvCw%3D%3D&trackingId=D5w0X7LUmU28FYrYFseXFA%3D%3D
Backend Software Engineer - Trainee,Scoutit,India,India,2026-07-05,https://in.linkedin.com/jobs/view/backend-software-engineer-trainee-at-scoutit-4436023905?position=7&pageNum=5&refId=oMDxsO7TWTd6jLdivejvCw%3D%3D&trackingId=x%2Fn9H3E7aS%2FhV8%2FAZ%2BWY2g%3D%3D
Junior Software Developer,avua,India,India,2026-07-03,https://in.linkedin.com/jobs/view/junior-software-developer-at-avua-4436461112?position=8&pageNum=5&refId=oMDxsO7TWTd6jLdivejvCw%3D%3D&trackingId=6jNdIGdRCyr3uX7FjIP9aw%3D%3D
JAVA Developer,hackajob,India,India,2026-07-02,https://in.linkedin.com/jobs/view/java-developer-at-hackajob-4435259706?position=9&pageNum=5&refId=oMDxsO7TWTd6jLdivejvCw%3D%3D&trackingId=XwyIDii9wsScktwniS826Q%3D%3D
Backend Software Engineer - Trainee,Scoutit,India,India,2026-07-05,https://in.linkedin.com/jobs/view/backend-software-engineer-trainee-at-scoutit-4436036320?position=10&pageNum=5&refId=oMDxsO7TWTd6jLdivejvCw%3D%3D&trackingId=ikOAPt6S1FTyqVPv4MVyrA%3D%3D
Software Engineer,Scoutit,India,India,2026-07-05,https://in.linkedin.com/jobs/view/software-engineer-at-scoutit-4436044078?position=4&pageNum=7&refId=XzaTT7Kb0NTTVMx2SJYCeg%3D%3D&trackingId=AgRd28eKhzPy%2BBEMXkAQgw%3D%3D
Software Engineer,Bajaj Finserv,India,India,2026-07-05,https://in.linkedin.com/jobs/view/software-engineer-at-bajaj-finserv-4436969682?position=5&pageNum=7&refId=XzaTT7Kb0NTTVMx2SJYCeg%3D%3D&trackingId=MoOm%2FLss5GMosPi0PYWFHQ%3D%3D
Application Engineer,UltraTech Cement,India,India,2026-07-04,https://in.linkedin.com/jobs/view/application-engineer-at-ultratech-cement-4436945797?position=6&pageNum=7&refId=XzaTT7Kb0NTTVMx2SJYCeg%3D%3D&trackingId=y69v7tMf5NM%2F0w72JEIkug%3D%3D
Engineer Plant & Machinery ( 82809435 ),Reliance Industries Limited,India,India,2026-07-04,https://in.linkedin.com/jobs/view/engineer-plant-machinery-82809435-at-reliance-industries-limited-4435785381?position=7&pageNum=7&refId=XzaTT7Kb0NTTVMx2SJYCeg%3D%3D&trackingId=33k6Tlhb9DuuXVlg6LJIVA%3D%3D
SDE,Sigmoid,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sde-at-sigmoid-4436947543?position=8&pageNum=7&refId=XzaTT7Kb0NTTVMx2SJYCeg%3D%3D&trackingId=L1qOBWSW%2FvMn2o66WuwqKg%3D%3D
Data Science INTERN,Microsoft,India,India,2026-06-30,https://in.linkedin.com/jobs/view/data-science-intern-at-microsoft-4435110537?position=1&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=pfiFcdhAKCS5X%2FT09e1xRw%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=2&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=Ava4LuLywuXWWEgzgGhmHg%3D%3D
AI/ML,Infosys,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-ml-at-infosys-4435452472?position=3&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=2bzdM%2F6xlHL4MhJuoJy1Qg%3D%3D
Data Scientist,eBay,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4432187478?position=4&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=72UZVnw7f%2BG%2BV4693MICgQ%3D%3D
Data Scientist,Tolaram,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-tolaram-4431207806?position=7&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=3Mm7hL0O9zwW5rldUUj92A%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-17,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4428708487?position=8&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=L5pu2CnbT7kSIwI8AupeGg%3D%3D
Data Scientist,Ujjivan Small Finance Bank,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-ujjivan-small-finance-bank-4430896493?position=9&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=alsVcygm6DbblJOZlymLGg%3D%3D
Data Scientist,Persistent Systems,India,India,2026-06-18,https://in.linkedin.com/jobs/view/data-scientist-at-persistent-systems-4430430376?position=10&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=fWhd9BvTyvFl5RISDu7xAw%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=11&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=Lb39p7phh6FZ4KGnZqAFSg%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-28,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=15&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=nyzDClN9%2FEA1pSdkvQqWDg%3D%3D
Data Scientist,NielsenIQ,India,India,2026-06-15,https://in.linkedin.com/jobs/view/data-scientist-at-nielseniq-4427482921?position=16&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=TvwO95AnfcYJVDs9Y%2F%2FVdg%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-06-30,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4431561916?position=17&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=xi6%2BiNm0GsDqXD3NXMUp1Q%3D%3D
Data Scientist I,Honeywell Technologies,India,India,2026-06-24,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-technologies-4422474187?position=18&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=PgAPAiNB%2Bsk8iBZLcxnfhA%3D%3D
Data Scientist,EXL,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4432326169?position=19&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=W96G2a%2FnL0bftiysSOHf0Q%3D%3D
Data Scientist,Citi,India,India,2026-07-02,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=23&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=jjDfQ9yT7DX%2BFAyHdc9fVQ%3D%3D
Data Scientist,EXL,India,India,2026-06-25,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=24&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=MoRETpCPPftKBbUPGknZAA%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=25&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=Pt7X1Eejt4vf%2FEiSGfbJ1w%3D%3D
Data Science Internship,Sparks To Ideas,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-science-internship-at-sparks-to-ideas-4431200712?position=26&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=c5xnUrCsULr0%2FknJVwcz%2BA%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4435459230?position=27&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=m9VVvuzjMJunoNzwM8SNiQ%3D%3D
Data Scientist,EXL,India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4426476648?position=31&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=lIMPEZYfu34fyde%2BagAVvg%3D%3D
Data Scientist,Scapia,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-scapia-4431204752?position=32&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=JSJ7fugr9PM0T0ZVYSBqJg%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432220701?position=33&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=kqwT90KmsXlzuxccKkK90A%3D%3D
Data Scientist,Cisco,India,India,2026-06-22,https://in.linkedin.com/jobs/view/data-scientist-at-cisco-4421690425?position=34&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=FgvKlhIhLuUaQUOwQ9Y%2F7A%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427328162?position=35&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=rEdbaKznAiXvCiFtYLNlIQ%3D%3D
Data Scientist,Procter & Gamble,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-procter-gamble-4433174184?position=39&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=jI3RfWadvtBb0BnzYcCLvQ%3D%3D
"Sr Manager, Data Scientist",Walmart,India,India,2026-06-26,https://in.linkedin.com/jobs/view/sr-manager-data-scientist-at-walmart-4432934418?position=40&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=%2FZ%2FpUzHlCUQTshfdAkDu%2BA%3D%3D
Gen AI Python,Persistent Systems,India,India,2026-07-02,https://in.linkedin.com/jobs/view/gen-ai-python-at-persistent-systems-4432742582?position=41&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=Ht4%2BNq2XxOJYdi3LbClZUg%3D%3D
Data Scientist,WebMD,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-webmd-4430893257?position=42&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=w5aqo325gUJbFnTvHIgkfA%3D%3D
Senior Data Scientist,NielsenIQ,India,India,2026-06-23,https://in.linkedin.com/jobs/view/senior-data-scientist-at-nielseniq-4432215417?position=43&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=XytKWT1gLTXeB7zsd92n5w%3D%3D
Data Scientist - IA3,Nexdigm,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-ia3-at-nexdigm-4433810293?position=47&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=GdCaI19lUkvdapm7HUeMkg%3D%3D
DE&A - AIML - Generative AI,Zensar Technologies,India,India,2026-06-23,https://in.linkedin.com/jobs/view/de-a-aiml-generative-ai-at-zensar-technologies-4431226716?position=48&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=rrd3sTzQCytWs7cRD283eg%3D%3D
Machine Learning Engineer,BNP Paribas,India,India,2026-06-23,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-bnp-paribas-4432421073?position=49&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=7t2FYjUJBqGZimMQGr%2F0eQ%3D%3D
Data Scientist III,Tolaram,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-iii-at-tolaram-4431228335?position=50&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=RBzLxfvPL7PBBrLocOe54Q%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-15,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4427464985?position=51&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=rAuvIsVEuWouCUsIkD4mAg%3D%3D
Data Scientist,Straive,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4432348162?position=55&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=Lsur1RI1xAMSTKjIi3ZPaA%3D%3D
Lead Scientist,FICO,India,India,2026-07-02,https://in.linkedin.com/jobs/view/lead-scientist-at-fico-4435042427?position=56&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=utIfntAJWsmkJPBbNQQV6w%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4425842855?position=57&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=kOZP0kgorpDUB%2FCZlek5GQ%3D%3D
Data Scientist,Straive,India,India,2026-06-24,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4429823015?position=58&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=50fdu3SChf5dBjlCA%2B1bLA%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427326144?position=59&pageNum=0&refId=2hjzGXFYW6%2FmhduFFa%2FoPg%3D%3D&trackingId=D%2Ba1WXAw0OjKHhiGL%2B%2BWbQ%3D%3D
Associate Data Science,Amgen,India,India,2026-07-02,https://in.linkedin.com/jobs/view/associate-data-science-at-amgen-4436353526?position=3&pageNum=2&refId=XrWBG8qlO9ozqfE5ODAoIA%3D%3D&trackingId=Jj%2FnxZbxCWCGTMknV6fteA%3D%3D
AI/ML Engineer,Recro,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-recro-4435409650?position=4&pageNum=2&refId=XrWBG8qlO9ozqfE5ODAoIA%3D%3D&trackingId=9vYolfCKc8GASoib0AepoQ%3D%3D
Data Scientist,nference,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-at-nference-4435430115?position=5&pageNum=2&refId=XrWBG8qlO9ozqfE5ODAoIA%3D%3D&trackingId=nxM5XfVvU7akJ30991ZpEQ%3D%3D
Data Scientist,Zzazz,India,India,2026-07-04,https://in.linkedin.com/jobs/view/data-scientist-at-zzazz-4436941711?position=6&pageNum=2&refId=XrWBG8qlO9ozqfE5ODAoIA%3D%3D&trackingId=HJmJN43UrHAjYcrNE5qnog%3D%3D
AI ML Specialist,Golden Opportunities,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-ml-specialist-at-golden-opportunities-4435422833?position=7&pageNum=2&refId=XrWBG8qlO9ozqfE5ODAoIA%3D%3D&trackingId=QoXsFcwiFupOTnqNiYd6Uw%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-06-20,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=1&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=qTmOZ02PAj0XKK%2BmxwTflA%3D%3D
Python ML Engineer,Infosys,India,India,2026-06-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4430367502?position=2&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=fcwZnPHlveD2pxW3NuESoQ%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=3&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=SIwG6HZjoPUdlLGOPCwHKA%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-23,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=4&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=uZkFAnBvNX1VmaDnFIh3gg%3D%3D
Junior Data Engineer - Python,Electronic Arts (EA),India,India,2026-07-03,https://in.linkedin.com/jobs/view/junior-data-engineer-python-at-electronic-arts-ea-4424894257?position=7&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=qilEN%2Fr2GntPHsR54FjkFA%3D%3D
Junior AI Engineer,Infosys,India,India,2026-06-16,https://in.linkedin.com/jobs/view/junior-ai-engineer-at-infosys-4418200862?position=8&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=G6cCmz4SDns8jPJyb1Mj5w%3D%3D
Software Engineer (AI),Cisco,India,India,2026-06-12,https://in.linkedin.com/jobs/view/software-engineer-ai-at-cisco-4426921040?position=9&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=XZEct%2FEKm9KHi3dqAEkTGA%3D%3D
AI ML Engineer,Capgemini,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-capgemini-4433092390?position=10&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=H3%2Bl18uanY%2B6Qm5hd2s7aA%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=11&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=ECZUbc7tjvD3MTj63d0vKA%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-28,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=15&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=AbEuSESrJmHAIasmJTc8ng%3D%3D
Data Scientist,Ujjivan Small Finance Bank,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-ujjivan-small-finance-bank-4430896493?position=16&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=PXcu8Opv9%2FpXgDpNdKo3EA%3D%3D
Search Engineer - AI/ML,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/search-engineer-ai-ml-at-apple-4414161574?position=17&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=h2fLSEIay0%2F%2FdxtNHOz78A%3D%3D
Data Scientist (ML/AI),Philips,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-ml-ai-at-philips-4423244065?position=18&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=87YMsb3KBNu76BZLx9D80A%3D%3D
ML Developer (Machine Learning Developer),AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ml-developer%C2%A0-machine-learning-developer-at-ai-certs%C2%AE-india-4412281356?position=19&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=6yXU04Om1GYq7yAljyU2aQ%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-07-05,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=23&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=EcqwNvk24ADnY4Zn%2BrjQVw%3D%3D
"Engineer- ML Model Development,Pytorch,Numphy",Qualcomm,India,India,2026-06-17,https://in.linkedin.com/jobs/view/engineer-ml-model-development-pytorch-numphy-at-qualcomm-4408670425?position=24&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=4KXztx07T3LgGiPgPpQz%2FA%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=25&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=VD41JAW2kg6Rr8Z6PXaSeQ%3D%3D
Data Scientist,Tolaram,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-tolaram-4431207806?position=26&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=a0gxNUfIWWyQktbxjJwJMQ%3D%3D
AI ML Engineer - Python,Persistent Systems,India,India,2026-06-30,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-at-persistent-systems-4434963667?position=27&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=iVq%2B97g7tZq%2BxOvGNBTvDA%3D%3D
Data Scientist,ICICI Lombard,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-icici-lombard-4427545287?position=31&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=jxVOt%2FHa7ov2txmH1GzLTg%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-17,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4428708487?position=32&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=qWwrHsrgKsf7wxuF1DaSjw%3D%3D
Python Developer - Fully Remote | Upto $50/hr,Mercor,India,India,2026-06-23,https://in.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4432090310?position=33&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=LNbynPpn1h15y96%2BostURg%3D%3D
Python Developer - Fully Remote | Upto $50/hr,Mercor,India,India,2026-06-24,https://in.linkedin.com/jobs/view/python-developer-fully-remote-upto-%2450-hr-at-mercor-4431462562?position=34&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=xmQOh3YXWFqibdppReL1dg%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-03,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4435459230?position=35&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=jd2w1Cj9rFVqmc0GrHZUkg%3D%3D
AI Developer,Genpact,India,India,2026-06-23,https://in.linkedin.com/jobs/view/ai-developer-at-genpact-4397897058?position=39&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=Pt3Z0%2BIXrSsA1tnYKW%2FCxw%3D%3D
AI/ML Engineer,Persistent Systems,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-persistent-systems-4430189995?position=40&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=80%2FVKQCnYQdiT7WHzFGrMA%3D%3D
Machine Learning Software Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-software-engineer-at-apple-4414161569?position=41&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=WFYd5Z%2Bt%2BXmvgyT1GDrdyQ%3D%3D
AI Engineer,PwC India,India,India,2026-06-24,https://in.linkedin.com/jobs/view/ai-engineer-at-pwc-india-4431846481?position=42&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=BTKY4tcBFuR0T975rN47bQ%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-19,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=43&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=Dsa4PCez4hEfNnrvOa69mw%3D%3D
Machine Learning Engineer,LTM,India,India,2026-06-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-ltm-4422229487?position=47&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=F0WbrJA5mwrGzfuHp1PxFg%3D%3D
Junior ML Engineer,Contineu,India,India,2026-06-08,https://in.linkedin.com/jobs/view/junior-ml-engineer-at-contineu-4425268106?position=48&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=W6rGqfrDb9LfytlP5xD6Zg%3D%3D
ML Engineer I,UST,India,India,2026-06-20,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4361810648?position=49&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=7zc7af54nxVsuc0bOAkkow%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=50&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=HGbUuyatGbNZzUTmy%2FxX8w%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4365324019?position=54&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=60QqJE4qAbm6JVjScYWiuQ%3D%3D
Data Scientist,Citi,India,India,2026-07-02,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=55&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=WgRm7%2BfSruoHnqq2OkGEBA%3D%3D
Senior ML Engineer,Oracle,India,India,2026-06-22,https://in.linkedin.com/jobs/view/senior-ml-engineer-at-oracle-4430387942?position=56&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=NeiXAjrXdpOtazPCodn%2FSQ%3D%3D
AI/ML Engineer,Dassault Systèmes,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-dassault-syst%C3%A8mes-4431736883?position=57&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=fAFA9%2Bdzjcx%2FthajWTRl2Q%3D%3D
AI/ML Engineer,EXL,India,India,2026-06-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4342106788?position=58&pageNum=0&refId=RNRnp7zVCl1Zh1wDU2R5vw%3D%3D&trackingId=phYmVd1jbr5OpRtYTYYkHg%3D%3D
Python Backend Developer,Capco,India,India,2026-07-03,https://in.linkedin.com/jobs/view/python-backend-developer-at-capco-4436715706?position=2&pageNum=2&refId=3nb2kDfhhp1inYd%2BL%2FXeMA%3D%3D&trackingId=sOcaXUGH0wiOQxyAP59fHw%3D%3D
