title,company,location,city,date,link
Python With Gen AI,Capgemini,India,India,2026-07-10,https://in.linkedin.com/jobs/view/python-with-gen-ai-at-capgemini-4439032902?position=9&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=YJu0vJpdujvtk4awyGc7Fw%3D%3D
Python-GenAI-LLMOps,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/python-genai-llmops-at-infosys-4439402734?position=13&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=c9ksbmzzT7IS6U4hUy4afA%3D%3D
Content Developer – Data Science,NxtWave,India,India,2026-07-13,https://in.linkedin.com/jobs/view/content-developer-%E2%80%93-data-science-at-nxtwave-4439412037?position=14&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=4mboqGYpjOppLfEkCKUq4g%3D%3D
AI Scientist 1,Navi,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-scientist-1-at-navi-4436080233?position=15&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=AzYJl6kpUxzVhUT5rNmWTA%3D%3D
Machine Learning Engineer,Morae,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-morae-4439173747?position=16&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=2bDNIhJoInsQGgG1%2B%2BMKZA%3D%3D
AI/ML Intern,Aaizel International Technologies Pvt Ltd,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-intern-at-aaizel-international-technologies-pvt-ltd-4437693585?position=17&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=18H%2BjhZ%2FcWLtP1lOI0UIfA%3D%3D
Machine Learning Engineer,Simplify Healthcare,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-simplify-healthcare-4439786747?position=21&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=WOPUPRGo%2FZMRP2AePEX%2B5g%3D%3D
"Data Scientist, Machine Learning",Trinity Life Sciences,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-at-trinity-life-sciences-4440093275?position=22&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=i0%2FqPtAf8aKThC7HiXPQKg%3D%3D
Machine Learning Engineer,Weekday AI (YC W21),India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-weekday-ai-yc-w21-4440511242?position=23&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=%2BK4YJxHFAjjCO07iNtXDkA%3D%3D
Junior Data Scientist,Bandhan Technologies,India,India,2026-07-13,https://in.linkedin.com/jobs/view/junior-data-scientist-at-bandhan-technologies-4439171103?position=24&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=ju3ZUTiBzkDS8qoSCJ3qPA%3D%3D
Machine Learning Engineer,WhiteLotus Talent Partners,India,India,2026-07-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-whitelotus-talent-partners-4439870111?position=25&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=8YYGLTiQhDahF8W6FhSR4Q%3D%3D
Machine Learning Scientist II (Search),Wayfair,India,India,2026-07-17,https://in.linkedin.com/jobs/view/machine-learning-scientist-ii-search-at-wayfair-4435297949?position=29&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=QkLAoCtMVj4gC1oNjENAUQ%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-28,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=30&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=qG82ST861H5fvFOOxa8oXQ%3D%3D
Data Scientist I,Honeywell Technologies,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-technologies-4422474187?position=31&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=Utn29e5v18k6PtHGXrqEEA%3D%3D
Data Scientist,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4439467045?position=32&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=B05OhZUusd6VSZLdq1mncg%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=33&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=zQnjH3Do0DCKgComwvGFYw%3D%3D
Data Scientist,EXL,India,India,2026-07-16,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=37&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=5jcFd0VJ7ZCw4K6h%2FDdUFQ%3D%3D
Executive - Python,KPMG India,India,India,2026-07-13,https://in.linkedin.com/jobs/view/executive-python-at-kpmg-india-4440003232?position=38&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=7Xf1lKGCHPhiyQXurqhs%2Fg%3D%3D
Data Scientist,BlueConic,India,India,2026-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-blueconic-4442103513?position=39&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=WzOxE7zu7sfi262VHwqhxg%3D%3D
Software Developer,Adani Enterprises Limited,India,India,2026-07-13,https://in.linkedin.com/jobs/view/software-developer-at-adani-enterprises-limited-4440010830?position=40&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=bvYmeqxACy8LN4QSAviBYQ%3D%3D
Data Scientist,Durapid Technologies Private Limited,India,India,2026-07-14,https://in.linkedin.com/jobs/view/data-scientist-at-durapid-technologies-private-limited-4439824479?position=41&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=pUSiyTcg2tuyETHAkusYlg%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4436515815?position=45&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=PH8OJBY3YdBbnHg%2B4xaz9g%3D%3D
Data Scientist,Tolaram,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-tolaram-4431207806?position=46&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=QnlFSSjZBRAg7CwHkdU8qA%3D%3D
Data Science,Golden Opportunities,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-science-at-golden-opportunities-4436541100?position=47&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=ikkxw0dyIrrKs4XRzwDpFQ%3D%3D
Data Scientist,WebMD,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-webmd-4430893257?position=48&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=rB2HoCrJPRBR%2BbpAViZ4UA%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-07-18,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4441700117?position=49&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=%2BjXdRkcrbOjyNpuzpeluPg%3D%3D
Data Scientist - AI [T500-27599],Talent500,India,India,2026-07-14,https://in.linkedin.com/jobs/view/data-scientist-ai-t500-27599-at-talent500-4440537894?position=53&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=ZnlDPMmaSx2BinLI8tfwKw%3D%3D
Python Backend,Capgemini,India,India,2026-07-09,https://in.linkedin.com/jobs/view/python-backend-at-capgemini-4438674588?position=54&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=lDBzilo5REkX%2F%2BZUrJ1fxg%3D%3D
"Sr Manager, Data Scientist",Walmart,India,India,2026-06-26,https://in.linkedin.com/jobs/view/sr-manager-data-scientist-at-walmart-4432934418?position=55&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=g%2BoKaJQGDsMG3dt%2F8394zQ%3D%3D
Data Scientist,Straive,India,India,2026-07-01,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4432348162?position=56&pageNum=0&refId=sPy61QqrYn3mSwLVNy6TzA%3D%3D&trackingId=PmnKU0r5QvI7Zn4iOw%2FyXg%3D%3D
Python Developer,Infosys,India,India,2026-07-18,https://in.linkedin.com/jobs/view/python-developer-at-infosys-4441743376?position=1&pageNum=2&refId=uqzCcaJnp8s4b0nt%2F%2By4JA%3D%3D&trackingId=b9LOCEMtjNs8Zbeg%2Bx2zqg%3D%3D
Associate – Deals – Data Science – Bangalore,PwC Acceleration Center India,India,India,2026-07-17,https://in.linkedin.com/jobs/view/associate-%E2%80%93-deals-%E2%80%93-data-science-%E2%80%93-bangalore-at-pwc-acceleration-center-india-4439253314?position=2&pageNum=2&refId=uqzCcaJnp8s4b0nt%2F%2By4JA%3D%3D&trackingId=ZHNi%2Bu0V%2BT3OJbuL4LCfqw%3D%3D
Team Member - Talent Acquisition,Aditya Birla Capital,India,India,2026-07-17,https://in.linkedin.com/jobs/view/team-member-talent-acquisition-at-aditya-birla-capital-4433502704?position=3&pageNum=2&refId=uqzCcaJnp8s4b0nt%2F%2By4JA%3D%3D&trackingId=pALd3DqRH6N3zvTyI1RGSA%3D%3D
Python Backend Developer,Infosys,India,India,2026-07-18,https://in.linkedin.com/jobs/view/python-backend-developer-at-infosys-4441386703?position=8&pageNum=2&refId=uqzCcaJnp8s4b0nt%2F%2By4JA%3D%3D&trackingId=g2ulPfaj23ld%2FfVUxmB%2Bag%3D%3D
AI Associate,NewCold,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-associate-at-newcold-4439244478?position=9&pageNum=2&refId=uqzCcaJnp8s4b0nt%2F%2By4JA%3D%3D&trackingId=dwuEnCH%2BaIVL7%2F%2Fb97XczQ%3D%3D
Associate/VP - Investments,Unilever,India,India,2026-07-18,https://in.linkedin.com/jobs/view/associate-vp-investments-at-unilever-4441708743?position=10&pageNum=2&refId=uqzCcaJnp8s4b0nt%2F%2By4JA%3D%3D&trackingId=b7cvfujqeIvJsZjsBZwvhA%3D%3D
Machine Learning Engineer,Talentgigs,India,India,2026-07-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-talentgigs-4441389991?position=5&pageNum=5&refId=EscfxtVtTA%2F7eSJlhfmBIA%3D%3D&trackingId=%2BmLLdKfLQxwK6iS%2BxOOlJA%3D%3D
ML Engineer - Vision,RocketFrog.ai,India,India,2026-07-18,https://in.linkedin.com/jobs/view/ml-engineer-vision-at-rocketfrog-ai-4441195759?position=6&pageNum=5&refId=EscfxtVtTA%2F7eSJlhfmBIA%3D%3D&trackingId=%2FwkkMVUQY2qMwsXJvjq2FA%3D%3D
Analyst/Senior Analyst/Team Lead/Assistant Manager,KPMG India,India,India,2026-07-17,https://in.linkedin.com/jobs/view/analyst-senior-analyst-team-lead-assistant-manager-at-kpmg-india-4441998179?position=7&pageNum=5&refId=EscfxtVtTA%2F7eSJlhfmBIA%3D%3D&trackingId=SJAD0oI4t6StWVmqu68F2g%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4439774991?position=1&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=9yOhggjfBnDj%2F5DK4uxpNg%3D%3D
AI Engineer,GoML,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-engineer-at-goml-4439858340?position=2&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=M1dcSTKt6HqM84i%2FyUWxRQ%3D%3D
AI Engineer,Re'equil India Private Limited,India,India,2026-06-14,https://in.linkedin.com/jobs/view/ai-engineer-at-re-equil-india-private-limited-4437375911?position=3&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=6gVFCh3plVtcIGlRUbCrIQ%3D%3D
SB-1456-AI Engineer,Softobiz,India,India,2026-07-04,https://in.linkedin.com/jobs/view/sb-1456-ai-engineer-at-softobiz-4436933700?position=4&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=HLejwxJg61z1wzw2Grzqjg%3D%3D
AI/ML Engineer,LOGICWIND,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-logicwind-4418250671?position=7&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=hOAY267kUQBLtrLM1%2FuJgw%3D%3D
Artificial Intelligence Engineer,ThoughtFocus,India,India,2026-06-29,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-thoughtfocus-4433660189?position=8&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=it%2BwOqpl0TLsi8E1heHFVg%3D%3D
Artificial Intelligence Engineer,Seven N Half,India,India,2026-07-14,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-seven-n-half-4437641707?position=9&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=N88lalzrhsI09E7Np4VlAA%3D%3D
Artificial Intelligence Engineer,HCLTech,India,India,2026-07-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hcltech-4435976348?position=10&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=u%2FidI23mEo5IfNNG4DcMVQ%3D%3D
AI / ML Engineer,TerraQuery-AI,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-terraquery-ai-4437276792?position=11&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=x3G2RJNKaP5Xdi3sg9K9Iw%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=15&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=9IjHOWFJzDotESWzEArE%2BA%3D%3D
AI Engineer,BNP Paribas,India,India,2026-07-03,https://in.linkedin.com/jobs/view/ai-engineer-at-bnp-paribas-4376598181?position=16&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=i9oeBAMdLSD%2BrySk1uOULg%3D%3D
AI Automation Engineer,E2M,India,India,2026-02-15,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4364538394?position=17&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=A7B%2BnYDziiNl89OdM0bEjQ%3D%3D
Artificial Intelligence Engineer,Wappnet Systems Pvt. Ltd.,India,India,2026-06-19,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-wappnet-systems-pvt-ltd-4428286162?position=18&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=9aQaq1IRjGo5ZOpFA6KttA%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=19&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=nysWT7sLYjdlcx1gqxPl0g%3D%3D
AI Solution Engineer,Consilium Safety Group,India,India,2026-07-16,https://in.linkedin.com/jobs/view/ai-solution-engineer-at-consilium-safety-group-4440693495?position=23&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=KgZESNcKQPLg8VfTY4w23Q%3D%3D
AI Engineer,Blessing Softtech,India,India,2026-07-16,https://in.linkedin.com/jobs/view/ai-engineer-at-blessing-softtech-4438716164?position=24&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=xfabUXjhWd0wlU2H9yWp7Q%3D%3D
"AI Engineer (4+ Yrs Exp, Bhopal)",AskGalore,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-engineer-4%2B-yrs-exp-bhopal-at-askgalore-4432339509?position=25&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=Pz3zNACcNRHjJt3qjqDk8A%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=26&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=UEsoDrTI4WGRftorWLS29Q%3D%3D
AI Engineer,UST,India,India,2026-07-02,https://in.linkedin.com/jobs/view/ai-engineer-at-ust-4433100299?position=27&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=pnoao9uidD%2B0UDuN1g%2F0PA%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=32&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=k16%2Bp%2FtFg3FVoRqblvI1%2FQ%3D%3D
Artificial Intelligence Engineer,Adfactors PR,India,India,2026-07-07,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-adfactors-pr-4437819956?position=33&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=8C8eSL38NtMSbGwWiD7vew%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=34&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=h47DKe%2B%2Bi7Xva2Qajsl0cA%3D%3D
AI Engineer,Leena AI,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-engineer-at-leena-ai-4436846338?position=35&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=yGuezTwRnsJEeiSqxLT5vQ%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=40&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=5bR6MPMyTEbbRcOEOL98wg%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=41&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=qDTFUT4eWLIXlHYSCtcVKA%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=42&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=kl51DhBp86Fol5THpH1UfA%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=47&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=qPNEetfQ4V5fWEIac24cbA%3D%3D
Senior AI Engineer,Noveum AI,India,India,2026-06-30,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-noveum-ai-4434189493?position=48&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=zeOLKZJW3xViSSgFiB%2FrbA%3D%3D
Generative AI Engineer,BharatGen,India,India,2026-07-14,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-bharatgen-4440389819?position=50&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=hA3E4Pl6YUBNb9P1H1g92A%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=55&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=Z4qiEAlUPdBsqqZKCy0kxg%3D%3D
AI Engineer,Durapid Technologies Private Limited,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-engineer-at-durapid-technologies-private-limited-4440217512?position=56&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=r43%2BUf12MF8BABmrC7PxCw%3D%3D
AI/ML Engineer,tecHindustan,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-techindustan-4429093723?position=57&pageNum=0&refId=Ucj2t4gH0aidlQ79HNn4lQ%3D%3D&trackingId=KKV%2FGcbMr0x%2BXNrN0rq4vA%3D%3D
AI Engineer,Re'equil India Private Limited,India,India,2026-06-14,https://in.linkedin.com/jobs/view/ai-engineer-at-re-equil-india-private-limited-4437375911?position=2&pageNum=2&refId=a7UfAjYeVVTbxXzhUpxPrw%3D%3D&trackingId=xn1bNBrkMOaAS5gA8Kqn3A%3D%3D
AI Engineer,HabileLabs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-habilelabs-4415916500?position=4&pageNum=2&refId=a7UfAjYeVVTbxXzhUpxPrw%3D%3D&trackingId=N7E4FV7hE2V9v9aTes2WfA%3D%3D
Artificial Intelligence Engineer,HCLTech,India,India,2026-07-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hcltech-4435976348?position=5&pageNum=2&refId=a7UfAjYeVVTbxXzhUpxPrw%3D%3D&trackingId=6mrFQPCtzgrdenLN5utMdQ%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-07-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4438276499?position=6&pageNum=2&refId=a7UfAjYeVVTbxXzhUpxPrw%3D%3D&trackingId=%2F86zk0Z6wFZk05PXgaafRw%3D%3D
AI/ML Engineer,LOGICWIND,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-logicwind-4418250671?position=7&pageNum=2&refId=a7UfAjYeVVTbxXzhUpxPrw%3D%3D&trackingId=NzHWEAEKZ2ntio7yNnhhRw%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=8&pageNum=2&refId=a7UfAjYeVVTbxXzhUpxPrw%3D%3D&trackingId=UCS8p7DgBw5HXS6KfV%2F3VQ%3D%3D
AI / ML Engineer,TerraQuery-AI,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-terraquery-ai-4437276792?position=9&pageNum=2&refId=a7UfAjYeVVTbxXzhUpxPrw%3D%3D&trackingId=zB1oKQfGNj3WcB6LvEDZWw%3D%3D
Data Scientist,Kotak Mahindra Bank,India,India,2026-07-16,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mahindra-bank-4438470989?position=1&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=KyI4t3H%2Bg3EIiPa%2FMZy56w%3D%3D
Data Scientist,Ujjivan Small Finance Bank,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-ujjivan-small-finance-bank-4430896493?position=2&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=%2FjmHRzRFUvYo03iMSX0%2BSg%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-07-12,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=3&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=FeFV5FQ%2FAhhA9xBBLAcs6w%3D%3D
Python ML Engineer,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4430367502?position=4&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=O2N48W%2FiuOJueslyn19mOg%3D%3D
Data Scientist,Flipkart Internet Pvt Ltd,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-internet-pvt-ltd-4436043289?position=7&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=l4X5qYiCkApDAKj0BmXKJQ%3D%3D
AI/ML Intern,Aaizel International Technologies Pvt Ltd,India,India,2026-07-14,https://in.linkedin.com/jobs/view/ai-ml-intern-at-aaizel-international-technologies-pvt-ltd-4437693585?position=8&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=vDNBT%2BYmaxV8DtW60f8vpg%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-28,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=9&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=UIk3e03%2FrAo06KYxH1CRkQ%3D%3D
AI/ML Engineer,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4439146664?position=10&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=kWmuwBE%2BtpmNYhSA2kST%2Fw%3D%3D
"Data Scientist, Machine Learning",Trinity Life Sciences,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-at-trinity-life-sciences-4440093275?position=11&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=LvLKD%2F6cSKWLyZTrtqfRhg%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=15&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=MAD3G1f%2BBPKL%2BNJ0KXSGCA%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-07-14,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4439890102?position=16&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=a%2FE%2BGXbILEcMG2SUMm7Ekg%3D%3D
Data Scientist,Publicis Media,India,India,2026-07-15,https://in.linkedin.com/jobs/view/data-scientist-at-publicis-media-4440943984?position=17&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=ldYalqSLqW1hxhShvNrcYA%3D%3D
AI/ML Engineer,Larsen & Toubro,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-larsen-toubro-4440976422?position=18&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=4Dw6G0SRqkIJZ04BcG%2FZBQ%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-06-30,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4431561916?position=19&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=hDS%2BKkftMU%2BD5iUJX%2BClXA%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=23&pageNum=0&refId=jtWV6M5bDBAfpV6wAa4ozA%3D%3D&trackingId=ZAqIleiCTX6oB47HOg95Vw%3D%3D
