title,company,location,city,date,link
Software Engineer (AI/ML),HID,Greater Chennai Area,Greater Chennai Area,2025-07-21,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-hid-4270619737?position=24&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=PiY%2FJ3eHOPyFKDvEaozsBg%3D%3D
Junior Data Scientist,AB InBev GCC India,"Bengaluru, Karnataka, India",Bengaluru,2025-08-04,https://in.linkedin.com/jobs/view/junior-data-scientist-at-ab-inbev-gcc-india-4279260172?position=25&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=oa2jrPzWcaHzvVuBsw6zHA%3D%3D
Machine Learning Engineer (Fresher),bebo Technologies,"Chandigarh, India",Chandigarh,2025-08-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-fresher-at-bebo-technologies-4284051258?position=26&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=H4TBQcUHe9y%2FyBgvLB2RKw%3D%3D
AI Engineer,Fusemachines,"Pune, Maharashtra, India",Pune,2025-08-08,https://in.linkedin.com/jobs/view/ai-engineer-at-fusemachines-4282134885?position=27&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=nkr1SaSzSk6a3GxpFU6bjA%3D%3D
AI/ML Engineer,CodeCraft Technologies Pvt Ltd,"Bengaluru, Karnataka, India",Bengaluru,2025-08-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codecraft-technologies-pvt-ltd-4278976918?position=28&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=6YeDmlY3SPbuLrX%2Fbz7dSg%3D%3D
AI Python Engineer,OpenText,"Bengaluru, Karnataka, India",Bengaluru,2025-08-03,https://in.linkedin.com/jobs/view/ai-python-engineer-at-opentext-4253818817?position=29&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=DmYhQ6MNSFjb7ifiLUa%2BhA%3D%3D
Data Scientist,AB InBev GCC India,"Bengaluru, Karnataka, India",Bengaluru,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282057513?position=30&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=MAsS8DGshQet4sTpwNXvxA%3D%3D
AI/ML Developer - Python,Jade Global,"Hyderabad, Telangana, India",Hyderabad,2024-08-05,https://in.linkedin.com/jobs/view/ai-ml-developer-python-at-jade-global-3993516788?position=32&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=1bxZotycybkE0qxGnSDH%2FQ%3D%3D
Interesting Job Opportunity: Volody - Python Developer - Machine Learning,Volody,Mumbai Metropolitan Region,Mumbai Metropolitan Region,2025-06-27,https://in.linkedin.com/jobs/view/interesting-job-opportunity-volody-python-developer-machine-learning-at-volody-4258247069?position=33&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=qJQS%2B%2FDDO217tSO5YklQPg%3D%3D
Machine Learning Engineer,Tower Research Capital,"Gurgaon, Haryana, India",Gurgaon,2025-08-14,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tower-research-capital-3940345912?position=34&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=GSrGoWQu%2FVQZrqRnx%2F0IJg%3D%3D
Data Scientist,McKinsey & Company,"Gurugram, Haryana, India",Gurugram,2025-08-12,https://in.linkedin.com/jobs/view/data-scientist-at-mckinsey-company-4283536266?position=35&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=jT7%2FIgxzCpoyNH010ojPoQ%3D%3D
Data Scientist 1,Uber,"Bengaluru, Karnataka, India",Bengaluru,2025-08-06,https://in.linkedin.com/jobs/view/data-scientist-1-at-uber-4281428228?position=36&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=89nhcS5iOaWi4KXSGuIKOQ%3D%3D
Data Scientist – Fraud & Scams Detection,Deloitte,"Gurugram, Haryana, India",Gurugram,2025-06-06,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-fraud-scams-detection-at-deloitte-4234129872?position=38&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=4H9%2BhWAJqtcxKMtlVEcyzQ%3D%3D
AI/ML Engineer - Python,iAI Solution,"Bengaluru, Karnataka, India",Bengaluru,2025-06-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-at-iai-solution-4252091093?position=39&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=Q6jfHnmqC4Na83iiyaA5Ng%3D%3D
AI/ML Engineer,Citi,"Chennai, Tamil Nadu, India",Chennai,2025-07-28,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-citi-4273277108?position=40&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=vBWHt%2FDH4WW9nQbgFyeQRg%3D%3D
ML Engineer,AbleCredit,"Pune, Maharashtra, India",Pune,2024-10-19,https://in.linkedin.com/jobs/view/ml-engineer-at-ablecredit-4052680289?position=41&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=wxas993Llgy2jubF1HlrFg%3D%3D
Data Scientist,Visa,Greater Bengaluru Area,Greater Bengaluru Area,2025-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-visa-4280080738?position=42&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=lBBJL9jivcJVRH8AeuQkqQ%3D%3D
AI/ML Engineer,Impetus,"Gurugram, Haryana, India",Gurugram,2025-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4262914875?position=44&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=KnMj%2FtC2foVXZ4KPKFWMEA%3D%3D
AI Core Developer,Tata Electronics,"Bengaluru, Karnataka, India",Bengaluru,2025-07-23,https://in.linkedin.com/jobs/view/ai-core-developer-at-tata-electronics-4268930805?position=45&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=Vd6Xfi1JoleoPG%2Bzw57s%2BA%3D%3D
AI / ML Engineer - Python,Ergobite,"Pune, Maharashtra, India",Pune,2025-02-27,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-at-ergobite-4169918154?position=46&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=uJkgVnE1NlpIpmCuFF4YJA%3D%3D
Data Scientist,AB InBev GCC India,"Bengaluru, Karnataka, India",Bengaluru,2025-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4275952439?position=47&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=A8KwuZZsK9cwcHwLPqBuHg%3D%3D
Data Scientist,LTIMindtree,"Bengaluru, Karnataka, India",Bengaluru,2025-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4282455821?position=48&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=%2FolNJ6wyIqHXhs9gvrMDkQ%3D%3D
Data Scientist,LTIMindtree,Greater Bengaluru Area,Greater Bengaluru Area,2025-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4273720762?position=50&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=fDaHwfQLr4TMP7UJxp%2F5nw%3D%3D
Software Engineer - AI/ML,ValGenesis,"Hyderabad, Telangana, India",Hyderabad,2025-08-12,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-valgenesis-4227643930?position=51&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=3%2BzPgqwDev0vojCIgi1DZA%3D%3D
Senior ML Engineer,Razorpay,"Bengaluru, Karnataka, India",Bengaluru,2025-07-17,https://in.linkedin.com/jobs/view/senior-ml-engineer-at-razorpay-4268186365?position=52&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=fV%2BA1noOTYIOw%2BEbMxDCIg%3D%3D
AI Developer (Fresher),Resemble Systems,"Kochi, Kerala, India",Kochi,2025-08-12,https://in.linkedin.com/jobs/view/ai-developer-fresher-at-resemble-systems-4283844376?position=53&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=jQXeyr%2FO3tD96aw2kbZ6Dw%3D%3D
Engineer/Sr. Engineer - Gen AI/ML,Qualcomm,"Hyderabad, Telangana, India",Hyderabad,2025-07-31,https://in.linkedin.com/jobs/view/engineer-sr-engineer-gen-ai-ml-at-qualcomm-4273831669?position=55&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=0jA6mByLdqZfC%2BiY7h1%2FSg%3D%3D
AI/ML Engineer,Awign,"Maharashtra, India",Maharashtra,2025-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-awign-4282727909?position=56&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=GJRd77fI5zG77fE9nk2H3g%3D%3D
Artificial Intelligence (AI) Internship in Pune (Hybrid),Splashgain Technology Solutions,"Pune, Maharashtra, India",Pune,2025-08-13,https://in.linkedin.com/jobs/view/artificial-intelligence-ai-internship-in-pune-hybrid-at-splashgain-technology-solutions-4284019732?position=57&pageNum=0&refId=jLTaeZdyODIaauwqVWvSkA%3D%3D&trackingId=TeKXP7%2Ba4s1DmqQ6lJFRlw%3D%3D
Data scientist- Python- AI/ML GEN AI- Across india,Capgemini Engineering,"Mumbai, Maharashtra, India",Mumbai,2025-08-04,https://in.linkedin.com/jobs/view/data-scientist-python-ai-ml-gen-ai-across-india-at-capgemini-engineering-4277353126?position=1&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=zWLyF4s%2FzRCKHTm4QFrtIQ%3D%3D
Machine Learning Engineer,Tata Technologies,"Pune, Maharashtra, India",Pune,2025-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tata-technologies-4280134590?position=2&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=mP9%2By5SFr4Yd%2F8C6rVCd%2Bg%3D%3D
Data Scientist,Danone,"Bengaluru, Karnataka, India",Bengaluru,2025-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-danone-4282126896?position=3&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=jON2fyVmHF8lseK9P4frQg%3D%3D
Data Scientist,AB InBev GCC India,"Bengaluru, Karnataka, India",Bengaluru,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282057513?position=4&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=xc7zym0bj9to8RUIFM6qXA%3D%3D
Data Scientist,Unilever,"Bengaluru, Karnataka, India",Bengaluru,2025-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-unilever-4282325097?position=5&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=ZGRi9Ce7Jd3pR8JZbcarWw%3D%3D
Junior Data Scientist,AB InBev GCC India,"Bengaluru, Karnataka, India",Bengaluru,2025-08-04,https://in.linkedin.com/jobs/view/junior-data-scientist-at-ab-inbev-gcc-india-4279260172?position=6&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=rZvVNnMFxLTJHR2WjieC%2Fg%3D%3D
Data Scientist,KPMG,"Bengaluru, Karnataka, India",Bengaluru,2025-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-4268200771?position=7&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=iwagqT%2F3oYO0xODuQ7cJpA%3D%3D
Data Scientist,LTIMindtree,Greater Bengaluru Area,Greater Bengaluru Area,2025-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4273720762?position=8&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=DtmTp5kdFqc0rr50M2Gblg%3D%3D
Machine Learning Engineer,Infosys,"Bengaluru East, Karnataka, India",Bengaluru East,2025-08-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4281898086?position=9&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=cYuvYcISfxvY%2FTPau8J9lw%3D%3D
Data Scientist,AB InBev GCC India,"Bengaluru, Karnataka, India",Bengaluru,2025-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4275952439?position=10&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=jjFejFmgZJfiLzORiCOf2g%3D%3D
Data Scientist – Fraud & Scams Detection,Deloitte,"Gurugram, Haryana, India",Gurugram,2025-06-06,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-fraud-scams-detection-at-deloitte-4234129872?position=11&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=A5YvmZZlNKP%2FlPzk4YXZiQ%3D%3D
Data Scientist,Visa,Greater Bengaluru Area,Greater Bengaluru Area,2025-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-visa-4280080738?position=12&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=osPPs4kmpvAJLvcvBOvLQw%3D%3D
Data Scientist,Fusemachines,"Pune, Maharashtra, India",Pune,2025-08-15,https://in.linkedin.com/jobs/view/data-scientist-at-fusemachines-4286659669?position=13&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=SLreSiOyZiN5rFo%2FIKiZ2w%3D%3D
Data Scientist,AB InBev GCC India,"Bengaluru, Karnataka, India",Bengaluru,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282052980?position=15&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=gAWUjPJlTtrALdkmaJ5IrA%3D%3D
Data Scientist 1,Uber,"Bengaluru, Karnataka, India",Bengaluru,2025-08-06,https://in.linkedin.com/jobs/view/data-scientist-1-at-uber-4281428228?position=16&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=EtIawjtQXenAFCEVbZt4Pw%3D%3D
"ML Engineer ( Full Time, Remote)",Hike,India,India,2025-07-07,https://in.linkedin.com/jobs/view/ml-engineer-full-time-remote-at-hike-4262189289?position=17&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=ij%2BkHXI0JrK61AmKCgDl6g%3D%3D
Data Scientist,Protium,"Bengaluru, Karnataka, India",Bengaluru,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-protium-4284055487?position=18&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=orUnls%2Bkt9DllYYWG4AW6Q%3D%3D
Machine Learning Engineer (Fresher),bebo Technologies,"Chandigarh, India",Chandigarh,2025-08-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-fresher-at-bebo-technologies-4284051258?position=19&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=qGL6FB6hiIKLh2DL%2FRv7MA%3D%3D
Python Backend Engineer – ML,CloudSEK,"Bengaluru, Karnataka, India",Bengaluru,2025-07-11,https://in.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-ml-at-cloudsek-4265142270?position=20&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=52h1RPebQK7AokbkwIlibg%3D%3D
ML Software Engineer,eBay,"Bengaluru, Karnataka, India",Bengaluru,2025-08-05,https://in.linkedin.com/jobs/view/ml-software-engineer-at-ebay-4264435923?position=21&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=A%2F%2FmNe8PB3PUogQ2RpWFOg%3D%3D
Data Scientist,LTIMindtree,Greater Bengaluru Area,Greater Bengaluru Area,2025-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4273716987?position=22&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=gP6rcLwjUmX%2FZMwYxjTGKg%3D%3D
Data Scientist,HCLTech,"Bengaluru, Karnataka, India",Bengaluru,2025-07-17,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4266957142?position=23&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=i7ULPfe4hCs%2FBT1C51A9MA%3D%3D
Machine learning NLP,Infosys,"Bengaluru East, Karnataka, India",Bengaluru East,2025-08-11,https://in.linkedin.com/jobs/view/machine-learning-nlp-at-infosys-4283068062?position=24&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=kbxXve6PeKNcti5aeoFDkg%3D%3D
Data Scientist,AB InBev GCC India,"Bengaluru, Karnataka, India",Bengaluru,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282056300?position=25&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=CDfs%2B2msMYqdwLorM9q22Q%3D%3D
Associate Machine Learning,Sprinklr,"Gurgaon, Haryana, India",Gurgaon,2025-08-14,https://in.linkedin.com/jobs/view/associate-machine-learning-at-sprinklr-4285646176?position=26&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=7itcgjRGzxB6MPd3ajjCfg%3D%3D
Data Scientist,LTIMindtree,"Bengaluru, Karnataka, India",Bengaluru,2025-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4282455821?position=27&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=h66qBj9iaUTuCHczQs%2BmOw%3D%3D
Machine Learning Engineer,Adobe,"Bengaluru East, Karnataka, India",Bengaluru East,2025-07-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-adobe-4272843897?position=28&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=WRdRoFvCaUxR8mjYFrVyhA%3D%3D
Data Scientist,McKinsey & Company,"Gurugram, Haryana, India",Gurugram,2025-08-12,https://in.linkedin.com/jobs/view/data-scientist-at-mckinsey-company-4283536266?position=29&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=8boyJaOJezfpmWNWwEsfeQ%3D%3D
Machine Learning Engineer,AB InBev GCC India,"Bengaluru, Karnataka, India",Bengaluru,2025-08-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-ab-inbev-gcc-india-4279258468?position=31&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=%2BYMbxGTK7IO5FDCrPD6nUQ%3D%3D
Data Scientist,LTIMindtree,"Bangalore Urban, Karnataka, India",Bangalore Urban,2025-07-21,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4268301803?position=32&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=iRex9hPx248QoEsJtd0MZw%3D%3D
Data Scientist,PepsiCo,"Hyderabad, Telangana, India",Hyderabad,2025-07-21,https://in.linkedin.com/jobs/view/data-scientist-at-pepsico-4270656480?position=33&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=l0Nlb97rOIkuEhSD8KK1jA%3D%3D
AI/ML Engineer,Impetus,"Bengaluru, Karnataka, India",Bengaluru,2025-08-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4279596200?position=34&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=LyaVYWORs61TGiNE4Nyrkw%3D%3D
Machine Learning Engineer,Adobe,"Noida, Uttar Pradesh, India",Noida,2025-07-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-adobe-4272845837?position=35&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=pFrvZdd%2FG5dVR5LdqYRNbg%3D%3D
Junior Data Scientist (immediate joiner only),VectorStack,"Bengaluru, Karnataka, India",Bengaluru,2025-08-08,https://in.linkedin.com/jobs/view/junior-data-scientist-immediate-joiner-only-at-vectorstack-4281803091?position=37&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=CwLiESksVzuirokSs1mdKQ%3D%3D
AI/ML Software Engineer,eBay,"Bengaluru, Karnataka, India",Bengaluru,2025-08-06,https://in.linkedin.com/jobs/view/ai-ml-software-engineer-at-ebay-4265461193?position=38&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=bsbPgn1tSHaVWxS1jkRjWg%3D%3D
Machine Learning Engineer,Impetus,"Pune, Maharashtra, India",Pune,2025-07-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-impetus-4241752294?position=39&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=tPne5ymA1ud4jGxqFE9qkg%3D%3D
Data Scientist 1,Uber,"Hyderabad, Telangana, India",Hyderabad,2025-08-06,https://in.linkedin.com/jobs/view/data-scientist-1-at-uber-4281429105?position=40&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=VS4%2BEsYkunXDvMzhjrIVsw%3D%3D
Data Scientist,HCLTech,"Bengaluru, Karnataka, India",Bengaluru,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4279889600?position=41&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=HkSLh2Gj%2BZlCMwwWNgyZJQ%3D%3D
Data Scientist,Media.net,"Bengaluru, Karnataka, India",Bengaluru,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-media-net-4275687771?position=43&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=LSdIOdIThvF%2Fkw73vgrpkA%3D%3D
Data Scientist + Gen AI,LTIMindtree,"Bangalore Urban, Karnataka, India",Bangalore Urban,2025-08-02,https://in.linkedin.com/jobs/view/data-scientist-%2B-gen-ai-at-ltimindtree-4276226981?position=44&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=xNOZaX8x6ciwZMi2wQmwMw%3D%3D
Data Scientist,Infosys,"Bengaluru East, Karnataka, India",Bengaluru East,2025-08-01,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4270904356?position=45&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=oQnEM9jgLPROlChFAev3ng%3D%3D
AI/ML Engineer,Impetus,"Gurugram, Haryana, India",Gurugram,2025-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4262914875?position=46&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=NBoTPLmfxWlqqbOoAtAV4A%3D%3D
Data Scientist ( Gen AI ),Citi,"Bengaluru, Karnataka, India",Bengaluru,2025-07-30,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-citi-4274380349?position=47&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=qlxsiCH9yiwYN4QlMNQPdw%3D%3D
AI/ML Engineer,Deccan AI,"Hyderabad, Telangana, India",Hyderabad,2025-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-deccan-ai-4275340084?position=48&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=4p6l7xnwXVSVfTVaVYTKCw%3D%3D
Data Scientist,Maxis AI,"Hyderabad, Telangana, India",Hyderabad,2025-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-maxis-ai-4275950724?position=49&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=pMOSHj8M4uyIi2nRi6lsmw%3D%3D
AI/ML Engineer,CodeCraft Technologies Pvt Ltd,"Bengaluru, Karnataka, India",Bengaluru,2025-08-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codecraft-technologies-pvt-ltd-4278976918?position=50&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=HrZQ6YWN9cNMoUmFt0ATDA%3D%3D
Data Scientist ( IBM Data Stage),Genpact,"Gurugram, Haryana, India",Gurugram,2025-08-06,https://in.linkedin.com/jobs/view/data-scientist-ibm-data-stage-at-genpact-4280787626?position=51&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=B15%2BmEJvpXlBq1V8CO1jyg%3D%3D
Data Scientist,Ericsson,"Bengaluru, Karnataka, India",Bengaluru,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-ericsson-4284140281?position=53&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=wtiJfC830o0scTfzf4OA0w%3D%3D
Data Scientist - R/Python,Hirepedia,"Bengaluru East, Karnataka, India",Bengaluru East,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-r-python-at-hirepedia-4282981167?position=54&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=6AZfYIylv8JexscWmb4dJg%3D%3D
Software Engineer (AI/ML),HID,Greater Chennai Area,Greater Chennai Area,2025-07-21,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-hid-4270619737?position=55&pageNum=0&refId=%2FaorPFg7SAZzn%2FEj1phu%2Fw%3D%3D&trackingId=nWzxA1Fs4csFxgW32AZi7A%3D%3D
