title,company,location,city,date,link
Data Engineer (Azure),PwC Acceleration Centers,India,India,2025-07-18,https://in.linkedin.com/jobs/view/data-engineer-azure-at-pwc-acceleration-centers-4268748896?position=45&pageNum=0&refId=744lKr5%2FJrdi1er0VeHxfQ%3D%3D&trackingId=F9%2BqwOGgBYjUwP7yi3Po3A%3D%3D
Data Engineer,Perficient,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-engineer-at-perficient-4289456464?position=49&pageNum=0&refId=744lKr5%2FJrdi1er0VeHxfQ%3D%3D&trackingId=SnRpNIbePVnAiFP%2FJAJCUg%3D%3D
Software Engineer (Backend 3-5yrs),PhonePe,India,India,2025-08-21,https://in.linkedin.com/jobs/view/software-engineer-backend-3-5yrs-at-phonepe-4250613909?position=50&pageNum=0&refId=744lKr5%2FJrdi1er0VeHxfQ%3D%3D&trackingId=zhULjsPHEqd2EtfsP33cMA%3D%3D
Software Engineer,Capgemini,India,India,2025-08-07,https://in.linkedin.com/jobs/view/software-engineer-at-capgemini-4279445776?position=51&pageNum=0&refId=744lKr5%2FJrdi1er0VeHxfQ%3D%3D&trackingId=2hXf5BLA4kJ7xkQz32oS%2Bw%3D%3D
Data Engineer | PAN India,Capgemini,India,India,2025-03-13,https://in.linkedin.com/jobs/view/data-engineer-pan-india-at-capgemini-4176193514?position=52&pageNum=0&refId=744lKr5%2FJrdi1er0VeHxfQ%3D%3D&trackingId=ODShczLniw0CB%2Fmr614K%2FQ%3D%3D
Software Engineer,Microsoft,India,India,2025-08-16,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4275647708?position=56&pageNum=0&refId=744lKr5%2FJrdi1er0VeHxfQ%3D%3D&trackingId=k4h8bKemca%2BKqwqA4QpWZQ%3D%3D
Data Engineer,Blend,India,India,2025-07-28,https://in.linkedin.com/jobs/view/data-engineer-at-blend-4277231030?position=57&pageNum=0&refId=744lKr5%2FJrdi1er0VeHxfQ%3D%3D&trackingId=acY9fQnapARTPq%2FeZ%2FLe4A%3D%3D
Software Development Engineer (Python),Adobe,India,India,2025-08-07,https://in.linkedin.com/jobs/view/software-development-engineer-python-at-adobe-4281337051?position=58&pageNum=0&refId=744lKr5%2FJrdi1er0VeHxfQ%3D%3D&trackingId=zDLX0st6ip3dgtjeUD32Sg%3D%3D
Data Engineer,Impetus,India,India,2025-08-05,https://in.linkedin.com/jobs/view/data-engineer-at-impetus-4280131448?position=59&pageNum=0&refId=744lKr5%2FJrdi1er0VeHxfQ%3D%3D&trackingId=DZmci17BfzoI%2BbxSwKovvA%3D%3D
Data Engineer,Ryan,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-engineer-at-ryan-4290494495?position=4&pageNum=2&refId=9r9A0EZfcKZMYOlY2oeHCA%3D%3D&trackingId=qk1h8X2gVf6f9pbBK5POow%3D%3D
Data Analyst,HINDCO Consulting Services,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-analyst-at-hindco-consulting-services-4290042916?position=5&pageNum=2&refId=9r9A0EZfcKZMYOlY2oeHCA%3D%3D&trackingId=JrJvbFvi%2B%2F19dnTOtyA%2Bpg%3D%3D
"Staff Engineer, Data Science",Nagarro,India,India,2025-08-24,https://in.linkedin.com/jobs/view/staff-engineer-data-science-at-nagarro-4290428543?position=9&pageNum=2&refId=9r9A0EZfcKZMYOlY2oeHCA%3D%3D&trackingId=vFlv7oAglqeNhbiiNOGdOA%3D%3D
AI/ML Engineer,The Value Maximizer,India,India,2025-08-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-the-value-maximizer-4289754355?position=10&pageNum=2&refId=9r9A0EZfcKZMYOlY2oeHCA%3D%3D&trackingId=wa%2FaJ4NeaExeox1SKWH33A%3D%3D
"Software Engineer II, ITC",Nike,India,India,2025-08-22,https://in.linkedin.com/jobs/view/software-engineer-ii-itc-at-nike-4289736514?position=1&pageNum=5&refId=Yljc7ohM7uz%2F%2Ffp4J9%2B8Cw%3D%3D&trackingId=kMYd1hWYqLzffkGxeg0%2FiQ%3D%3D
"Software Engineer I, Data Engineering",Poshmark,India,India,2025-08-22,https://in.linkedin.com/jobs/view/software-engineer-i-data-engineering-at-poshmark-4289736295?position=2&pageNum=5&refId=Yljc7ohM7uz%2F%2Ffp4J9%2B8Cw%3D%3D&trackingId=Qq6cAlS13iDmHY4VDe9REw%3D%3D
Data Engineer III,PDI Technologies,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-engineer-iii-at-pdi-technologies-4289424600?position=6&pageNum=5&refId=Yljc7ohM7uz%2F%2Ffp4J9%2B8Cw%3D%3D&trackingId=nW5ptIVXvCM0Ij9hwq0wKQ%3D%3D
Database Developer,PwC,India,India,2025-08-22,https://in.linkedin.com/jobs/view/database-developer-at-pwc-4289450947?position=7&pageNum=5&refId=Yljc7ohM7uz%2F%2Ffp4J9%2B8Cw%3D%3D&trackingId=vy0rcWSjPUPqEn%2BfcoJO1g%3D%3D
Data Analyst,Workassist,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-analyst-at-workassist-4290468093?position=8&pageNum=5&refId=Yljc7ohM7uz%2F%2Ffp4J9%2B8Cw%3D%3D&trackingId=SIv%2FQoQBIfcT1RunyQIbsA%3D%3D
Data Engineer,JobTravia Pvt. Ltd.,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-engineer-at-jobtravia-pvt-ltd-4290249558?position=9&pageNum=5&refId=Yljc7ohM7uz%2F%2Ffp4J9%2B8Cw%3D%3D&trackingId=btU3U0VSeIkMRO%2BnbKTXpw%3D%3D
Data Visualisation Analyst,Arm,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-visualisation-analyst-at-arm-4289487117?position=3&pageNum=7&refId=UNpuAYkAaUJgPkNpuqwF4w%3D%3D&trackingId=JFZHZQ6lM5bJmkN7mUGHDw%3D%3D
Data Analytics Engineer,Lumilens,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-analytics-engineer-at-lumilens-4289979272?position=4&pageNum=7&refId=UNpuAYkAaUJgPkNpuqwF4w%3D%3D&trackingId=yZu%2FhuTqWAK1arUXUz%2FYcg%3D%3D
Desktop Engineer - L1,HP,India,India,2025-08-22,https://in.linkedin.com/jobs/view/desktop-engineer-l1-at-hp-4289952779?position=5&pageNum=7&refId=UNpuAYkAaUJgPkNpuqwF4w%3D%3D&trackingId=qIED9aJFq07tV%2FZw3s02Rw%3D%3D
Data Analyst,iCIMS,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-analyst-at-icims-4289471699?position=6&pageNum=7&refId=UNpuAYkAaUJgPkNpuqwF4w%3D%3D&trackingId=E4z8%2FD2uNe83YEd1f1k1Dw%3D%3D
Data Analytics Internship in Bangalore,Aarki,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-analytics-internship-in-bangalore-at-aarki-4289994992?position=10&pageNum=7&refId=UNpuAYkAaUJgPkNpuqwF4w%3D%3D&trackingId=R37TfnBTIliRTVGeX48kqA%3D%3D
"Data Analytics Specialist in Chennai, Tamil Nadu",Petromin Express India,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-analytics-specialist-in-chennai-tamil-nadu-at-petromin-express-india-4289997917?position=1&pageNum=10&refId=L9RVE3aPguvW%2F0C%2BqH9xpA%3D%3D&trackingId=uU8YEqYo97aARzZQvJnDcQ%3D%3D
Python Developer,Particle41,India,India,2025-08-21,https://in.linkedin.com/jobs/view/python-developer-at-particle41-4289346026?position=2&pageNum=10&refId=L9RVE3aPguvW%2F0C%2BqH9xpA%3D%3D&trackingId=RE%2FLlMwI%2FzcFgfCxgNvtFg%3D%3D
"Data Analytics Specialist in Chennai, Tamil Nadu",Petromin Express India,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-analytics-specialist-in-chennai-tamil-nadu-at-petromin-express-india-4289998852?position=3&pageNum=10&refId=L9RVE3aPguvW%2F0C%2BqH9xpA%3D%3D&trackingId=mwejyVwwK4EFKeoyi1H53Q%3D%3D
Senior Data Engineer,Recro,India,India,2025-08-22,https://in.linkedin.com/jobs/view/senior-data-engineer-at-recro-4289442192?position=7&pageNum=10&refId=L9RVE3aPguvW%2F0C%2BqH9xpA%3D%3D&trackingId=5BCDNa7k8VDt3XyHfZy%2FVQ%3D%3D
Data Analytics(Customer Analytics),HP,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-analytics-customer-analytics-at-hp-4289267106?position=8&pageNum=10&refId=L9RVE3aPguvW%2F0C%2BqH9xpA%3D%3D&trackingId=zEsgGqFKo1LRUHsr%2Fu8b6w%3D%3D
"Data Analytics Specialist, Identity Support",Uber,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-analytics-specialist-identity-support-at-uber-4290498091?position=9&pageNum=10&refId=L9RVE3aPguvW%2F0C%2BqH9xpA%3D%3D&trackingId=FmoeBph8WiIVwnUooKWnJQ%3D%3D
Data Analyst Intern,Elevate Labs,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-analyst-intern-at-elevate-labs-4290012514?position=10&pageNum=10&refId=L9RVE3aPguvW%2F0C%2BqH9xpA%3D%3D&trackingId=mKTejiaq0PtEFORHvRgTBQ%3D%3D
Software Engineer (Backend 3-5yrs),PhonePe,India,India,2025-08-21,https://in.linkedin.com/jobs/view/software-engineer-backend-3-5yrs-at-phonepe-4250613909?position=1&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=tFjxcxx4mPpQzSeyc%2FL3Dg%3D%3D
Software Engineer-Frontend Developer,Microsoft,India,India,2025-08-16,https://in.linkedin.com/jobs/view/software-engineer-frontend-developer-at-microsoft-4275650000?position=2&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=r5UCklTBjhd1cal2HG%2BLcA%3D%3D
Software Engineer,Microsoft,India,India,2025-08-19,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4277621673?position=3&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=H%2BI6vosppe4ZkpCTLCoAmg%3D%3D
Software Engineer,Microsoft,India,India,2025-08-16,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4275645969?position=4&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=D3q%2FlFP%2BzCy8ZYoVzwVwNg%3D%3D
Software Engineer,Microsoft,India,India,2025-08-16,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4275640780?position=7&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=dZi0mvQ04PtYr%2FHf%2BnQnOA%3D%3D
Frontend Engineer,eBay,India,India,2025-08-20,https://in.linkedin.com/jobs/view/frontend-engineer-at-ebay-4285897753?position=8&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=k8hTio%2FwkXtjlEA64MxJqA%3D%3D
Software Engineer - Python,PayPal,India,India,2025-08-22,https://in.linkedin.com/jobs/view/software-engineer-python-at-paypal-4287141862?position=9&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=4D2WmqmsiORmO%2BY3DhmBAg%3D%3D
Software Developer,Meril,India,India,2025-08-21,https://in.linkedin.com/jobs/view/software-developer-at-meril-4288763777?position=10&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=qYiQFS2dWoAlfoPmcg5AAA%3D%3D
"Software Engineer, Frontend",DoorDash,India,India,2025-08-16,https://in.linkedin.com/jobs/view/software-engineer-frontend-at-doordash-4248552076?position=11&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=c1qB5QuVqcaR358hLO0K3w%3D%3D
Junior Backend Engineer,Checkmarx,India,India,2025-08-20,https://in.linkedin.com/jobs/view/junior-backend-engineer-at-checkmarx-4288253256?position=15&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=9oJUriizzJNb%2BNMU6SInsg%3D%3D
SDE 1 (Fullstack),NxtWave,India,India,2025-08-21,https://in.linkedin.com/jobs/view/sde-1-fullstack-at-nxtwave-4288783105?position=16&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=GkmVZZ1kmhv2KK%2FAq7YrZA%3D%3D
Software Development Engineer,McAfee,India,India,2025-08-19,https://in.linkedin.com/jobs/view/software-development-engineer-at-mcafee-4285807280?position=17&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=Xl5557EKoFubu56oAwvXrQ%3D%3D
Software Development Engineer- I,Amazon,India,India,2025-08-23,https://in.linkedin.com/jobs/view/software-development-engineer-i-at-amazon-4251948386?position=18&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=G3%2BGGNnI12IDeixCZvFBfw%3D%3D
Software Engineer,PhonePe,India,India,2025-08-22,https://in.linkedin.com/jobs/view/software-engineer-at-phonepe-4289915401?position=19&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=dSmA9Sd5OskeuYlF5DdjBg%3D%3D
Associate Software Development Engineer,Swiggy,India,India,2025-08-20,https://in.linkedin.com/jobs/view/associate-software-development-engineer-at-swiggy-4288248706?position=24&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=mRQbEXS83x6sI0oYXjOirg%3D%3D
ICETS Q2-26 - Python/Java/Springboot/Angular,Infosys,India,India,2025-08-19,https://in.linkedin.com/jobs/view/icets-q2-26-python-java-springboot-angular-at-infosys-4288064731?position=25&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=zcQQOW8qwj%2B8m4lnzJk%2BtQ%3D%3D
Software Development Engineer III,Flipkart,India,India,2025-08-22,https://in.linkedin.com/jobs/view/software-development-engineer-iii-at-flipkart-4238525395?position=26&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=Z76oHRjAsANdZ0uBhOyTdg%3D%3D
Frontend Engineer,Checkmarx,India,India,2025-08-20,https://in.linkedin.com/jobs/view/frontend-engineer-at-checkmarx-4288258139?position=27&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=WkX7FZa%2Bsk4rZ9vNGAaXHw%3D%3D
Software Engineer (5-8yrs),PhonePe,India,India,2025-08-17,https://in.linkedin.com/jobs/view/software-engineer-5-8yrs-at-phonepe-4143201595?position=28&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=SPjjpwexXhs%2F0jVWKz3YUg%3D%3D
Software Engineer - Frontend,IBM,India,India,2025-08-19,https://in.linkedin.com/jobs/view/software-engineer-frontend-at-ibm-4271742297?position=33&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=ndIEXR7y2K2KcKIKP7W5OQ%3D%3D
"Software Engineer III, Google Ads",Google,India,India,2025-08-13,https://in.linkedin.com/jobs/view/software-engineer-iii-google-ads-at-google-4270779451?position=34&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=crSkEARX8S0v8nMB9gLXtA%3D%3D
Software Engineer 2,Intuit,India,India,2025-08-15,https://in.linkedin.com/jobs/view/software-engineer-2-at-intuit-4274090717?position=35&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=9PCLFDVIPBPmhUXwS5B8qQ%3D%3D
"Software Engineer 2, Front End",Intuit,India,India,2025-08-15,https://in.linkedin.com/jobs/view/software-engineer-2-front-end-at-intuit-4263351810?position=36&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=TdJFqYAGCm2Kz%2FXASVv9rA%3D%3D
Software Engineer - Java,PayPal,India,India,2025-08-22,https://in.linkedin.com/jobs/view/software-engineer-java-at-paypal-4286774681?position=37&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=wLUBPkDDDBj6U2ju3x20SA%3D%3D
SDE I (Fullstack),NxtWave,India,India,2025-08-22,https://in.linkedin.com/jobs/view/sde-i-fullstack-at-nxtwave-4289431285?position=41&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=fkCZsy77OGJ30CFNhbMTVw%3D%3D
JavaScript - Engineer,Credera,India,India,2025-08-21,https://in.linkedin.com/jobs/view/javascript-engineer-at-credera-4289338172?position=42&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=uXiQM0dD%2BjD77r%2BS2EKKPQ%3D%3D
Software Developer I,Yum! Brands,India,India,2025-08-21,https://in.linkedin.com/jobs/view/software-developer-i-at-yum%21-brands-4260749987?position=43&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=sBt4n%2FQcBWWdeyPvgEtDmQ%3D%3D
Software Engineer I,Cognizant,India,India,2025-08-23,https://in.linkedin.com/jobs/view/software-engineer-i-at-cognizant-4208472501?position=44&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=9wViMWGRvxhZBprD5yMkqg%3D%3D
"Software Engineer II, Full Stack, Google Cloud",Google,India,India,2025-08-15,https://in.linkedin.com/jobs/view/software-engineer-ii-full-stack-google-cloud-at-google-4286416745?position=45&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=TfsOk3CGil5Lja0kzArJew%3D%3D
Software Engineer - Frontend,Experian,India,India,2025-08-21,https://in.linkedin.com/jobs/view/software-engineer-frontend-at-experian-4264793115?position=50&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=BAs6cCHHkS8ueBx%2Fx%2Fzspw%3D%3D
"Software Engineer II, ITC",Nike,India,India,2025-08-20,https://in.linkedin.com/jobs/view/software-engineer-ii-itc-at-nike-4248312038?position=51&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=GcePcq7Fbub3RqTkGwvkgA%3D%3D
Python,Virtusa,India,India,2025-08-14,https://in.linkedin.com/jobs/view/python-at-virtusa-4245127373?position=52&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=31ZQTu3gDZn%2F2z04HZgGWw%3D%3D
Frontend Developer,Strategy,India,India,2025-08-18,https://in.linkedin.com/jobs/view/frontend-developer-at-strategy-4287536086?position=57&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=8Yn7LBNPq%2B%2BiWsnIEFzQGw%3D%3D
Software Engineer,Softtek,India,India,2025-08-14,https://in.linkedin.com/jobs/view/software-engineer-at-softtek-4285903327?position=58&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=XiiH7MX8NmMGj%2Bj4kNvFBg%3D%3D
Software Developer,Lexmark,India,India,2025-08-19,https://in.linkedin.com/jobs/view/software-developer-at-lexmark-4027251355?position=59&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=UOuutGDGivkMaZZBrgz65A%3D%3D
Software Engineer I,Remitly,India,India,2025-08-24,https://in.linkedin.com/jobs/view/software-engineer-i-at-remitly-4253875052?position=60&pageNum=0&refId=6N2FBx3ewiQTg1Ws4P9qsg%3D%3D&trackingId=C6mW2w4uftu3Pw1pX3%2Fx6g%3D%3D
Jr. Software Platform Engineer,MetLife,India,India,2025-08-21,https://in.linkedin.com/jobs/view/jr-software-platform-engineer-at-metlife-4289041010?position=5&pageNum=2&refId=3YL0%2Bz7jISAttvUi6CwVGQ%3D%3D&trackingId=18BipnZ2l3FPAvo%2F%2BM08qg%3D%3D
