title,company,location,city,date,link
Mosaic ML,Infosys,India,India,2025-08-19,https://in.linkedin.com/jobs/view/mosaic-ml-at-infosys-4287577887?position=32&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=N6caq5%2F9IbDmaI7%2B50I7kg%3D%3D
Machine Learning Engineer,Adobe,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-adobe-4272843897?position=33&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=S55UKDk0uggjN8YXjz4xXw%3D%3D
Data Scientist,Recro,India,India,2025-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4285474064?position=34&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=CKXnapvnudWym2BLijgOEQ%3D%3D
Data Scientist - Junior,Schaeffler,India,India,2025-08-19,https://in.linkedin.com/jobs/view/data-scientist-junior-at-schaeffler-4276763869?position=35&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=s1DhXttlNS2PJmtasn%2F%2BaQ%3D%3D
Senior Data Scientist,Nykaa,India,India,2025-08-12,https://in.linkedin.com/jobs/view/senior-data-scientist-at-nykaa-4283335386?position=39&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=ZC9Nf2TmiCEwhuznp0ij8Q%3D%3D
Data Scientist,Straive,India,India,2025-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4285612817?position=40&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=4L1BPwFFLlp6GJ3QhytSuQ%3D%3D
AI/ML Engineer,Weekday AI (YC W21),India,India,2025-08-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-weekday-ai-yc-w21-4287937615?position=41&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=XFUru4I5HwSJIBCpo%2FLvBg%3D%3D
AI/ML Engineer - Python Specialist,GeekSoft Consulting,India,India,2025-08-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-specialist-at-geeksoft-consulting-4288041949?position=42&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=5dXB77fRoBuBqOlWH2mcSQ%3D%3D
Data Scientist,World Wide Technology,India,India,2025-08-12,https://in.linkedin.com/jobs/view/data-scientist-at-world-wide-technology-4252364364?position=43&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=Nu3XLUDw9VTaOzgEn4IB9w%3D%3D
AI/ML Engineer,Kreeda Labs,India,India,2025-08-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-kreeda-labs-4284789138?position=47&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=cvGKRD%2FIe7f7hBgaflxaiw%3D%3D
Associate Data Scientist - Fuel,Circle K,India,India,2025-08-18,https://in.linkedin.com/jobs/view/associate-data-scientist-fuel-at-circle-k-4287392441?position=48&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=ReWjsd0Qhf1DrB%2FNGu%2BwFA%3D%3D
Data Scientist,InSnap Technologies Pvt Ltd,India,India,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-insnap-technologies-pvt-ltd-4283077876?position=49&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=fLM4adfLGxc9AZZ7zzBbQQ%3D%3D
"Data Scientist (Statistical Modelling, Data Science Modelling, EDA, Performance Matrix, Python, Pyspark, Databricks, Azure, Airflow)",NielsenIQ,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-statistical-modelling-data-science-modelling-eda-performance-matrix-python-pyspark-databricks-azure-airflow-at-nielseniq-4287387324?position=50&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=of8aeDiFLPtiJuqncB3e0w%3D%3D
Data Scientist,Lingaro,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-lingaro-4288773971?position=54&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=gCWZIxNXEDH2mYYT0wNARQ%3D%3D
Senior Data Scientist,AB InBev GCC India,India,India,2025-08-14,https://in.linkedin.com/jobs/view/senior-data-scientist-at-ab-inbev-gcc-india-4285415047?position=55&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=%2B4%2ButtTKmoXUgpZSefK%2ByQ%3D%3D
Data Science + Python,Tech Mahindra,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-science-%2B-python-at-tech-mahindra-4288930745?position=56&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=z83RUsyW%2Bk7Q4AaH3YXTgw%3D%3D
Lead Data Scientist,MakeMyTrip,India,India,2025-08-19,https://in.linkedin.com/jobs/view/lead-data-scientist-at-makemytrip-4288004369?position=57&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=zUdhHz7OkYlp%2Fqz2rcCONQ%3D%3D
"Sr. Data Scientist - Python, ML",Blue Yonder,India,India,2025-08-19,https://in.linkedin.com/jobs/view/sr-data-scientist-python-ml-at-blue-yonder-4288381084?position=58&pageNum=0&refId=vjkuFqKkpQWwxFTMn04PXg%3D%3D&trackingId=7MatI%2B4QVHQeNCfG%2B%2BmTEQ%3D%3D
ML - AI Engineer,thinkbridge,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ml-ai-engineer-at-thinkbridge-4289245496?position=2&pageNum=2&refId=Chl%2FyIf29nLdIa%2FobhKAlA%3D%3D&trackingId=a0f3t7pbI3TYa9QLRklNig%3D%3D
Software Engineer,PhonePe,India,India,2025-08-21,https://in.linkedin.com/jobs/view/software-engineer-at-phonepe-4288787851?position=3&pageNum=2&refId=Chl%2FyIf29nLdIa%2FobhKAlA%3D%3D&trackingId=0IZ%2BPdU2FUtwWYOOR46dEw%3D%3D
Software Developer,Meril,India,India,2025-08-21,https://in.linkedin.com/jobs/view/software-developer-at-meril-4288763777?position=4&pageNum=2&refId=Chl%2FyIf29nLdIa%2FobhKAlA%3D%3D&trackingId=m0ZnVFGnB4H7X5hQilyFcA%3D%3D
AI/ML Engineer,Lingaro,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-lingaro-4288777862?position=5&pageNum=2&refId=Chl%2FyIf29nLdIa%2FobhKAlA%3D%3D&trackingId=5UsLHiBtOi9IE9P494DkyA%3D%3D
Machine Learning Specialist,iConsultera,India,India,2025-08-21,https://in.linkedin.com/jobs/view/machine-learning-specialist-at-iconsultera-4289004742?position=10&pageNum=2&refId=Chl%2FyIf29nLdIa%2FobhKAlA%3D%3D&trackingId=ZZNLC2Dgbk4aQKRoYox9FA%3D%3D
Machine Learning Engineer,goML,India,India,2025-08-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-goml-4289232551?position=1&pageNum=5&refId=ccoUT93i1jUtMPfZdOJgsg%3D%3D&trackingId=dqMH1dBSdDbhhtkLUen9EA%3D%3D
AI/ML Engineer,Cozzera,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cozzera-4289015038?position=2&pageNum=5&refId=ccoUT93i1jUtMPfZdOJgsg%3D%3D&trackingId=feWcC7%2FSql%2BU0RyCcT98Bg%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4289207271?position=7&pageNum=5&refId=ccoUT93i1jUtMPfZdOJgsg%3D%3D&trackingId=48rKn%2Fn1l7UYdLfkLN2%2BmQ%3D%3D
Data Scientist,FINEOS,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-fineos-4289232620?position=8&pageNum=5&refId=ccoUT93i1jUtMPfZdOJgsg%3D%3D&trackingId=LEL2uGCKgg50FmiaRu5WvQ%3D%3D
AI/ML Engineer,TalentBridge,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-talentbridge-4289006219?position=9&pageNum=5&refId=ccoUT93i1jUtMPfZdOJgsg%3D%3D&trackingId=r2v6J8Hbrb4T%2FSKwz7CdjQ%3D%3D
AI Engineer,IndiHire,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-engineer-at-indihire-4288751464?position=10&pageNum=5&refId=ccoUT93i1jUtMPfZdOJgsg%3D%3D&trackingId=PPSUqyaRwMBSTprwnncleA%3D%3D
Graduate Engineer Trainee,Rockwell Automation,India,India,2025-08-21,https://in.linkedin.com/jobs/view/graduate-engineer-trainee-at-rockwell-automation-4289261652?position=5&pageNum=7&refId=lpK4Q360gGNlx5xs4mOuVg%3D%3D&trackingId=NBChtRn5eNBZJis%2FE1HIhQ%3D%3D
Senior Data Scientist,Brakes India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/senior-data-scientist-at-brakes-india-4288788727?position=6&pageNum=7&refId=lpK4Q360gGNlx5xs4mOuVg%3D%3D&trackingId=%2BoEz1r5%2FBBUP7Gvn5LxBYw%3D%3D
Data Scientist,LawSikho,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-lawsikho-4289343330?position=7&pageNum=7&refId=lpK4Q360gGNlx5xs4mOuVg%3D%3D&trackingId=1z7WngePUJ9569vHsJXDcw%3D%3D
AI/ML Developer,Tata Elxsi,India,India,2025-08-20,https://in.linkedin.com/jobs/view/ai-ml-developer-at-tata-elxsi-4288965458?position=1&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=hw%2BwkYSTU6VmxABye9rH7A%3D%3D
"ML Engineer ( Full Time, Remote)",Hike,India,India,2025-07-07,https://in.linkedin.com/jobs/view/ml-engineer-full-time-remote-at-hike-4262189289?position=2&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=5ghFykvf24LhUObbInJqYw%3D%3D
Machine Learning Engineer,Adobe,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-adobe-4272843897?position=3&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=KIxqvkOY0AISDx21Jw24Zw%3D%3D
Data Scientist,KPMG India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-india-4289285807?position=4&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=mYk5UCgSeTUuSHO7rQhQ9w%3D%3D
Machine Learning Engineer,Airtel Digital,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-airtel-digital-4285834166?position=7&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=9ZgyIG8cZNtXXM6uwx3UnQ%3D%3D
Data scientist- Python- AI/ML GEN AI- Across india,Capgemini Engineering,India,India,2025-08-04,https://in.linkedin.com/jobs/view/data-scientist-python-ai-ml-gen-ai-across-india-at-capgemini-engineering-4277353126?position=8&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=srRTQoFoklj%2BwG6%2Bkxerlg%3D%3D
Python Backend Engineer – ML,CloudSEK,India,India,2025-07-11,https://in.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-ml-at-cloudsek-4265142270?position=9&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=MT14vIzFGJyS0J66LjXFBQ%3D%3D
Data Scientist Engineer - IN,OPPO,India,India,2025-07-25,https://in.linkedin.com/jobs/view/data-scientist-engineer-in-at-oppo-4272010609?position=10&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=4DfXB2rvLqNhqgxMzEnC8g%3D%3D
AI/ML Software Engineer,eBay,India,India,2025-08-06,https://in.linkedin.com/jobs/view/ai-ml-software-engineer-at-ebay-4265461193?position=11&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=Dycco06uCvkeyMZ9t5Bpfg%3D%3D
AI Engineer [T500-19607],McDonald's,India,India,2025-08-07,https://in.linkedin.com/jobs/view/ai-engineer-t500-19607-at-mcdonald-s-4281607390?position=15&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=u49eIMgNQGw9IWdiBFJczQ%3D%3D
AI/ML Engineer – XR Software (All levels)),Qualcomm,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-xr-software-all-levels-at-qualcomm-4273838318?position=16&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=aO49tp49LhcVpocQcmrHBg%3D%3D
Python AI/ML Developer,Emorphis Technologies,India,India,2025-02-21,https://in.linkedin.com/jobs/view/python-ai-ml-developer-at-emorphis-technologies-4161560349?position=17&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=K80bBDWmBPGdaC08yAdqag%3D%3D
Interesting Job Opportunity: Volody - Python Developer - Machine Learning/Artificial Intelligence,Volody,India,India,2024-11-20,https://in.linkedin.com/jobs/view/interesting-job-opportunity-volody-python-developer-machine-learning-artificial-intelligence-at-volody-4080607264?position=18&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=69G%2F8S0pSnDxlyywWACuqQ%3D%3D
AI/ML Engineer,Impetus,India,India,2025-08-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4279596200?position=19&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=X0KNlUyEACJN0DiiIikp3w%3D%3D
Junior AI Engineer,Indegene,India,India,2025-08-16,https://in.linkedin.com/jobs/view/junior-ai-engineer-at-indegene-4287472629?position=23&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=MWDB32NkgJiAmQD1IDKokA%3D%3D
Machine Learning Engineer (Fresher),bebo Technologies,India,India,2025-08-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-fresher-at-bebo-technologies-4284051258?position=24&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=jmyeE%2B%2Fba15qeOKqbBfnBg%3D%3D
Junior Data Scientist,AB InBev GCC India,India,India,2025-08-04,https://in.linkedin.com/jobs/view/junior-data-scientist-at-ab-inbev-gcc-india-4279260172?position=25&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=KtHNTI3e4qjeAOtz909Q4g%3D%3D
AI/ML Engineer,CodeCraft Technologies Pvt Ltd,India,India,2025-08-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codecraft-technologies-pvt-ltd-4278976918?position=26&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=RRolh6bb%2F9BU5%2FJK5i5Z6Q%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282057513?position=27&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=t5HQoRP541YTbDK%2Bn7YQsA%3D%3D
Data Scientist,Concentrix,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-concentrix-4287795925?position=31&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=Km9IoTkJj5ZcZGFEIfcGnw%3D%3D
AI Engineer,Fusemachines,India,India,2025-08-08,https://in.linkedin.com/jobs/view/ai-engineer-at-fusemachines-4282134885?position=32&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=hHhhJ2PJNXZzqK7TCBmsEA%3D%3D
Interesting Job Opportunity: Volody - Python Developer - Machine Learning,Volody,India,India,2025-06-27,https://in.linkedin.com/jobs/view/interesting-job-opportunity-volody-python-developer-machine-learning-at-volody-4258247069?position=33&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=iXVqpYZjrvnVA1%2BII1Svqw%3D%3D
Engineer/Sr. Engineer - Gen AI/ML,Qualcomm,India,India,2025-08-21,https://in.linkedin.com/jobs/view/engineer-sr-engineer-gen-ai-ml-at-qualcomm-4273831669?position=34&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=fEqcT32fwpfC8tV1hov7gA%3D%3D
AI Developer (Fresher),Resemble Systems,India,India,2025-08-12,https://in.linkedin.com/jobs/view/ai-developer-fresher-at-resemble-systems-4283844376?position=35&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=UM5%2FkyBXtHK04ex9gwjWlw%3D%3D
Data Scientist,LTIMindtree,India,India,2025-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4282455821?position=40&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=xgEUED5sznQYyJK7Lc%2B%2FDg%3D%3D
Python Developer - SDE 1 / 2,Fynd,India,India,2025-07-02,https://in.linkedin.com/jobs/view/python-developer-sde-1-2-at-fynd-4259116380?position=41&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=x3C5UQdt5qYDzk%2FaQx784A%3D%3D
Data Scientist,Visa,India,India,2025-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-visa-4280080738?position=42&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=yDo0OvkYdIQAg7obWJXXfA%3D%3D
AI / ML Engineer - Python,Ergobite,India,India,2025-02-27,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-at-ergobite-4169918154?position=43&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=VYNKxP5rOkyU4j1wp5mj3Q%3D%3D
Data Scientist,LTIMindtree,India,India,2025-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4273720762?position=48&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=gw4YY3Fv0uuTxDY8hJTglA%3D%3D
Software Engineer (AI/ML),HID,India,India,2025-08-20,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-hid-4288900588?position=49&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=Pqu6MX16kK4iA8yPlYsokw%3D%3D
Software Engineer - AI/ML,ValGenesis,India,India,2025-08-12,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-valgenesis-4227643930?position=54&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=b02njvQ8WMWCKVJiyOPdVA%3D%3D
Machine Learning Engineer,Infogain,India,India,2025-07-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infogain-4273704302?position=55&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=Bd0YiQVX%2Ft3W30rkUlH70g%3D%3D
AI/ML Engineer,Awign,India,India,2025-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-awign-4282727909?position=56&pageNum=0&refId=T0xWrWPwD41pCKBsHU5Deg%3D%3D&trackingId=A5L8cMsf9BNNVZtxXGctaA%3D%3D
AI Developer,Aveosoft Pvt Ltd,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-developer-at-aveosoft-pvt-ltd-4289354740?position=1&pageNum=2&refId=OxcDNSOY2LcJ1%2FF2jLMnvw%3D%3D&trackingId=hPkajRxi6iR8vmPjJLV30Q%3D%3D
Data Scientist,Tiger Analytics,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-tiger-analytics-4288987218?position=4&pageNum=2&refId=OxcDNSOY2LcJ1%2FF2jLMnvw%3D%3D&trackingId=OV2i8CgdAy0p12dvpfQiKA%3D%3D
AI/ML Engineer,Cozzera,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cozzera-4289006084?position=7&pageNum=2&refId=OxcDNSOY2LcJ1%2FF2jLMnvw%3D%3D&trackingId=OfsPBNnGf84pIYhqj5PyHg%3D%3D
AI/ML Engineer,TalentBridge,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-talentbridge-4289006219?position=8&pageNum=2&refId=OxcDNSOY2LcJ1%2FF2jLMnvw%3D%3D&trackingId=uMT6aSteIKMbAzBkhgRq%2BA%3D%3D
Analyst-Data Science & Strategy,American Express,India,India,2025-08-20,https://in.linkedin.com/jobs/view/analyst-data-science-strategy-at-american-express-4288928707?position=3&pageNum=5&refId=LkNsiZHpcndGQdGRo0UrqQ%3D%3D&trackingId=jBvjFgast74k8XmtHa1uuw%3D%3D
Python Developer,Particle41,India,India,2025-08-21,https://in.linkedin.com/jobs/view/python-developer-at-particle41-4289346026?position=4&pageNum=5&refId=LkNsiZHpcndGQdGRo0UrqQ%3D%3D&trackingId=tShluSeDFLXpeTsF3TPf3A%3D%3D
Machine Learning Engineer,Astreya,India,India,2025-08-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-astreya-4289007642?position=5&pageNum=5&refId=LkNsiZHpcndGQdGRo0UrqQ%3D%3D&trackingId=US9BTpgUN%2BnJPxuwqglq6w%3D%3D
Python Developer,Aims Infosoft,India,India,2025-08-21,https://in.linkedin.com/jobs/view/python-developer-at-aims-infosoft-4289358200?position=7&pageNum=5&refId=LkNsiZHpcndGQdGRo0UrqQ%3D%3D&trackingId=XFC5BLhetioOj3B4lz9lbw%3D%3D
SDE-2 Gen AI,Simplilearn,India,India,2025-08-21,https://in.linkedin.com/jobs/view/sde-2-gen-ai-at-simplilearn-4288790373?position=10&pageNum=5&refId=LkNsiZHpcndGQdGRo0UrqQ%3D%3D&trackingId=Au%2F%2FjI3sEMfm5kmXz0DK8A%3D%3D
Data Science & Engineering Intern,January Capital,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-science-engineering-intern-at-january-capital-4289071599?position=3&pageNum=7&refId=KWVCp08%2FXevitFQWR0NDtw%3D%3D&trackingId=dkA1AmTKdKz4VJS57dy4qA%3D%3D
Artificial Intelligence Engineer,Serigor Inc,India,India,2025-08-20,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-serigor-inc-4289121759?position=6&pageNum=7&refId=KWVCp08%2FXevitFQWR0NDtw%3D%3D&trackingId=rti96OU8q%2FKY%2FHuhatIx1g%3D%3D
Senior Data Scientist,NielsenIQ,India,India,2025-08-21,https://in.linkedin.com/jobs/view/senior-data-scientist-at-nielseniq-4289035008?position=7&pageNum=7&refId=KWVCp08%2FXevitFQWR0NDtw%3D%3D&trackingId=NAtvgncU40SG5qrdf2cKPw%3D%3D
Python Developer with Python Scripting,GeekSoft Consulting,India,India,2025-08-20,https://in.linkedin.com/jobs/view/python-developer-with-python-scripting-at-geeksoft-consulting-4288783735?position=10&pageNum=7&refId=KWVCp08%2FXevitFQWR0NDtw%3D%3D&trackingId=b%2FAxr0V4oZFSIImMiIYzng%3D%3D
