title,company,location,city,date,link
Data Scientist,IndusInd Bank,India,India,2025-08-19,https://in.linkedin.com/jobs/view/data-scientist-at-indusind-bank-4285096578?position=17&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=FreI0lW0GO3lx7oLs5KPtw%3D%3D
Data Scientist,Quikr,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-quikr-4289009071?position=18&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=3o3zVD6Tq2TyAGpG6oQXCg%3D%3D
ML Inference Platform Intern (6 months),aion,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ml-inference-platform-intern-6-months-at-aion-4291616589?position=19&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=V2siQGiVUYqRpFIVc6xXYQ%3D%3D
Data Scientist,HCLTech,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4285855813?position=24&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=2japmd6IML8CTRf8kqrj0A%3D%3D
Data Scientist,Infosys,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4270904356?position=25&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=%2FMBd%2B%2FAWv3bpWe%2BrcC1fkQ%3D%3D
Data Scientist,Recro,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4290546042?position=26&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=LEGSum0A9htYcx1lFfGaZA%3D%3D
Data Scientist - Gen AI,Ericsson,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ericsson-4289440668?position=31&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=wi4iGIs5PunJT3of%2BrJBlA%3D%3D
Data Scientist - Gen AI,Ericsson,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ericsson-4289443255?position=32&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=c371K1JDePD4Pqr%2FQSj4Vw%3D%3D
Python Developer,Infosys,India,India,2025-08-24,https://in.linkedin.com/jobs/view/python-developer-at-infosys-4290106874?position=33&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=nrQb1ro57GgqOwCmree8XA%3D%3D
Data Scientist,Lowe's India,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-scientist-at-lowe-s-india-4289591573?position=38&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=DbyrkZHMs2Fe1dd2vHnVhA%3D%3D
Data Scientist II,Talkdesk,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-ii-at-talkdesk-4279543215?position=39&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=O5MOL6%2FU0lfvyHm8tR0pIw%3D%3D
Data Scientist - Source AI,McKinsey & Company,India,India,2025-08-19,https://in.linkedin.com/jobs/view/data-scientist-source-ai-at-mckinsey-company-4288412008?position=40&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=9C8tXx9SLqOcmdzJ1DztBQ%3D%3D
AI Software Engineer,DHL,India,India,2025-08-25,https://in.linkedin.com/jobs/view/ai-software-engineer-at-dhl-4290578012?position=45&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=P%2BhG1%2BExVWBkAJl9%2F17vGg%3D%3D
Data Scientist (Credit),Revolut,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-credit-at-revolut-4044302024?position=46&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=hLxKeJ1YXzJV4i7rETT3vg%3D%3D
Python Developer,Zensar Technologies,India,India,2025-08-25,https://in.linkedin.com/jobs/view/python-developer-at-zensar-technologies-4290563745?position=47&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=pSb5Z%2FCAblFlFptEMHhcjg%3D%3D
Machine Learning Engineer,Recro,India,India,2025-08-25,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4290530938?position=52&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=kPb1XPsQNXfxYZxxn9P8Ww%3D%3D
Data Scientist,Cron Labs,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-cron-labs-4287334593?position=53&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=x9GumaBzykBW%2F78Wd8lxtQ%3D%3D
Artificial Intelligence Engineer,LTIMindtree,India,India,2025-08-20,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-ltimindtree-4288187383?position=54&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=CU4jJfFzTpR1CDLq%2B8F1eA%3D%3D
Associate Data Scientist - Fuel,Circle K,India,India,2025-08-18,https://in.linkedin.com/jobs/view/associate-data-scientist-fuel-at-circle-k-4287392441?position=59&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=htDZ6A%2FwTguiMYKVoNLcWg%3D%3D
Data Scientist (NLP),Birdeye,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-nlp-at-birdeye-4253930279?position=60&pageNum=0&refId=fPuUwbg5TEIyAAwj838RgA%3D%3D&trackingId=%2BLJMR%2Bb2ngAnwq2TmxsEbg%3D%3D
Data Science Manager,Beghou Consulting,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-science-manager-at-beghou-consulting-4290866155?position=1&pageNum=2&refId=AhjNOdG6BrSsd5I4mVaxkQ%3D%3D&trackingId=jNyuXiYIZiptKiOr0KmKcg%3D%3D
Machine Learning Engineer – 2,HYrEzy Tech Solutions,India,India,2025-08-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-%E2%80%93-2-at-hyrezy-tech-solutions-4291044452?position=6&pageNum=2&refId=AhjNOdG6BrSsd5I4mVaxkQ%3D%3D&trackingId=o%2BO4x7P77TUb0v2uVIgbYg%3D%3D
Senior Data Scientist,Kotak Life,India,India,2025-08-26,https://in.linkedin.com/jobs/view/senior-data-scientist-at-kotak-life-4291258972?position=7&pageNum=2&refId=AhjNOdG6BrSsd5I4mVaxkQ%3D%3D&trackingId=wleIaA1FUhEs9QPy%2FTKvUw%3D%3D
Data Scientist Consultant I,Allstate,India,India,2025-08-26,https://in.linkedin.com/jobs/view/data-scientist-consultant-i-at-allstate-4291300137?position=10&pageNum=2&refId=AhjNOdG6BrSsd5I4mVaxkQ%3D%3D&trackingId=MgHTcdRReUoCsR9U5TR%2FpQ%3D%3D
SDE-2,ShareChat,India,India,2025-08-26,https://in.linkedin.com/jobs/view/sde-2-at-sharechat-4291219231?position=2&pageNum=5&refId=SFhFEIYwVvZahL2tkcKiwg%3D%3D&trackingId=UeTqzPx%2BV0yXvwg1jdTA0A%3D%3D
"Senior Engineer, Product Development Engineering",Sandisk,India,India,2025-08-25,https://in.linkedin.com/jobs/view/senior-engineer-product-development-engineering-at-sandisk-4290924204?position=3&pageNum=5&refId=SFhFEIYwVvZahL2tkcKiwg%3D%3D&trackingId=1qNtVjWxbKW3Taq3AIy6pQ%3D%3D
Data Scientist III,Ericsson,India,India,2025-08-26,https://in.linkedin.com/jobs/view/data-scientist-iii-at-ericsson-4291051883?position=4&pageNum=5&refId=SFhFEIYwVvZahL2tkcKiwg%3D%3D&trackingId=JtXTDJF8cfSL7CJ95yuJHw%3D%3D
"Senior Technologist, Product Development Engineering",Sandisk,India,India,2025-08-25,https://in.linkedin.com/jobs/view/senior-technologist-product-development-engineering-at-sandisk-4290918534?position=9&pageNum=5&refId=SFhFEIYwVvZahL2tkcKiwg%3D%3D&trackingId=wKr686AI9TXM7ZEsAVwgcQ%3D%3D
"Data Scientist (NLP), AVP",NatWest Group,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-nlp-avp-at-natwest-group-4290946150?position=10&pageNum=5&refId=SFhFEIYwVvZahL2tkcKiwg%3D%3D&trackingId=BZL0E5a10S7feJ%2FycOz1dA%3D%3D
Data Scientist - External,Kavi India,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-external-at-kavi-india-4291085785?position=1&pageNum=7&refId=EspWszCLy5m97PmWM8Bx9g%3D%3D&trackingId=xfUYeSzCO8XFAPP99f%2Fp%2FA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4290991585?position=6&pageNum=7&refId=EspWszCLy5m97PmWM8Bx9g%3D%3D&trackingId=pi%2FHOh5NtOrdTVSW3DT8zg%3D%3D
"Machine Learning Internship in Ghaziabad, Ghazipur, Noida, Delhi, Delhi, Uttar Pradesh",Venera Technologies,India,India,2025-08-26,https://in.linkedin.com/jobs/view/machine-learning-internship-in-ghaziabad-ghazipur-noida-delhi-delhi-uttar-pradesh-at-venera-technologies-4290986068?position=7&pageNum=7&refId=EspWszCLy5m97PmWM8Bx9g%3D%3D&trackingId=kVPKfmHjWaLRHCBV2Xrncw%3D%3D
Python Developer,Scout Inc.,India,India,2025-08-26,https://in.linkedin.com/jobs/view/python-developer-at-scout-inc-4291318088?position=8&pageNum=7&refId=EspWszCLy5m97PmWM8Bx9g%3D%3D&trackingId=anIijR6dBooVNU%2BBS8S1Yw%3D%3D
Data Scientist,Deloitte,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4288525885?position=1&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=flvR9gDKeCSsPusb3JEnPg%3D%3D
"ML Engineer ( Full Time, Remote)",Hike,India,India,2025-07-07,https://in.linkedin.com/jobs/view/ml-engineer-full-time-remote-at-hike-4262189289?position=2&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=uw7YVEdTYvm2XLbRZuHKxw%3D%3D
Data Scientist,KPMG India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-india-4289285807?position=3&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=7pp7dr1zr7K3Ct9TycJj5g%3D%3D
Machine Learning Engineer,Airtel Digital,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-airtel-digital-4285834166?position=4&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=HzUCZGTFOeI%2BlnZXFXipYA%3D%3D
Python Developer - SDE 1 / 2,Fynd,India,India,2025-07-02,https://in.linkedin.com/jobs/view/python-developer-sde-1-2-at-fynd-4259116380?position=7&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=h7TWLPTaYPa4czMpCOVpug%3D%3D
Data scientist- Python- AI/ML GEN AI- Across india,Capgemini Engineering,India,India,2025-08-04,https://in.linkedin.com/jobs/view/data-scientist-python-ai-ml-gen-ai-across-india-at-capgemini-engineering-4277353126?position=8&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=ymqPKbSdTV5rRvV6a2i0Uw%3D%3D
Python Backend Engineer – ML,CloudSEK,India,India,2025-07-11,https://in.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-ml-at-cloudsek-4265142270?position=9&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=jz0jgOQBp8A8yT4vkgtQ0g%3D%3D
AI/ML Engineer – XR Software (All levels)),Qualcomm,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-xr-software-all-levels-at-qualcomm-4273838318?position=10&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=4EK71ikUKsLOc7lBtLmBAw%3D%3D
AI/ML Software Engineer,eBay,India,India,2025-08-06,https://in.linkedin.com/jobs/view/ai-ml-software-engineer-at-ebay-4265461193?position=11&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=r%2BpZ6ZOvoyQFtiU3VWc01g%3D%3D
AI Engineer [T500-19607],McDonald's,India,India,2025-08-07,https://in.linkedin.com/jobs/view/ai-engineer-t500-19607-at-mcdonald-s-4281607390?position=15&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=OwW7h1OhoMeBe0Uufh2iQg%3D%3D
Interesting Job Opportunity: Volody - Python Developer - Machine Learning/Artificial Intelligence,Volody,India,India,2024-11-20,https://in.linkedin.com/jobs/view/interesting-job-opportunity-volody-python-developer-machine-learning-artificial-intelligence-at-volody-4080607264?position=16&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=uT6ie845iCXjFwpu2loqsQ%3D%3D
ML Inference Platform Intern (6 months),aion,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ml-inference-platform-intern-6-months-at-aion-4291616589?position=17&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=6b89OokUPoTXxyI7e67yyg%3D%3D
AI/ML Engineer,Impetus,India,India,2025-08-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4279596200?position=18&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=GfPdGXf0aq991p8IVD0vdw%3D%3D
Data Scientist,Genpact,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-at-genpact-4290506468?position=19&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=A6038kaviiPmJ3WLrxmzzQ%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282057513?position=24&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=m0R3wjmnzkh2TE4TDYRIKQ%3D%3D
AI/ML Engineer,CodeCraft Technologies Pvt Ltd,India,India,2025-08-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codecraft-technologies-pvt-ltd-4278976918?position=25&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=jTHVYjI2xF4Dn%2BQwPAcoyQ%3D%3D
AI/ML Engineer,The Value Maximizer,India,India,2025-08-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-the-value-maximizer-4289754355?position=26&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=DVKhqwlc9wNu879jNtny1A%3D%3D
Interesting Job Opportunity: Volody - Python Developer - Machine Learning,Volody,India,India,2025-06-27,https://in.linkedin.com/jobs/view/interesting-job-opportunity-volody-python-developer-machine-learning-at-volody-4258247069?position=27&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=ryalHsChpuN7Un%2BT66F0Jg%3D%3D
AI Engineer,Fusemachines,India,India,2025-08-08,https://in.linkedin.com/jobs/view/ai-engineer-at-fusemachines-4282134885?position=28&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=341jSP7vehJGMYpw7FabJg%3D%3D
Data Scientist,Danone,India,India,2025-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-danone-4282126896?position=29&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=4rXdpECVnSG411qAc%2B8m5g%3D%3D
ML Engineer,AbleCredit,India,India,2024-10-19,https://in.linkedin.com/jobs/view/ml-engineer-at-ablecredit-4052680289?position=33&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=n9ewkDJFeu5UOEj0EEd%2FSQ%3D%3D
AI/ML Engineer - Python,iAI Solution,India,India,2025-06-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-at-iai-solution-4252091093?position=34&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=JBYkP4KeMly7PSzjMGNW9g%3D%3D
Data Scientist,Visa,India,India,2025-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-visa-4280080738?position=35&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=mUWvxIfQugr1ksNdMCkd%2Fg%3D%3D
AI Software Engineer,DHL,India,India,2025-08-25,https://in.linkedin.com/jobs/view/ai-software-engineer-at-dhl-4290578012?position=36&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=PVKHINfHO%2FouREx94Hj7Zg%3D%3D
Data Scientist,Concentrix,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-concentrix-4287795925?position=37&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=1S0dW8O4IiIGiTHvJq3mLw%3D%3D
Python Machine learning Engineer,Infosys,India,India,2025-08-22,https://in.linkedin.com/jobs/view/python-machine-learning-engineer-at-infosys-4259501520?position=42&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=VN12CnxHDUn1Bc8kcjMH2Q%3D%3D
Artificial Intelligence (AI) Internship in Pune (Hybrid),Splashgain Technology Solutions,India,India,2025-08-13,https://in.linkedin.com/jobs/view/artificial-intelligence-ai-internship-in-pune-hybrid-at-splashgain-technology-solutions-4284019732?position=43&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=93aYsPc1JZ8HhRXg%2FTbQxQ%3D%3D
Data Scientist,LTIMindtree,India,India,2025-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4273720762?position=44&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=0I3Uo%2FxdZcQhnQLDfGxYeA%3D%3D
Machine Learning Engineer,Infogain,India,India,2025-07-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infogain-4273599385?position=45&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=5JviR%2BPKy1qacpp5fYi3IA%3D%3D
Machine Learning Engineer,Infogain,India,India,2025-07-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infogain-4273704302?position=46&pageNum=0&refId=OvyigVx2eiM1D5B3Il8LZg%3D%3D&trackingId=hvdrCkDQm3zajFPPep6xZA%3D%3D
Data Scientist,Deloitte,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4288525885?position=1&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=UMRTw8rRXaYrkSsfonZTig%3D%3D
Data Scientist,KPMG India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-india-4289285807?position=2&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=J%2F3YTHBfHC6xMjISh8bprA%3D%3D
Data scientist- Python- AI/ML GEN AI- Across india,Capgemini Engineering,India,India,2025-08-04,https://in.linkedin.com/jobs/view/data-scientist-python-ai-ml-gen-ai-across-india-at-capgemini-engineering-4277353126?position=3&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=%2BwSgZhOM%2F%2BlxiUlctncgLA%3D%3D
Machine Learning Engineer,Airtel Digital,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-airtel-digital-4285834166?position=4&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=oPRLYyBys2p2VeH06a4gRg%3D%3D
Machine Learning Engineer,Infosys,India,India,2025-08-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4281898086?position=7&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=KwI8z8YBwtsVVC3edeRm0g%3D%3D
Junior Data Scientist,AB InBev GCC India,India,India,2025-08-04,https://in.linkedin.com/jobs/view/junior-data-scientist-at-ab-inbev-gcc-india-4279260172?position=8&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=BtGw6q7FSEExM1p8GpfcCw%3D%3D
Data Scientist,Visa,India,India,2025-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-visa-4280080738?position=9&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=9sPsnZ4NJzCo4uiJBpXYJQ%3D%3D
Data Scientist,Danone,India,India,2025-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-danone-4282126896?position=10&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=Er2GC3m4rcZPt1KpvblLRg%3D%3D
Data Scientist,LTIMindtree,India,India,2025-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4273720762?position=11&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=RaHjJnb7mJFZlCu2vLpmFQ%3D%3D
"ML Engineer ( Full Time, Remote)",Hike,India,India,2025-07-07,https://in.linkedin.com/jobs/view/ml-engineer-full-time-remote-at-hike-4262189289?position=16&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=E4l73ez%2Bn5%2F%2BSPmXZQPTsw%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282056300?position=17&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=viJfW5fmDF9XuMs7bOBfJA%3D%3D
Python Backend Engineer – ML,CloudSEK,India,India,2025-07-11,https://in.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-ml-at-cloudsek-4265142270?position=18&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=0vcM7WNaho3i2d7639wKOQ%3D%3D
Data Scientist,LTIMindtree,India,India,2025-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4273716987?position=19&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=Cn6X2sFAzIQOiGWpDitAsQ%3D%3D
ML Software Engineer,eBay,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ml-software-engineer-at-ebay-4264435923?position=24&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=lB2gFiz%2BKL5vunY4B8CYiQ%3D%3D
Machine Learning Engineer,AB InBev GCC India,India,India,2025-08-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-ab-inbev-gcc-india-4279258468?position=25&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=VVEd7AbZIwvac8kXhDX3Hw%3D%3D
Data Scientist,Societe Generale Global Solution Centre,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-societe-generale-global-solution-centre-4275901017?position=26&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=fBoOUKKErqvvb228dKBJ4w%3D%3D
Machine Learning Engineer,Impetus,India,India,2025-07-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-impetus-4241752294?position=31&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=zZLJmavjyUBQ5kpMqB5eLg%3D%3D
Python Developer - SDE 1 / 2,Fynd,India,India,2025-07-02,https://in.linkedin.com/jobs/view/python-developer-sde-1-2-at-fynd-4259116380?position=32&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=kzhaUe3Zdgp9wYDV%2FsYXIQ%3D%3D
Data Scientist,Zensar Technologies,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-zensar-technologies-4290559723?position=33&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=gnKMnOlYAstyN9oAzMXgew%3D%3D
Data Scientist - Gen AI,Ericsson,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ericsson-4289443255?position=38&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=93MH43cB8oia3iBuPR7cGw%3D%3D
Data Scientist,Kotak Mutual Fund,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mutual-fund-4285846674?position=39&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=PYL32u2R1Tz3iTOcpWNTAQ%3D%3D
Data Scientist,Infosys,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4270904356?position=40&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=17j8cjM08CMTr3f3IRY3Dw%3D%3D
Data Scientist - Gen AI,Ericsson,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ericsson-4289446038?position=45&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=ZerLJ6M57g%2FbjWVgQ9NSUQ%3D%3D
Python Machine learning Engineer,Infosys,India,India,2025-08-22,https://in.linkedin.com/jobs/view/python-machine-learning-engineer-at-infosys-4259501520?position=46&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=mIpdVOp8zqE0BzU6Mm9Vnw%3D%3D
Gojek - Data Scientist,GoTo Group,India,India,2025-08-26,https://in.linkedin.com/jobs/view/gojek-data-scientist-at-goto-group-3988237070?position=47&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=86vL5pZq%2F6GAaNxhRp5btQ%3D%3D
Data Scientist,Zensar Technologies,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-scientist-at-zensar-technologies-4290027628?position=52&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=ctTBxantH7axKqaqtd9XQw%3D%3D
Software Engineer (AI/ML),HID,India,India,2025-08-20,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-hid-4288900588?position=53&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=lIz0MX%2By7SybDsTEvyfD4g%3D%3D
Data Scientist,Recro,India,India,2025-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4285474064?position=58&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=91GDGy6JaaZ%2BRfqZC79VKw%3D%3D
Machine Learning Engineer,Infogain,India,India,2025-07-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infogain-4273704302?position=59&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=lzvSajV54Rfd%2Fr57IHKryQ%3D%3D
Data Scientist,Recro,India,India,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4282497829?position=60&pageNum=0&refId=ea45%2FpXPJViHbqAAj0JXeA%3D%3D&trackingId=YwGcD92sbULEL8pviaVTdQ%3D%3D
AIML Data Scientist- Hyderabad (In Person Interview),Cognizant,India,India,2025-08-26,https://in.linkedin.com/jobs/view/aiml-data-scientist-hyderabad-in-person-interview-at-cognizant-4291036489?position=5&pageNum=2&refId=F2DEzgK8%2BQDQ5XpmbW2VWQ%3D%3D&trackingId=AUb1mADSwbKPEbLq9cdwnQ%3D%3D
Machine Learning Engineer,WTMF AI,India,India,2025-08-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-wtmf-ai-4291320813?position=6&pageNum=2&refId=F2DEzgK8%2BQDQ5XpmbW2VWQ%3D%3D&trackingId=cCQPTxDlRBpJaiGGPKEihQ%3D%3D
