title,company,location,city,date,link
"Data Scientist (Statistical Modelling, Data Science Modelling, EDA, Performance Matrix, Python, Pyspark, Databricks, Azure, Airflow)",NielsenIQ,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-statistical-modelling-data-science-modelling-eda-performance-matrix-python-pyspark-databricks-azure-airflow-at-nielseniq-4287387324?position=9&pageNum=5&refId=RTCIt5l2aue6nmU7Tp7jsQ%3D%3D&trackingId=0x6OjQypAHTT%2BxiDFN4MzA%3D%3D
"Data Analytics Apprenticeship, March 2026 Start (English)",Google,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-analytics-apprenticeship-march-2026-start-english-at-google-4287509182?position=10&pageNum=5&refId=RTCIt5l2aue6nmU7Tp7jsQ%3D%3D&trackingId=wk3IwbQtfKNu5gtSX1VE9Q%3D%3D
Data Scientist - Vice President - Data & Analytics Engineering,Morgan Stanley,India,India,2025-08-17,https://in.linkedin.com/jobs/view/data-scientist-vice-president-data-analytics-engineering-at-morgan-stanley-4287742490?position=1&pageNum=7&refId=j3IiiaLlyJcI0j8GgH97Bw%3D%3D&trackingId=K1%2FmZtsTMjFPdqCmtHr%2BmA%3D%3D
Data Scientist - Machine Learning,Cynosure Corporate Solutions,India,India,2025-08-19,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-at-cynosure-corporate-solutions-4288348324?position=6&pageNum=7&refId=j3IiiaLlyJcI0j8GgH97Bw%3D%3D&trackingId=%2BsxXYE1InuT8ErBt6ZElJQ%3D%3D
Data Science -Sr. Consultant,Deloitte,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-science-sr-consultant-at-deloitte-4287532002?position=7&pageNum=7&refId=j3IiiaLlyJcI0j8GgH97Bw%3D%3D&trackingId=iXKuGhC8rj9dtAP9dlagdA%3D%3D
Python Developer,Delta Velocity,India,India,2025-08-18,https://in.linkedin.com/jobs/view/python-developer-at-delta-velocity-4287553721?position=8&pageNum=7&refId=j3IiiaLlyJcI0j8GgH97Bw%3D%3D&trackingId=SyVBhGi3MytB24Ebce5IKA%3D%3D
Data scientist- Python- AI/ML GEN AI- Across india,Capgemini Engineering,India,India,2025-08-04,https://in.linkedin.com/jobs/view/data-scientist-python-ai-ml-gen-ai-across-india-at-capgemini-engineering-4277353126?position=1&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=xhrc3Znv4%2Bh0g8i14QKJcQ%3D%3D
Machine Learning Engineer,Tata Technologies,India,India,2025-08-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tata-technologies-4280134590?position=2&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=7fRteIdYyOHnIAJYo7SrEA%3D%3D
Data Scientist,Danone,India,India,2025-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-danone-4282126896?position=3&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=QFc7lzMLNDsdCspigbbjxg%3D%3D
Data Scientist,Unilever,India,India,2025-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-unilever-4282325097?position=4&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=mzG1qNPnQ8Q%2FiGIaGxAq1g%3D%3D
Junior Data Scientist,AB InBev GCC India,India,India,2025-08-04,https://in.linkedin.com/jobs/view/junior-data-scientist-at-ab-inbev-gcc-india-4279260172?position=7&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=BV6cAK4OS%2Bbh16FISk2TGA%3D%3D
Machine Learning Engineer,Infosys,India,India,2025-08-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4281898086?position=8&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=%2FlM32G%2BOeoptvbmLWLw2og%3D%3D
Data Scientist,LTIMindtree,India,India,2025-07-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4273720762?position=9&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=1kYWjtRfPQ2QXtFdxW26cQ%3D%3D
Data Scientist,Visa,India,India,2025-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-visa-4280080738?position=10&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=lGMlU53ZTzXwn1TTN3Yq6g%3D%3D
Data Scientist – Fraud & Scams Detection,Deloitte,India,India,2025-06-06,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-fraud-scams-detection-at-deloitte-4234129872?position=11&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=EETNplOymSUNh4AyL77H4Q%3D%3D
Data Scientist Engineer - IN,OPPO,India,India,2025-07-25,https://in.linkedin.com/jobs/view/data-scientist-engineer-in-at-oppo-4272010609?position=13&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=JZPyOsjsj79gM50wOEKFhw%3D%3D
"ML Engineer ( Full Time, Remote)",Hike,India,India,2025-07-07,https://in.linkedin.com/jobs/view/ml-engineer-full-time-remote-at-hike-4262189289?position=16&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=GdSXsE9E%2FiXT1hCkGai00Q%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282052980?position=17&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=1sCkEla%2FXsxt8b3mINBHsg%3D%3D
Data Scientist,Protium,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-protium-4284055487?position=18&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=yu9cP4BXzi4ZctlUpoRLCQ%3D%3D
ML Software Engineer,eBay,India,India,2025-08-05,https://in.linkedin.com/jobs/view/ml-software-engineer-at-ebay-4264435923?position=19&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=OUDq4rum4f0Jfz45FmTaug%3D%3D
Python Backend Engineer – ML,CloudSEK,India,India,2025-07-11,https://in.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-ml-at-cloudsek-4265142270?position=20&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=Pl0KxMJWw92ggiFrmOK4DA%3D%3D
Data Scientist,LTIMindtree,India,India,2025-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4282455821?position=24&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=QJ015iYvqIftFzZy7RC%2FfQ%3D%3D
Machine Learning Engineer,Adobe,India,India,2025-07-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-adobe-4272843897?position=25&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=m16sRzyb95cHQS71iSF%2BsQ%3D%3D
Data Scientist,Societe Generale Global Solution Centre,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-societe-generale-global-solution-centre-4275901017?position=26&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=xTUi1TpyKl%2FEUT1TiApMfg%3D%3D
Machine Learning Engineer,AB InBev GCC India,India,India,2025-08-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-ab-inbev-gcc-india-4279258468?position=27&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=Ex8OEonJbfF3L5hKIUM0Fw%3D%3D
Data Scientist,LTIMindtree,India,India,2025-07-21,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4268301803?position=28&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=xHFz1azxKUg0FKnI1RvP2A%3D%3D
Data Scientist,HCLTech,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4279889600?position=32&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=4SWlfwvYfIJtG4W41MweLg%3D%3D
Junior Data Scientist (immediate joiner only),VectorStack,India,India,2025-08-08,https://in.linkedin.com/jobs/view/junior-data-scientist-immediate-joiner-only-at-vectorstack-4281803092?position=33&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=zOqwMlTOc26M60Bb50G9AA%3D%3D
Junior Data Scientist (immediate joiner only),VectorStack,India,India,2025-08-08,https://in.linkedin.com/jobs/view/junior-data-scientist-immediate-joiner-only-at-vectorstack-4281803091?position=34&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=EauahDsujgVRT3ezmAUKaw%3D%3D
AI/ML Software Engineer,eBay,India,India,2025-08-06,https://in.linkedin.com/jobs/view/ai-ml-software-engineer-at-ebay-4265461193?position=35&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=4PICLnLWfB%2B4jIwMTQwnuw%3D%3D
Machine learning NLP,Infosys,India,India,2025-08-11,https://in.linkedin.com/jobs/view/machine-learning-nlp-at-infosys-4283068062?position=36&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=dEe9q7B6WexecXT3Mh4V2g%3D%3D
Data Scientist + Gen AI,LTIMindtree,India,India,2025-08-02,https://in.linkedin.com/jobs/view/data-scientist-%2B-gen-ai-at-ltimindtree-4276226981?position=40&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=CkBp4eq1PdsNoXZ2D7U99A%3D%3D
Data Scientist,Media.net,India,India,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-media-net-4275687771?position=41&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=5ySmWYzD9IUbk6BBItuXXg%3D%3D
Data Scientist,Concentrix,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-concentrix-4287795925?position=42&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=W9iVJ6pjUXy6w%2F7G8D5jLA%3D%3D
Data Scientist,Infosys,India,India,2025-08-01,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4270904356?position=43&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=4aUiNH4H9NYtygaRQ5TtiQ%3D%3D
AI/ML Engineer,Impetus,India,India,2025-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4262914875?position=44&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=MlkOs76n9GLhbN6C9F2OWQ%3D%3D
Data Scientist ( IBM Data Stage),Genpact,India,India,2025-08-06,https://in.linkedin.com/jobs/view/data-scientist-ibm-data-stage-at-genpact-4280787626?position=48&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=PjBmoOBWMGvuuoDcSyNGrg%3D%3D
Data Scientist - R/Python,Hirepedia,India,India,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-r-python-at-hirepedia-4282981167?position=49&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=KRxaU2PZhhHNjo8mTUx8lw%3D%3D
Machine Learning Engineer,Infogain,India,India,2025-07-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infogain-4273599385?position=50&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=sbvVZdcAnHMC0x5c5FP05w%3D%3D
Software Engineer (AI/ML),HID,India,India,2025-07-21,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-hid-4270619737?position=51&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=31f%2FUt%2FJezMS5eXJh48lXw%3D%3D
Data Scientist,Impetus,India,India,2025-08-07,https://in.linkedin.com/jobs/view/data-scientist-at-impetus-4281490874?position=55&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=dWsZA%2FDdNOpuOCRqctm3eg%3D%3D
Data Scientist,Recro,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4283871722?position=56&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=hWS8VA9QXFPUL8daPrO7zg%3D%3D
Data Scientist,IndusInd Bank,India,India,2025-07-18,https://in.linkedin.com/jobs/view/data-scientist-at-indusind-bank-4232883731?position=57&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=Qw%2Fvi055zpK%2FAOUud5KL9g%3D%3D
AI/ML Engineer,Impetus,India,India,2025-07-24,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4275324121?position=58&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=TOzsj6fPJW1u6DXRd8AGCA%3D%3D
Machine Learning Engineer,Infogain,India,India,2025-07-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infogain-4273704283?position=59&pageNum=0&refId=FcFmTiVE6J%2B3hbCVf3Cy9w%3D%3D&trackingId=1FD4FaZDgZZDk32TUcOVEA%3D%3D
"Data Scientist (Statistical Modelling, Data Science Modelling, EDA, Performance Matrix, Python, Pyspark, Databricks, Azure, Airflow)",NielsenIQ,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-statistical-modelling-data-science-modelling-eda-performance-matrix-python-pyspark-databricks-azure-airflow-at-nielseniq-4287387324?position=3&pageNum=2&refId=XyhIqpgDpALrrgSP4PJalw%3D%3D&trackingId=liDAIkgD3pKnp8fFEBhA3w%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2025-08-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4286457823?position=4&pageNum=2&refId=XyhIqpgDpALrrgSP4PJalw%3D%3D&trackingId=w3mD9ak4jwB9dvsyf1fHOw%3D%3D
Data Scientist,NetApp,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-netapp-4287974186?position=5&pageNum=2&refId=XyhIqpgDpALrrgSP4PJalw%3D%3D&trackingId=2qdwEsK43%2BlpLrmk5%2BvPuQ%3D%3D
Data Scientist,TVS Digital,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-tvs-digital-4287375527?position=6&pageNum=2&refId=XyhIqpgDpALrrgSP4PJalw%3D%3D&trackingId=p5v4dFgNpxJg59WY3nVrNw%3D%3D
Machine Learning Engineer,Tata Consultancy Services,India,India,2025-08-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tata-consultancy-services-4287336988?position=10&pageNum=2&refId=XyhIqpgDpALrrgSP4PJalw%3D%3D&trackingId=E5AEKu6ZqA9pLveHpspF2A%3D%3D
Data Analyst - EV & CW,Circle K,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-analyst-ev-cw-at-circle-k-4287397019?position=1&pageNum=5&refId=cA4imxnM31j9iXSVsdl%2BIQ%3D%3D&trackingId=Bobp2LWdv3g7e4GlOOnc%2Fw%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2025-08-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4286457790?position=2&pageNum=5&refId=cA4imxnM31j9iXSVsdl%2BIQ%3D%3D&trackingId=7H6aEre5W8Wsw8XFwDBqhA%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2025-08-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4286457822?position=3&pageNum=5&refId=cA4imxnM31j9iXSVsdl%2BIQ%3D%3D&trackingId=OkRmNsEgbKwwkNsMgU4W8g%3D%3D
Data Scientist / ML Engineer,Cynosure Corporate Solutions,India,India,2025-08-17,https://in.linkedin.com/jobs/view/data-scientist-ml-engineer-at-cynosure-corporate-solutions-4287338255?position=7&pageNum=5&refId=cA4imxnM31j9iXSVsdl%2BIQ%3D%3D&trackingId=sVxYlI9fwsBwXiUKaK7rhw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2025-08-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4288348666?position=8&pageNum=5&refId=cA4imxnM31j9iXSVsdl%2BIQ%3D%3D&trackingId=wxQshbwexaXbZ2oY3KqW2w%3D%3D
AI / ML Engineer,Accenture in India,India,India,2025-08-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4288345759?position=9&pageNum=5&refId=cA4imxnM31j9iXSVsdl%2BIQ%3D%3D&trackingId=SJa%2B9NMOn9nm9Jtl3U7HAw%3D%3D
Data Scientist,Target,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-target-4287965405?position=10&pageNum=5&refId=cA4imxnM31j9iXSVsdl%2BIQ%3D%3D&trackingId=L8Rfvm6cE3HrpVQvVKN6Qw%3D%3D
Data Scientist,Target,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-target-4287960615?position=1&pageNum=7&refId=RR%2BYEfnFwshwQFj03FafWw%3D%3D&trackingId=RJgPjsx7FGtZ9P%2BJYvCYag%3D%3D
Data Scientist with Machine Learning specialization:,Tek Tron IT,India,India,2025-08-16,https://in.linkedin.com/jobs/view/data-scientist-with-machine-learning-specialization-at-tek-tron-it-4287260792?position=5&pageNum=7&refId=RR%2BYEfnFwshwQFj03FafWw%3D%3D&trackingId=XL%2FcHOX2kW63nUwGoDu3jw%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2025-08-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4286460695?position=6&pageNum=7&refId=RR%2BYEfnFwshwQFj03FafWw%3D%3D&trackingId=0HmyG24MdiHOzfAMjBzMNQ%3D%3D
Machine Learning Engineer,Gabeo.ai,India,India,2025-08-15,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-gabeo-ai-4286680097?position=7&pageNum=7&refId=RR%2BYEfnFwshwQFj03FafWw%3D%3D&trackingId=SNIL14cCi2pouk6uETWflg%3D%3D
AI/ML Engineering,UST,India,India,2025-08-18,https://in.linkedin.com/jobs/view/ai-ml-engineering-at-ust-4287371816?position=8&pageNum=7&refId=RR%2BYEfnFwshwQFj03FafWw%3D%3D&trackingId=IXrR7VxCs0NhZnmSAOwx%2BA%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2025-08-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4286459773?position=9&pageNum=7&refId=RR%2BYEfnFwshwQFj03FafWw%3D%3D&trackingId=zA12ZIYol%2Bcd0%2BtqgE6QYA%3D%3D
