title,company,location,city,date,link
Software Developer 3,Oracle,India,India,2026-05-29,https://in.linkedin.com/jobs/view/software-developer-3-at-oracle-4417978919?position=8&pageNum=2&refId=eMSIbjzhOVMtC0QiJG9OBw%3D%3D&trackingId=LYvYBq5egOPoHKl98Be00A%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=qYbutFT7D2MAcQEDL%2Ftcpg%3D%3D
Data Scientist,Flipkart,India,India,2026-04-30,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-4407352161?position=2&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=xZmKa21LpgWKqfn8CdN0YQ%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409238661?position=3&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=LXQf2kLmMgTNccHw1XskDA%3D%3D
Python Machine Learning,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/python-machine-learning-at-infosys-4402335060?position=4&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=ytAa2imXlNHk1dj3zn4ciA%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-05-08,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=7&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=pupWcSfUVYtNgb1XGSgTZA%3D%3D
Data Scientist,HDFC Bank,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-hdfc-bank-4408406267?position=8&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=TzItO5r6UU%2FbQbkOhgxvFw%3D%3D
Data Scientist - Gen AI,AB InBev GCC India,India,India,2026-05-01,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ab-inbev-gcc-india-4406795492?position=9&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=l1ZIr09fo4Fc9JybTUxd2w%3D%3D
ML Developer (Machine Learning Developer),AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ml-developer%C2%A0-machine-learning-developer-at-ai-certs%C2%AE-india-4412281356?position=10&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=edE54TnIigmvKLS6ydchrQ%3D%3D
Python ML Engineer,Infosys,India,India,2026-05-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4417504005?position=11&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=ffXYslG4atMDTQlV%2BAAyrg%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4410474629?position=15&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=tbk7pXx%2F%2FsLWBP2rysWTmQ%3D%3D
Data Scientist,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4415326563?position=16&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=d9WRX3QJ50zL81OFWDBz6Q%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-05-11,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=17&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=aJgZ0CqYKS7Argr6dowvew%3D%3D
Machine Learning Engineer - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-india-train-ai-models-part-time%21-at-hackajob-4332543984?position=18&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=SesnayKkoyAU4ot6RYVZww%3D%3D
"Data Scientist - ML, Python",HCLTech,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-ml-python-at-hcltech-4413606231?position=19&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=j%2BpVxnbdmO8VeCkJEGradw%3D%3D
Data Scientist,Infosys,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4401848888?position=23&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=MPXx4jyC%2FDP3qxp4fxW3yw%3D%3D
Data Scientist,EXL,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4410161597?position=24&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=S2PR0FUAYS4qZKbYy%2B4BnQ%3D%3D
"Data Scientist (Hyderabad, India)",Kline + Company,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-hyderabad-india-at-kline-%2B-company-4417357812?position=25&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=L7LDQq8%2FouKJWVaU%2BnRUaQ%3D%3D
Data Scientist,noon,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-noon-4412749578?position=26&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=bHsjPUbjuywpW0rQHZZC9Q%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=27&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=l4FI3P%2B%2F5YOhRbLeLAgtfQ%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-05-22,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=31&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=wfB%2Bza%2B3Coya1PldWyULIw%3D%3D
Python Developer – GenAI / AI/ML Engineer,MUTHOOT PAPPACHAN TECHNOLOGIES LIMITED,India,India,2026-05-18,https://in.linkedin.com/jobs/view/python-developer-%E2%80%93-genai-ai-ml-engineer-at-muthoot-pappachan-technologies-limited-4412281671?position=32&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=hgqo6sPr%2FNJ6eFSVwc5dnw%3D%3D
Data Scientist,EXL,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4417633427?position=33&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=3LMQxqNZ%2B7%2Fawydz8Iy6Og%3D%3D
Data Scientist,Mastercard,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-mastercard-4419067561?position=34&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=IsTFVK4L4v%2Fc4uBopTJf8A%3D%3D
Junior Data Scientist,Nestlé,India,India,2026-05-20,https://in.linkedin.com/jobs/view/junior-data-scientist-at-nestl%C3%A9-4417335994?position=35&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=LMOFvDjcIyt%2F8%2F%2FyOpxCqw%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=39&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=YSYvwVy3FFp98c7bKjELJA%3D%3D
Data Scientist,Sequoia,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=40&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=jAbVzHXLAYCREmJV9y8uug%3D%3D
AI/ ML Engineer,GoodScore,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-goodscore-4412886892?position=41&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=%2BtK0WAzqA7d%2Fz%2FKYTSy8WQ%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-05-24,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=42&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=%2Bcg9Jeo6DWUeOXTjSBbMJA%3D%3D
Data Scientist - Data & Analytics,The Hartford India,India,India,2026-05-04,https://in.linkedin.com/jobs/view/data-scientist-data-analytics-at-the-hartford-india-4408645839?position=43&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=DLF7hkYhTC67lSFEp8d9Qw%3D%3D
"Software Engineer, ML Systems",eBay,India,India,2026-05-28,https://in.linkedin.com/jobs/view/software-engineer-ml-systems-at-ebay-4267435259?position=47&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=m497ftc4lOjH7fJp3V0qAg%3D%3D
"AI/ML Engineer (Python, ML, PySpark)",HGS,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-ml-pyspark-at-hgs-4416272849?position=48&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=qgdvkYZWB41YK2PgSJiUyQ%3D%3D
Machine Learning Specialist (Bangalore/Chennai/Mumbai/Hyderabad/Gurgaon) 5+,Tata Consultancy Services,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-specialist-bangalore-chennai-mumbai-hyderabad-gurgaon-5%2B-at-tata-consultancy-services-4416094648?position=49&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=UODuueJLpZePjqghvD0A1A%3D%3D
AI/ML Engineer,Chubb,India,India,2026-04-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4404058101?position=50&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=Qb3DuAq9C6cIDGUoXA06wA%3D%3D
Machine Learning Engineer,Taggd,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-taggd-4412258506?position=51&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=y7h3U4ghL7tN37KWa3S0ZQ%3D%3D
AIML GenAI Engineer/Data Scientist,LTIMindtree,India,India,2026-05-04,https://in.linkedin.com/jobs/view/aiml-genai-engineer-data-scientist-at-ltimindtree-4407769564?position=55&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=GAYr%2FPUsRueZ1wkWy%2Bku5w%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-05-22,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4417119877?position=56&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=FzbMdYq1DYvvd9RPYwgQSg%3D%3D
Research Engineer – AI/ML,ZEISS India,India,India,2026-05-13,https://in.linkedin.com/jobs/view/research-engineer-%E2%80%93-ai-ml-at-zeiss-india-4401864425?position=57&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=EhjpQFj2O%2FWY%2FDRHaH2VnQ%3D%3D
"Data Scientist, Amazon",Amazon,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-amazon-at-amazon-4414292778?position=58&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=uzAeQ%2BXjQ4UB8%2F9MDb9L2g%3D%3D
Data Scientist,TP,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-at-tp-4416098347?position=59&pageNum=0&refId=j%2BwknvEKvEyuZZ5GMSwGAQ%3D%3D&trackingId=zjQuLrLJkJAr1mb5Y40XnQ%3D%3D
Python Developer,Mphasis,India,India,2026-05-29,https://in.linkedin.com/jobs/view/python-developer-at-mphasis-4421742994?position=3&pageNum=2&refId=4K8LijXlbU71ZQkWRR7abg%3D%3D&trackingId=5AD7pF0pa5OAlyfHkCtc5A%3D%3D
Analyst/Senior Analyst - Data Science - Hyderabad,Deloitte,India,India,2026-05-29,https://in.linkedin.com/jobs/view/analyst-senior-analyst-data-science-hyderabad-at-deloitte-4422023371?position=4&pageNum=2&refId=4K8LijXlbU71ZQkWRR7abg%3D%3D&trackingId=Ze2vi9Dpk3I8TDK96bVgPg%3D%3D
Data Scientist,Birlasoft,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-birlasoft-4419035376?position=5&pageNum=2&refId=4K8LijXlbU71ZQkWRR7abg%3D%3D&trackingId=lmIWBm%2FKlmwlnI4i2WhiBQ%3D%3D
"AI/ML Engineer (Python + CrewAI)- Consultant, Data & Insights- Sales & Service- Customer",Deloitte,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-%2B-crewai-consultant-data-insights-sales-service-customer-at-deloitte-4421709799?position=6&pageNum=2&refId=4K8LijXlbU71ZQkWRR7abg%3D%3D&trackingId=B8D3%2Bbg%2BhBdek64KaA3MOg%3D%3D
Senior Python/ML Engineer,Intellias,India,India,2026-05-28,https://in.linkedin.com/jobs/view/senior-python-ml-engineer-at-intellias-4420285379?position=1&pageNum=5&refId=3NU58ltnpux0oJawg7Svbw%3D%3D&trackingId=K3FIG75Ys4zmbWwrpc93jA%3D%3D
Machine Learning Engineer,System Soft Technologies,India,India,2026-05-29,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-system-soft-technologies-4421469504?position=2&pageNum=5&refId=3NU58ltnpux0oJawg7Svbw%3D%3D&trackingId=peLcI9jP8%2BbsHkB7LDjiJQ%3D%3D
"Senior AI/ML Engineer (GenAI, NLP, ML)",Bajaj Finserv,India,India,2026-05-29,https://in.linkedin.com/jobs/view/senior-ai-ml-engineer-genai-nlp-ml-at-bajaj-finserv-4422016767?position=3&pageNum=5&refId=3NU58ltnpux0oJawg7Svbw%3D%3D&trackingId=VIDqdZuSFr0sfItlfNjq2w%3D%3D
Senior AI/ML Engineer,Beghou,India,India,2026-05-28,https://in.linkedin.com/jobs/view/senior-ai-ml-engineer-at-beghou-4419057467?position=4&pageNum=5&refId=3NU58ltnpux0oJawg7Svbw%3D%3D&trackingId=u33up7E5W3nvltysoj9F4Q%3D%3D
AI ML Engineer,Optum India,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-optum-india-4421247311?position=8&pageNum=5&refId=3NU58ltnpux0oJawg7Svbw%3D%3D&trackingId=GaYyix%2BUJzSR83%2B1xQXd4Q%3D%3D
ML Platform Engineer,Jet2 Travel Technologies Pvt Ltd.,India,India,2026-05-28,https://in.linkedin.com/jobs/view/ml-platform-engineer-at-jet2-travel-technologies-pvt-ltd-4420286711?position=9&pageNum=5&refId=3NU58ltnpux0oJawg7Svbw%3D%3D&trackingId=qGaXMCDXMqK10Gm4vdDIqg%3D%3D
Artificial Intelligence Engineer,Radiansys Inc.,India,India,2026-05-29,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-radiansys-inc-4420908121?position=10&pageNum=5&refId=3NU58ltnpux0oJawg7Svbw%3D%3D&trackingId=9Jb1T7yS%2BjNePnhBquomyQ%3D%3D
Trainee - Python Job,YASH Technologies,India,India,2026-05-29,https://in.linkedin.com/jobs/view/trainee-python-job-at-yash-technologies-4421078452?position=1&pageNum=7&refId=ZOC5t2xbEtsoffsyKwLJdQ%3D%3D&trackingId=LUgDVQ7hw94LoQWGr9mqWQ%3D%3D
AI Engineer,GoML,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-engineer-at-goml-4420902437?position=2&pageNum=7&refId=ZOC5t2xbEtsoffsyKwLJdQ%3D%3D&trackingId=WFC96sG9ccK4C4CEdn%2BN7g%3D%3D
Data Scientist – Artificial Intelligence (Copilot & Power Platform),VRINDA INTERNATIONAL,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-artificial-intelligence-copilot-power-platform-at-vrinda-international-4421786381?position=6&pageNum=7&refId=ZOC5t2xbEtsoffsyKwLJdQ%3D%3D&trackingId=JmS%2BmqTJc%2FT9tK2ICBrBjw%3D%3D
"Senior Software Engineer(AI/ML), Trust",Airbnb,India,India,2026-05-28,https://in.linkedin.com/jobs/view/senior-software-engineer-ai-ml-trust-at-airbnb-4420427532?position=7&pageNum=7&refId=ZOC5t2xbEtsoffsyKwLJdQ%3D%3D&trackingId=bo%2Fg9Wb6DCSaBgd8pFmARA%3D%3D
AI/ML Engineer,Optum India,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-optum-india-4421246357?position=8&pageNum=7&refId=ZOC5t2xbEtsoffsyKwLJdQ%3D%3D&trackingId=vwVqSOrdR%2FbD8oWbl5ddyA%3D%3D
Research Associate,EdgeVantage,India,India,2026-05-29,https://in.linkedin.com/jobs/view/research-associate-at-edgevantage-4421705903?position=9&pageNum=7&refId=ZOC5t2xbEtsoffsyKwLJdQ%3D%3D&trackingId=PxWLEl4kNB8BBzfFDqPRwQ%3D%3D
"AI/ML Engineer (Python + CrewAI)- Senior Consultant, Data & Insights- Sales & Service- Customer",Deloitte,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-%2B-crewai-senior-consultant-data-insights-sales-service-customer-at-deloitte-4421715372?position=10&pageNum=7&refId=ZOC5t2xbEtsoffsyKwLJdQ%3D%3D&trackingId=OYcbCRje60ir%2FmqSfmetmw%3D%3D
