title,company,location,city,date,link
Data Scientist,"Comscore, Inc.",India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-comscore-inc-4414751465?position=58&pageNum=0&refId=1%2FTUmiPnMZx5AupNsITAow%3D%3D&trackingId=EWwaJD61wSII4hFdHV6U9g%3D%3D
Senior - AI/ML,KPMG India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/senior-ai-ml-at-kpmg-india-4417388073?position=59&pageNum=0&refId=1%2FTUmiPnMZx5AupNsITAow%3D%3D&trackingId=ao0owSYuV%2FxCYTIp%2BcalyA%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2026-05-28,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4419018672?position=3&pageNum=2&refId=c2uWDM0Pe0TrqYzSVc%2F4TA%3D%3D&trackingId=ZM9Er3210Q9zZ%2F0%2B76hNcg%3D%3D
Analyst-Data Science,American Express,India,India,2026-05-27,https://in.linkedin.com/jobs/view/analyst-data-science-at-american-express-4419851068?position=4&pageNum=2&refId=c2uWDM0Pe0TrqYzSVc%2F4TA%3D%3D&trackingId=3yLXCJQHP275eQldMkjDpw%3D%3D
AI/ ML Engineer,ICSBit Labs,India,India,2026-05-28,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-icsbit-labs-4419022747?position=5&pageNum=2&refId=c2uWDM0Pe0TrqYzSVc%2F4TA%3D%3D&trackingId=Y6D2C60113wn8g9rITrmKA%3D%3D
Data Scientist Senior Associate,Commonwealth Bank,India,India,2026-05-27,https://in.linkedin.com/jobs/view/data-scientist-senior-associate-at-commonwealth-bank-4419918984?position=6&pageNum=2&refId=c2uWDM0Pe0TrqYzSVc%2F4TA%3D%3D&trackingId=3UEGY1sCkh3HHVTsLvbQQw%3D%3D
"Process Engineering, Projects (Cement)",MP Birla Cement,India,India,2026-05-28,https://in.linkedin.com/jobs/view/process-engineering-projects-cement-at-mp-birla-cement-4419070388?position=7&pageNum=2&refId=c2uWDM0Pe0TrqYzSVc%2F4TA%3D%3D&trackingId=04ioVCDjgkTvH02A52PRvA%3D%3D
AI Manager,Honeywell,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ai-manager-at-honeywell-4419917440?position=1&pageNum=5&refId=KJVe7ihYZkIKSncY70T6RQ%3D%3D&trackingId=U5%2FxS6BWd1CrE4DfrHQOrg%3D%3D
AI Engineer - Remote,Jitterbit,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ai-engineer-remote-at-jitterbit-4419888380?position=2&pageNum=5&refId=KJVe7ihYZkIKSncY70T6RQ%3D%3D&trackingId=PdtI%2FbK2ubCHwVt9d5IkYw%3D%3D
Gen AI + Data Science Specialist,LTM,India,India,2026-05-29,https://in.linkedin.com/jobs/view/gen-ai-%2B-data-science-specialist-at-ltm-4420311369?position=3&pageNum=5&refId=KJVe7ihYZkIKSncY70T6RQ%3D%3D&trackingId=YGGYi4STZRYCBipXbVLhYA%3D%3D
Senior Data Scientist,Grab,India,India,2026-05-28,https://in.linkedin.com/jobs/view/senior-data-scientist-at-grab-4419028584?position=4&pageNum=5&refId=KJVe7ihYZkIKSncY70T6RQ%3D%3D&trackingId=uUGPZvKGnTSL3y1IhqNhGA%3D%3D
Business Analyst,HDFC SKY,India,India,2026-05-29,https://in.linkedin.com/jobs/view/business-analyst-at-hdfc-sky-4420665474?position=5&pageNum=5&refId=KJVe7ihYZkIKSncY70T6RQ%3D%3D&trackingId=f%2F3rPCJKJuWDZOCZW4ESlg%3D%3D
Research And Development (Food Technology),Wellversed,India,India,2026-05-29,https://in.linkedin.com/jobs/view/research-and-development-food-technology-at-wellversed-4420066477?position=9&pageNum=5&refId=KJVe7ihYZkIKSncY70T6RQ%3D%3D&trackingId=xxScbZEnP2XEaTYG6eyFlg%3D%3D
Artificial Intelligence Engineer,Talentgigs,India,India,2026-05-29,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-talentgigs-4420085394?position=10&pageNum=5&refId=KJVe7ihYZkIKSncY70T6RQ%3D%3D&trackingId=VXdm2LduUq3YEUlt4VIERA%3D%3D
"Artificial Intelligence (AI) Internship in Noida, Bangalore, Gurgaon, Mumbai (Hybrid)",BUSINESS x DATA,India,India,2026-05-28,https://in.linkedin.com/jobs/view/artificial-intelligence-ai-internship-in-noida-bangalore-gurgaon-mumbai-hybrid-at-business-x-data-4420203031?position=1&pageNum=7&refId=Gds0wpPcQLJ3PXW6WocogQ%3D%3D&trackingId=g4lkwoqhnFy0wEjcm4j6JQ%3D%3D
Python Developer,Scoutit,India,India,2026-05-28,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4419043818?position=2&pageNum=7&refId=Gds0wpPcQLJ3PXW6WocogQ%3D%3D&trackingId=jvNhKZ2oxLf1chafkHZeHg%3D%3D
Python Developer,Scoutit,India,India,2026-05-28,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4419047636?position=3&pageNum=7&refId=Gds0wpPcQLJ3PXW6WocogQ%3D%3D&trackingId=ICfS7mHEm9e3v%2FunXpdKXA%3D%3D
Python Developer,Scoutit,India,India,2026-05-28,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4419042858?position=7&pageNum=7&refId=Gds0wpPcQLJ3PXW6WocogQ%3D%3D&trackingId=ebsJJ7GA7ZoMQ6akGfI0Lg%3D%3D
"GEN AI Engineer - Specialist Assistant Manager, AI and Data Science - Hyderabad/Bengaluru",Deloitte,India,India,2026-05-28,https://in.linkedin.com/jobs/view/gen-ai-engineer-specialist-assistant-manager-ai-and-data-science-hyderabad-bengaluru-at-deloitte-4419017734?position=8&pageNum=7&refId=Gds0wpPcQLJ3PXW6WocogQ%3D%3D&trackingId=g8j%2FVc04z%2F5vjjw0vid6cA%3D%3D
Research Analyst - KYC,Crisil,India,India,2026-05-28,https://in.linkedin.com/jobs/view/research-analyst-kyc-at-crisil-4419006450?position=9&pageNum=7&refId=Gds0wpPcQLJ3PXW6WocogQ%3D%3D&trackingId=qYL8zO5DTvI162p2%2FgvDEQ%3D%3D
ML Platform Engineer,Jet2 Travel Technologies Pvt Ltd.,India,India,2026-05-28,https://in.linkedin.com/jobs/view/ml-platform-engineer-at-jet2-travel-technologies-pvt-ltd-4420286711?position=10&pageNum=7&refId=Gds0wpPcQLJ3PXW6WocogQ%3D%3D&trackingId=J11i%2FyiRfCThOV7NeRm7Ow%3D%3D
Applied AI Engineer,Hewlett Packard Enterprise,India,India,2026-05-27,https://in.linkedin.com/jobs/view/applied-ai-engineer-at-hewlett-packard-enterprise-4419903396?position=4&pageNum=10&refId=lvkb%2Fwp9zhb8ePLON%2FNUtw%3D%3D&trackingId=GP3dKqF1yx5hM5cT%2FfDs7g%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-05-28,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4420256459?position=5&pageNum=10&refId=lvkb%2Fwp9zhb8ePLON%2FNUtw%3D%3D&trackingId=MNbCSOQYfTzp14xPtuewEg%3D%3D
IN–Associate –KYC/AML - FinCrime COE-Advisory– Bangalore,PwC India,India,India,2026-05-28,https://in.linkedin.com/jobs/view/in%E2%80%93associate-%E2%80%93kyc-aml-fincrime-coe-advisory%E2%80%93-bangalore-at-pwc-india-4420404781?position=6&pageNum=10&refId=lvkb%2Fwp9zhb8ePLON%2FNUtw%3D%3D&trackingId=YHUB5wHoMW4ZuTzVRLRlfg%3D%3D
Python Developer,Scoutit,India,India,2026-05-28,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4419040999?position=7&pageNum=10&refId=lvkb%2Fwp9zhb8ePLON%2FNUtw%3D%3D&trackingId=lgM8L5cOd%2F%2BaTUGPkWpLlw%3D%3D
Sensory Scientist,Dr. Reddy's Laboratories,India,India,2026-05-29,https://in.linkedin.com/jobs/view/sensory-scientist-at-dr-reddy-s-laboratories-4420694068?position=8&pageNum=10&refId=lvkb%2Fwp9zhb8ePLON%2FNUtw%3D%3D&trackingId=v9GxrNAnSfYhbjHuM4EUsg%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=GgzanjiKBn6Z%2BG95Y8P9xQ%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-05-08,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=2&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=tysNacT2vnVyYm8zpBrdAQ%3D%3D
Data Scientist,Flipkart,India,India,2026-04-30,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-4407352161?position=3&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=j%2FLZpcUsaouQpTEjpQnXfQ%3D%3D
ML Developer (Machine Learning Developer),AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ml-developer%C2%A0-machine-learning-developer-at-ai-certs%C2%AE-india-4412281356?position=4&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=UwDYRJxpAgWmOg9M6aywbg%3D%3D
Python ML Engineer,Infosys,India,India,2026-05-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4417504005?position=7&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=wKyYqfguEa5zGNn%2FH%2FA53Q%3D%3D
Data Scientist,Deloitte,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=8&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=0%2Fa1xoy2q9rvpwGrW8h03A%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4412781654?position=9&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=Q3cahSkO58Ah1Tz2y8DWlQ%3D%3D
AI/ML Engineer,Infosys,India,India,2026-05-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4402197130?position=10&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=nqhRVT%2FKqbkirInfKKZPHw%3D%3D
Python AI specialist programmer,Infosys,India,India,2026-05-10,https://in.linkedin.com/jobs/view/python-ai-specialist-programmer-at-infosys-4390981353?position=11&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=ujkXTFuJoUsxWgWImmiYRA%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=15&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=WwJ9ga%2BMSFHMF1hxq6rWOg%3D%3D
Search Engineer - AI/ML,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/search-engineer-ai-ml-at-apple-4414161574?position=16&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=gkaHCxn3%2FTywlH9Y0YhT9w%3D%3D
"Python, Gen AI/Agentic AI",Coforge,India,India,2026-03-31,https://in.linkedin.com/jobs/view/python-gen-ai-agentic-ai-at-coforge-4393284371?position=17&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=t1FhZA1kNc5aJrd%2F5H0FaQ%3D%3D
Machine Learning Engineer - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-india-train-ai-models-part-time%21-at-hackajob-4332543984?position=18&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=sC%2B5yeWMM%2BRiVSe5H8y1KQ%3D%3D
Junior AI/ML Developer,Drishti IAS,India,India,2025-12-10,https://in.linkedin.com/jobs/view/junior-ai-ml-developer-at-drishti-ias-4342916719?position=19&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=7Fk%2FZkFQG88wBFuaohw%2BKQ%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-05-16,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=23&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=vOoCybYJM3fbZNwxiTr1DQ%3D%3D
Data Scientist,HDFC Bank,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-hdfc-bank-4408406267?position=24&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=LlePZlGT8sOxI3ZTQQR28w%3D%3D
Data Scientist - Gen AI,AB InBev GCC India,India,India,2026-05-01,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ab-inbev-gcc-india-4406795492?position=25&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=9ONDEBL5%2BUC%2Fycx7ZQV1lg%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4416543684?position=26&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=EX65t1HlBtjqigG1Nm%2Fb6Q%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4414158695?position=27&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=utpkI9cCTWVAwN7uFJ9JeQ%3D%3D
ML Engineer - Fully Remote,Mercor,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ml-engineer-fully-remote-at-mercor-4414179321?position=31&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=96ayZ0rCVDsSh9EviY2h9A%3D%3D
Machine Learning Engineer,Weekday AI (YC W21),India,India,2026-05-28,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-weekday-ai-yc-w21-4420282326?position=32&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=hEci4pF6k5yHEtVT0l%2B%2B%2Fg%3D%3D
Manager - AI/ML,KPMG India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/manager-ai-ml-at-kpmg-india-4417375644?position=33&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=6v%2BI8XewsnriczrOO5aWBQ%3D%3D
"Engineer -ARM-Neon,SVE,ML Libraries",Qualcomm,India,India,2026-05-13,https://in.linkedin.com/jobs/view/engineer-arm-neon-sve-ml-libraries-at-qualcomm-4414129216?position=34&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=2bz765dLuks5dRykOGgVFw%3D%3D
ML Engineer,Scoutit,India,India,2026-05-28,https://in.linkedin.com/jobs/view/ml-engineer-at-scoutit-4419031991?position=35&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=HQH4bjnPAnvvIMiW72VR1w%3D%3D
Junior Data Scientist,Nestlé,India,India,2026-05-20,https://in.linkedin.com/jobs/view/junior-data-scientist-at-nestl%C3%A9-4417335994?position=39&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=G3yPrC2qPncy4x7Zv9ZIIg%3D%3D
Manager - AI/ML,KPMG India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/manager-ai-ml-at-kpmg-india-4417368745?position=40&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=l8NA3l4ZUgwgZnfU1BOZnQ%3D%3D
Data Scientist - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-india-train-ai-models-part-time%21-at-hackajob-4351824075?position=41&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=pwfS%2F6wppEeCRdesYP9bEw%3D%3D
Junior AI Engineer,Infosys,India,India,2026-05-25,https://in.linkedin.com/jobs/view/junior-ai-engineer-at-infosys-4418200862?position=42&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=OjJyDyZywWLg3QZuILngmg%3D%3D
"AI/ML Engineer (Python, ML, PySpark)",HGS,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-ml-pyspark-at-hgs-4416272849?position=43&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=tzN4AR4nDBt%2Fw74kfSRvwg%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-05-20,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4394475242?position=47&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=ttOuxDZbmI42ak5hCOXzbw%3D%3D
Data Scientist,AB InBev GCC India,India,India,2026-05-01,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4407209292?position=48&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=Vc%2FcmyvpXfqlgb6p8rbsZw%3D%3D
AI/ML Engineer,Chubb,India,India,2026-04-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4404058101?position=49&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=xbgBZN4RMog6DOWvHzYmjQ%3D%3D
Data Scientist,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4415326563?position=50&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=cu949hNDMC3mD3tdFfwfdA%3D%3D
ML Engineer - Fully Remote,Mercor,India,India,2026-05-10,https://in.linkedin.com/jobs/view/ml-engineer-fully-remote-at-mercor-4412354537?position=51&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=6o70HvYxLKpXpunOJIsdmQ%3D%3D
AI/ML Developer,Persistent Systems,India,India,2026-05-22,https://in.linkedin.com/jobs/view/ai-ml-developer-at-persistent-systems-4414093355?position=55&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=oOmjIMJBJKOSGeV2d2yQGA%3D%3D
Data Scientist I,Mastercard,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-i-at-mastercard-4416840119?position=56&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=aiGQVCKi8K9svWbeR7YY%2Fw%3D%3D
Data Scientist,EXL,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4408417143?position=57&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=m7WmU0OFIgggNIyidF5mzA%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4410474629?position=58&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=kH1sFVCjxEKudS6GhcNwdA%3D%3D
"Data Scientist - ML, Python",HCLTech,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-ml-python-at-hcltech-4413606231?position=59&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=XDaGfLGXT72oOe3T3rcWog%3D%3D
AI/ ML Engineer,GoodScore,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-goodscore-4412886892?position=60&pageNum=0&refId=8ogbMteO0Aqz22JOF%2BiNnw%3D%3D&trackingId=XgYqdcDy660aJU9YFfUEaA%3D%3D
