title,company,location,city,date,link
Data Engineer,SourcingXPress,India,India,2026-01-14,https://in.linkedin.com/jobs/view/data-engineer-at-sourcingxpress-4359722824?position=31&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=Fz1ZPOt6WkzzHHgbYzO4Rg%3D%3D
Data Engineer,Accolite,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-engineer-at-accolite-4416248014?position=32&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=h1I0OGM22da3d1N6ITIUkA%3D%3D
"Data Engineer (IIT. NIT, BITs)",Snapmint,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-engineer-iit-nit-bits-at-snapmint-4413423614?position=33&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=8HCrYI67VGU%2FHuvcQPZOrg%3D%3D
Data Engineer,IntraEdge,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-engineer-at-intraedge-4408972834?position=34&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=dPph3nN9ZzA3q6jU%2F4q77A%3D%3D
SSE - Data Engineering,CLOUDSUFI,India,India,2026-01-16,https://in.linkedin.com/jobs/view/sse-data-engineering-at-cloudsufi-4359273476?position=38&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=jbQSNHb7F5Ukn5VSZH3iLg%3D%3D
Senior Data Engineer,SOTI,India,India,2026-05-14,https://in.linkedin.com/jobs/view/senior-data-engineer-at-soti-4414918405?position=39&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=I2taZWVqUl1Ab47JuwKMng%3D%3D
AWS Data Engineer,Tata Consultancy Services,India,India,2026-04-29,https://in.linkedin.com/jobs/view/aws-data-engineer-at-tata-consultancy-services-4408267342?position=40&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=vfKoIhvDaQ%2FPeN8%2FY6s2bg%3D%3D
Data Engineer,UsefulBI Corporation,India,India,2026-02-24,https://in.linkedin.com/jobs/view/data-engineer-at-usefulbi-corporation-4377171538?position=41&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=mxRpaMnplhvMABllwYoBMQ%3D%3D
Data Engineer,bp,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-engineer-at-bp-4410188831?position=42&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=tYVcW0%2FIIhP5srr2Fyea0Q%3D%3D
Data Engineer,Bachatt,India,India,2026-05-06,https://in.linkedin.com/jobs/view/data-engineer-at-bachatt-4409901312?position=44&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=tx0Zc91sJUsFS1eSnAGKsQ%3D%3D
Data Engineer III,Walmart Global Tech India,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-engineer-iii-at-walmart-global-tech-india-4406092220?position=47&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=k4M8O0V3OHahpMWFIO7SXg%3D%3D
Software Engineer,Saint-Gobain Group in India,India,India,2026-05-14,https://in.linkedin.com/jobs/view/software-engineer-at-saint-gobain-group-in-india-4389703881?position=48&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=OjjeTBZML9021Cofi2pgjA%3D%3D
Data Engineer,Bayzat,India,India,2026-01-09,https://in.linkedin.com/jobs/view/data-engineer-at-bayzat-4368691109?position=49&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=K34VqEMdkBZ0LjP36rxKlQ%3D%3D
ETL Data Engineer,AGAM Technologies,India,India,2026-05-22,https://in.linkedin.com/jobs/view/etl-data-engineer-at-agam-technologies-4414091517?position=50&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=dWLhL3MWRXlKNyVN5jDg4A%3D%3D
Data Engineer,Accolite,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-engineer-at-accolite-4416231945?position=51&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=sBoC7MFfGtKWtSqSjLnbWQ%3D%3D
Data Engineer - Delivery,Beghou,India,India,2026-01-14,https://in.linkedin.com/jobs/view/data-engineer-delivery-at-beghou-4361329873?position=55&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=oK8WQKOTDY5WKKwYfdo57w%3D%3D
Data engineer,Hays,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-engineer-at-hays-4415489840?position=56&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=FhnZg3V5oGVVEgJGZkGEcg%3D%3D
Lead Data Engineer,Armada,India,India,2026-03-04,https://in.linkedin.com/jobs/view/lead-data-engineer-at-armada-4380934773?position=57&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=MrmGfoFQArcAodydbRuLEA%3D%3D
Data Engineer,"Riskonnect, Inc.",India,India,2026-05-19,https://in.linkedin.com/jobs/view/data-engineer-at-riskonnect-inc-4315190426?position=58&pageNum=0&refId=EoB0VOwh2vXQk7H40aDLgw%3D%3D&trackingId=ns%2BZobVTKOPgfKFhgxYrYg%3D%3D
Data Engineer,TECHNIX INDIA,India,India,2026-04-16,https://in.linkedin.com/jobs/view/data-engineer-at-technix-india-4402913007?position=1&pageNum=2&refId=CDcahH5pfGA9VseT7E%2BaZQ%3D%3D&trackingId=L6AiVoxa77Oc2KLn9P%2BDVQ%3D%3D
Data Engineer,Accenture in India,India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-engineer-at-accenture-in-india-4297641430?position=2&pageNum=2&refId=CDcahH5pfGA9VseT7E%2BaZQ%3D%3D&trackingId=3UKhdNdGFMHvwo%2FgZFOnTw%3D%3D
Data Engineer II,Zafin,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-engineer-ii-at-zafin-4412900268?position=3&pageNum=2&refId=CDcahH5pfGA9VseT7E%2BaZQ%3D%3D&trackingId=XpgpHt%2Fe4co7IoLxPyweMA%3D%3D
Data Engineer,"Prodege, LLC",India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-engineer-at-prodege-llc-4414635573?position=5&pageNum=2&refId=CDcahH5pfGA9VseT7E%2BaZQ%3D%3D&trackingId=dnXNWI9xzzQQ3OnwpEP7Gg%3D%3D
Data Engineer,"Logile, Inc.",India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-engineer-at-logile-inc-4407472148?position=6&pageNum=2&refId=CDcahH5pfGA9VseT7E%2BaZQ%3D%3D&trackingId=HAbKkSC%2BRBKptfp8sXmbVQ%3D%3D
Data Engineer,Virtusa,India,India,2026-05-06,https://in.linkedin.com/jobs/view/data-engineer-at-virtusa-4399770140?position=7&pageNum=2&refId=CDcahH5pfGA9VseT7E%2BaZQ%3D%3D&trackingId=G3eUVc3TDzaGEaaGUkLE2Q%3D%3D
Data Engineer,Atlas Copco Group,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-engineer-at-atlas-copco-group-4405356378?position=8&pageNum=2&refId=CDcahH5pfGA9VseT7E%2BaZQ%3D%3D&trackingId=CjvzjYrLsv9SMxz27JZeoA%3D%3D
Data Engineer,Velodata Global Pvt Ltd,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-engineer-at-velodata-global-pvt-ltd-4417474183?position=9&pageNum=2&refId=CDcahH5pfGA9VseT7E%2BaZQ%3D%3D&trackingId=FmvQHRn6eMPKZkmj%2BN5deA%3D%3D
Software Engineer_Database,bebo Technologies,India,India,2026-05-23,https://in.linkedin.com/jobs/view/software-engineer-database-at-bebo-technologies-4417538158?position=10&pageNum=2&refId=CDcahH5pfGA9VseT7E%2BaZQ%3D%3D&trackingId=sN9FrzaGppiHSY%2BU6Bfv2A%3D%3D
Data Engineer,TECHNIX INDIA,India,India,2026-04-16,https://in.linkedin.com/jobs/view/data-engineer-at-technix-india-4402913007?position=1&pageNum=5&refId=1O7g9TKqq%2BFRSdTRnI96dw%3D%3D&trackingId=B3CR4KnaabYZHupLP0B2IA%3D%3D
Data Engineer,Accenture in India,India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-engineer-at-accenture-in-india-4297641430?position=2&pageNum=5&refId=1O7g9TKqq%2BFRSdTRnI96dw%3D%3D&trackingId=tJSE7lD5JwrOJwEsj3X80Q%3D%3D
Data Engineer II,Zafin,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-engineer-ii-at-zafin-4412900268?position=3&pageNum=5&refId=1O7g9TKqq%2BFRSdTRnI96dw%3D%3D&trackingId=SPYeWz42tLPHnyzebgQZYA%3D%3D
Data Engineer,"Prodege, LLC",India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-engineer-at-prodege-llc-4414635573?position=5&pageNum=5&refId=1O7g9TKqq%2BFRSdTRnI96dw%3D%3D&trackingId=FjQZl4JmSVHtXAIaUL6t0w%3D%3D
Data Engineer,"Logile, Inc.",India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-engineer-at-logile-inc-4407472148?position=6&pageNum=5&refId=1O7g9TKqq%2BFRSdTRnI96dw%3D%3D&trackingId=HoSPVjhIm6IrexFOXkskCg%3D%3D
Data Engineer,Virtusa,India,India,2026-05-06,https://in.linkedin.com/jobs/view/data-engineer-at-virtusa-4399770140?position=7&pageNum=5&refId=1O7g9TKqq%2BFRSdTRnI96dw%3D%3D&trackingId=2sgynWbTdDHMImkt9J%2BBdw%3D%3D
Data Engineer,Atlas Copco Group,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-engineer-at-atlas-copco-group-4405356378?position=8&pageNum=5&refId=1O7g9TKqq%2BFRSdTRnI96dw%3D%3D&trackingId=YV4PrHK5wde8sHvOSusubg%3D%3D
Data Engineer,Velodata Global Pvt Ltd,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-engineer-at-velodata-global-pvt-ltd-4417474183?position=9&pageNum=5&refId=1O7g9TKqq%2BFRSdTRnI96dw%3D%3D&trackingId=tP%2F3KQCjCGA4J5sdpdAYWA%3D%3D
Software Engineer_Database,bebo Technologies,India,India,2026-05-23,https://in.linkedin.com/jobs/view/software-engineer-database-at-bebo-technologies-4417538158?position=10&pageNum=5&refId=1O7g9TKqq%2BFRSdTRnI96dw%3D%3D&trackingId=0T23B40kHji%2F3o1jlw49tQ%3D%3D
Data Engineer,TECHNIX INDIA,India,India,2026-04-16,https://in.linkedin.com/jobs/view/data-engineer-at-technix-india-4402913007?position=1&pageNum=7&refId=XO%2BVT0sCgw9fWpsW4SKBCw%3D%3D&trackingId=mg5t%2B9rCkxhqdpYBeSm6KA%3D%3D
Data Engineer,Accenture in India,India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-engineer-at-accenture-in-india-4297641430?position=2&pageNum=7&refId=XO%2BVT0sCgw9fWpsW4SKBCw%3D%3D&trackingId=rdKu9saj6XSzr8kVkm1xzg%3D%3D
Data Engineer II,Zafin,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-engineer-ii-at-zafin-4412900268?position=3&pageNum=7&refId=XO%2BVT0sCgw9fWpsW4SKBCw%3D%3D&trackingId=a28klWPJAf%2FfbT1Cff%2BoAg%3D%3D
Data Engineer,"Prodege, LLC",India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-engineer-at-prodege-llc-4414635573?position=5&pageNum=7&refId=XO%2BVT0sCgw9fWpsW4SKBCw%3D%3D&trackingId=VWQBV30ppcbxzrFuLe3%2B6w%3D%3D
Data Engineer,"Logile, Inc.",India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-engineer-at-logile-inc-4407472148?position=6&pageNum=7&refId=XO%2BVT0sCgw9fWpsW4SKBCw%3D%3D&trackingId=IQF6wAtC8NhYUbP%2BAdqDfg%3D%3D
Data Engineer,Virtusa,India,India,2026-05-06,https://in.linkedin.com/jobs/view/data-engineer-at-virtusa-4399770140?position=7&pageNum=7&refId=XO%2BVT0sCgw9fWpsW4SKBCw%3D%3D&trackingId=WRohj2H%2FcNV66b%2FUBE%2BIdQ%3D%3D
Data Engineer,Atlas Copco Group,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-engineer-at-atlas-copco-group-4405356378?position=8&pageNum=7&refId=XO%2BVT0sCgw9fWpsW4SKBCw%3D%3D&trackingId=V%2FkoO1e3zwvotwLnCIIvxw%3D%3D
Data Engineer,Velodata Global Pvt Ltd,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-engineer-at-velodata-global-pvt-ltd-4417474183?position=9&pageNum=7&refId=XO%2BVT0sCgw9fWpsW4SKBCw%3D%3D&trackingId=fZMHiXwcmv%2F7x9UPt%2B6xuA%3D%3D
Software Engineer_Database,bebo Technologies,India,India,2026-05-23,https://in.linkedin.com/jobs/view/software-engineer-database-at-bebo-technologies-4417538158?position=10&pageNum=7&refId=XO%2BVT0sCgw9fWpsW4SKBCw%3D%3D&trackingId=V357WYdIm%2Bfx3bxXBohdfg%3D%3D
AI/ML Testing Engineer,Tata Elxsi,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-testing-engineer-at-tata-elxsi-4415666056?position=1&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=6bdsHHQFT936st4SWGhg%2Fg%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=2&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=dxrzr%2F00BIWNZXjXL6YArA%3D%3D
Data Scientist,Flipkart,India,India,2026-04-30,https://in.linkedin.com/jobs/view/data-scientist-at-flipkart-4407352161?position=3&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=c%2FYbuqmD5iLjaELn7Z86aw%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409238661?position=4&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=O0CIjhbOcTmXPcuBFQIvfA%3D%3D
React UI Developer,hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/react-ui-developer-at-hackajob-4415688271?position=7&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=%2BYwf1wvbV1q9%2BiexLRbStw%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4412781654?position=8&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=B1SsjkUvP9nOjQzgNqVcGw%3D%3D
Data Science Specialist,Jio Payments Bank,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-science-specialist-at-jio-payments-bank-4412684643?position=9&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=tnp19EoVRE20a%2FHCKWGCeg%3D%3D
Data Scientist,AB InBev GCC India,India,India,2026-05-01,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4407209292?position=10&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=KhVJLTkQlXMrk3bw2VO75Q%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4410474629?position=15&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=6%2BSRZsnOkeHJ08zH5XnmsA%3D%3D
Machine Learning Engineer,Taggd,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-taggd-4412258506?position=16&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=3a9y88VDH1wvSFcoXaN1EA%3D%3D
AI/ML Data Scientist,Infosys Finacle,India,India,2026-04-27,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-at-infosys-finacle-4405952985?position=17&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=saNJrItraJxBOEr6DNJDSg%3D%3D
Intern,Meril,India,India,2026-05-19,https://in.linkedin.com/jobs/view/intern-at-meril-4415751538?position=18&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=0J0aFOWG%2BK%2FP9R1nVtpJ%2FA%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-05-16,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=23&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=NfSEwYPADFMVKT7bcd0Qww%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=24&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=qlhbrPPwlhGhgVEWwhHjHw%3D%3D
AI/ML Lead,Open Financial Technologies,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-lead-at-open-financial-technologies-4415600968?position=25&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=Q3vR%2FOjhLOmhtKpuh48QHQ%3D%3D
Machine Learning Engineer,Infosys,India,India,2026-04-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4405925368?position=30&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=plfGlE9rMZAuj9NHeKxZvw%3D%3D
Data Scientist,Sequoia,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=31&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=fX2k0W6NnpKpqAtRWAI0tA%3D%3D
Data Scientist,Citi,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=32&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=xp2kNyaE2%2F2t93uCdrbDyg%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=37&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=R%2BtdB39sqN%2BpjPNBfikA6A%3D%3D
Data Scientist,Infosys,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4401848888?position=38&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=Tx39YCOgN4K8u%2F6zxPCEbw%3D%3D
Software Engineer,Aditya Birla Capital,India,India,2026-05-18,https://in.linkedin.com/jobs/view/software-engineer-at-aditya-birla-capital-4416067484?position=39&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=5vVdNN2K5K%2FWaDqAgb5FmA%3D%3D
Data Scientist - Data & Analytics,The Hartford India,India,India,2026-05-04,https://in.linkedin.com/jobs/view/data-scientist-data-analytics-at-the-hartford-india-4408645839?position=44&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=InR0acmsgVLcc5ExvN8LXA%3D%3D
Senior - AI/ML,KPMG India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/senior-ai-ml-at-kpmg-india-4417383495?position=45&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=nwJPujGvlJL1rJh4J%2B6RnQ%3D%3D
Python GenAI with GCP,KPMG India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/python-genai-with-gcp-at-kpmg-india-4417069316?position=46&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=%2FOFJHuqQrm2BRzbiHj8K0Q%3D%3D
Data Scientist,Media.net,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-media-net-4414580853?position=51&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=bXerULD3qPYgJyJI5y5emQ%3D%3D
Data Scientist,Ikigai,India,India,2025-11-24,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4338836090?position=52&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=NMBLI%2B0D7PLx9ffQrZH4Tw%3D%3D
Data Scientist,Celebal Technologies,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-at-celebal-technologies-4413530316?position=55&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=%2BkqCh6eOXDTjdTyVSZeyuQ%3D%3D
Research Scientist ( 82581539 ),Reliance Industries Limited,India,India,2026-05-13,https://in.linkedin.com/jobs/view/research-scientist-82581539-at-reliance-industries-limited-4403382182?position=58&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=5%2BRgvxh5p6HMt8iVsrtJ8w%3D%3D
Data Scientist - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-india-train-ai-models-part-time%21-at-hackajob-4351824075?position=59&pageNum=0&refId=U%2Bxi33ZOt%2BvlSArP7qaWvA%3D%3D&trackingId=6yYlLa8CBNJb%2FYmSJIg4pw%3D%3D
Biology Analyst | Remote,Crossing Hurdles,India,India,2026-05-23,https://in.linkedin.com/jobs/view/biology-analyst-remote-at-crossing-hurdles-4417541615?position=4&pageNum=2&refId=CtQN%2Fmj9AyrBq06AHXWHMg%3D%3D&trackingId=ZSjLs%2FQmNfG4ztQwuWc5MA%3D%3D
