title,company,location,city,date,link
Data Scientist,Tech Mahindra,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4412781654?position=10&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=Tm1rerr9t8vXa53j0hnVWw%3D%3D
AI/ML performance engineer,Qualcomm,India,India,2026-05-12,https://in.linkedin.com/jobs/view/ai-ml-performance-engineer-at-qualcomm-4413578122?position=11&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=2Rqo0QxvzvQ6kSmfc2v5TA%3D%3D
Data Scientist - Gen AI,AB InBev GCC India,India,India,2026-05-01,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ab-inbev-gcc-india-4406795492?position=16&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=NPW%2BkWCOoZiFSsYe27Ks8Q%3D%3D
Staff Applied Scientist,Glance,India,India,2026-05-12,https://in.linkedin.com/jobs/view/staff-applied-scientist-at-glance-4413555437?position=17&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=aiuOGQB8IueTpAn9zgNZgA%3D%3D
Data Scientist,Celebal Technologies,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-at-celebal-technologies-4413530316?position=18&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=CWZOYs30qYyhqNRABDXA8A%3D%3D
Data Scientist (Senior),Quantium,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-senior-at-quantium-4413289406?position=19&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=djzp6vaSG47jmF4PpdaPfQ%3D%3D
Business Data Scientist,Google,India,India,2026-04-22,https://in.linkedin.com/jobs/view/business-data-scientist-at-google-4404405169?position=24&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=qrWLIFIxdXerLEzzHCvvYg%3D%3D
Data Scientist,noon,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-noon-4412749578?position=25&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=x0F7M604SQ2ntNHTDfZibw%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-05-03,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=26&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=uab6ILj02pWNoegSBFjWNQ%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=31&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=K0zvroFcu%2B%2Bb1CSIsIXKoQ%3D%3D
Data Scientist,Protect Group,India,India,2026-04-21,https://in.linkedin.com/jobs/view/data-scientist-at-protect-group-4389955348?position=32&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=pmC1OkYpHd0N2%2BM7nfp%2B7Q%3D%3D
Data Scientist,EXL,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4410161597?position=33&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=ATZ8jINr7ClnqGzG%2FI7P3Q%3D%3D
Data Scientist,Perfios,India,India,2026-04-20,https://in.linkedin.com/jobs/view/data-scientist-at-perfios-4403357041?position=38&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=s%2FHOmFjhY1cL1GKB2EXaWw%3D%3D
Data Scientist,ITC Infotech,India,India,2026-04-20,https://in.linkedin.com/jobs/view/data-scientist-at-itc-infotech-4403352944?position=39&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=v2v9O84qMHB%2BbvT%2Fkkq%2BsA%3D%3D
Java Fullstack with React/Stencil,Zensar Technologies,India,India,2026-05-12,https://in.linkedin.com/jobs/view/java-fullstack-with-react-stencil-at-zensar-technologies-4413544735?position=40&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=s49fCz0%2Ft4hcG3SXJaFg7Q%3D%3D
Data Scientist I,Blue Yonder,India,India,2026-05-06,https://in.linkedin.com/jobs/view/data-scientist-i-at-blue-yonder-4409902272?position=45&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=96hasZ9%2BCqO8pAmPr%2Fx3AQ%3D%3D
Quality Assurance Engineer,WillWare Technologies,India,India,2026-05-12,https://in.linkedin.com/jobs/view/quality-assurance-engineer-at-willware-technologies-4413298281?position=46&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=3ovtoCUtdYUDZOuE4DOj0g%3D%3D
Data Scientist,Citi,India,India,2026-04-29,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=47&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=j2O1MPRMgGW1vhicVJOLNA%3D%3D
Machine Learning Engineer,Recro,India,India,2026-04-17,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4402341950?position=52&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=CqOoC%2B%2BxTSrcMH%2BmT64u9A%3D%3D
Research Scientist ( 82596836 ),Reliance Industries Limited,India,India,2026-05-13,https://in.linkedin.com/jobs/view/research-scientist-82596836-at-reliance-industries-limited-4402708933?position=53&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=IxK4IdAiWrWTByok3j5p4A%3D%3D
Machine Learning Engineer / Data Scientist,Fusemachines,India,India,2026-01-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-data-scientist-at-fusemachines-4366200679?position=56&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=y4M4%2BuANYyX0vhyF1N4%2FcA%3D%3D
Data Scientist,Mitratech,India,India,2026-04-23,https://in.linkedin.com/jobs/view/data-scientist-at-mitratech-4382020420?position=59&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=ebSss6jfafRFpyZ%2FcZgw1Q%3D%3D
Data Scientist - Data & Analytics,The Hartford India,India,India,2026-05-04,https://in.linkedin.com/jobs/view/data-scientist-data-analytics-at-the-hartford-india-4408645839?position=60&pageNum=0&refId=iYJaAnrcx5xZ1givwuik1A%3D%3D&trackingId=O2GJy53%2B64mcRbXvspI7Zg%3D%3D
Software Engineer,Yubi,India,India,2026-05-12,https://in.linkedin.com/jobs/view/software-engineer-at-yubi-4413569043?position=5&pageNum=2&refId=H4p5nx%2FgEIF%2BvICig1d8jA%3D%3D&trackingId=M%2F%2BWZSK233eEYPwrFn%2BOFQ%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=6&pageNum=2&refId=H4p5nx%2FgEIF%2BvICig1d8jA%3D%3D&trackingId=2srYEZpq58I5ojLNC2nL0Q%3D%3D
Software Engineer,Yubi,India,India,2026-05-12,https://in.linkedin.com/jobs/view/software-engineer-at-yubi-4413557493?position=7&pageNum=2&refId=H4p5nx%2FgEIF%2BvICig1d8jA%3D%3D&trackingId=BaCzStGR4j0403De0sGBfg%3D%3D
Graduate Trainee Engineer,Siemens,India,India,2026-05-12,https://in.linkedin.com/jobs/view/graduate-trainee-engineer-at-siemens-4413569505?position=8&pageNum=2&refId=H4p5nx%2FgEIF%2BvICig1d8jA%3D%3D&trackingId=8XymnBCAFUxbV%2BC4YxjOmg%3D%3D
Associate Software Engineer (AI & Python),Lenovo,India,India,2026-05-12,https://in.linkedin.com/jobs/view/associate-software-engineer-ai-python-at-lenovo-4413817091?position=1&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=N6V3qbNe1sTfOyfnap8eDQ%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=2&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=26OZIrJEn%2BrdnUoQ%2FGKdOw%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-05-08,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=3&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=RWU4hsAn8%2FoVipltMlgoMQ%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-05-12,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4410191719?position=4&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=Z2mI8dtysD1xmAY6QYDXSQ%3D%3D
Data Scientist,Ujjivan Small Finance Bank,India,India,2026-04-17,https://in.linkedin.com/jobs/view/data-scientist-at-ujjivan-small-finance-bank-4402340931?position=7&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=cjGAk4abFzB6mgrebhvHqQ%3D%3D
ML Engineer,Deservely Technologies,India,India,2026-05-12,https://in.linkedin.com/jobs/view/ml-engineer-at-deservely-technologies-4413527710?position=8&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=wMaR2myam9jI2rSw4%2FsULg%3D%3D
"Software Engineer, AI/ML",ValGenesis,India,India,2026-05-12,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-valgenesis-4410187456?position=9&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=kMrP9d59zC72zyGWFrMFGw%3D%3D
Python/AI Developer,Techwizens LLC,India,India,2026-05-12,https://in.linkedin.com/jobs/view/python-ai-developer-at-techwizens-llc-4413804827?position=10&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=Zu57o23vL7v2GuMHeeBNrg%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=11&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=rpbUsyD2N0DEHokoKMpD6Q%3D%3D
Data Scientist (India) - 975,Lightcast,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-india-975-at-lightcast-4410179365?position=16&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=a7cCPp0Jdt5CRjdfY5hk4w%3D%3D
Director of Artificial Intelligence,Searce Inc,India,India,2026-05-12,https://in.linkedin.com/jobs/view/director-of-artificial-intelligence-at-searce-inc-4410165196?position=17&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=S8uXcFISLL%2FpwtByL6hvrQ%3D%3D
AI/ML Engineer,Infosys,India,India,2026-05-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4402197130?position=18&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=mA%2BmHMcXjgBOgD62Kr3pTA%3D%3D
Senior AI Developer /Lead AI Developer,AiFA Labs,India,India,2026-05-12,https://in.linkedin.com/jobs/view/senior-ai-developer-lead-ai-developer-at-aifa-labs-4413550532?position=19&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=5A3tX07%2FjeNLR7YkZwKGDw%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4412781654?position=24&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=tXWKu3isCqtZf8NsYwiWWw%3D%3D
"Python, Gen AI/Agentic AI",Coforge,India,India,2026-03-31,https://in.linkedin.com/jobs/view/python-gen-ai-agentic-ai-at-coforge-4393284371?position=25&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=6cvTdtlT6QAkJTOASBPwpw%3D%3D
"AI/ML, Python",LTIMindtree,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-ml-python-at-ltimindtree-4408989428?position=26&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=Hc1HyqMp2oCPU%2BdKZArCIQ%3D%3D
Junior AI/ML Developer,Drishti IAS,India,India,2025-12-10,https://in.linkedin.com/jobs/view/junior-ai-ml-developer-at-drishti-ias-4342916719?position=31&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=0VNzjujljZALLKUdAfb%2FdA%3D%3D
Artificial Intelligence Engineer,Shoppers Stop,India,India,2026-05-06,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-shoppers-stop-4408805000?position=32&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=%2FAuLLc8w%2BT3mmLZRt%2BlSCw%3D%3D
AI Engineer (Python),Shuru,India,India,2026-05-12,https://in.linkedin.com/jobs/view/ai-engineer-python-at-shuru-4413285456?position=33&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=%2BkDPpdMTuX4HVS4N2FZCkA%3D%3D
Python Developer,Xebia,India,India,2026-04-30,https://in.linkedin.com/jobs/view/python-developer-at-xebia-4408753529?position=38&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=XyEfXruHHkZv3j3ZHS8WZA%3D%3D
Machine Learning Engineer,Infosys,India,India,2026-04-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4405925368?position=39&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=mD9nw1peQbuK9XQMuuJ3tA%3D%3D
Search Engineer - AI/ML,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/search-engineer-ai-ml-at-apple-4414161574?position=40&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=Xa5fgx2pJJxnZXkaSu2tXQ%3D%3D
AI/ML Data Scientist,Infosys Finacle,India,India,2026-04-27,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-at-infosys-finacle-4405952985?position=45&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=FEK%2F7vAhqZ%2Fs1AtlEeUJiw%3D%3D
Machine Learning Software Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-software-engineer-at-apple-4414161569?position=46&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=9JL%2FcOk6Hnv92OK0Mp91%2FQ%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=51&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=NCBpmFHobIjlB7XN7iKIWg%3D%3D
Data Scientist - India (Train AI Models Part Time!),hackajob,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-india-train-ai-models-part-time%21-at-hackajob-4351824075?position=52&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=fwZ3OSKZQSiDI3gJdyRlkg%3D%3D
Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-apple-4414170110?position=53&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=bJ%2FUkYfzn77HZLL7ojwKjQ%3D%3D
AI/ML Engineer,Vijay Sales,India,India,2025-11-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vijay-sales-4348026414?position=58&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=ZR8iUNCRh6t5nf07Qx8ylg%3D%3D
AI Developer,Genpact,India,India,2026-04-17,https://in.linkedin.com/jobs/view/ai-developer-at-genpact-4397897058?position=59&pageNum=0&refId=P98kppbBzqfTlGfVZhw9pQ%3D%3D&trackingId=eYoN8HRMaSmRMNMAQPmslA%3D%3D
Python Developer - Web Application Development,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/python-developer-web-application-development-at-apple-4414155729?position=5&pageNum=2&refId=9dbQnUyJbEbLB1AA20k8nQ%3D%3D&trackingId=CnSkVT7CrChKRH9PEPrlfQ%3D%3D
Trainee MEP Engineer,Indovance Inc,India,India,2026-05-12,https://in.linkedin.com/jobs/view/trainee-mep-engineer-at-indovance-inc-4413578775?position=6&pageNum=2&refId=9dbQnUyJbEbLB1AA20k8nQ%3D%3D&trackingId=h2RDpl2M30EKtrVUrvccbQ%3D%3D
Data Scientist Analyst,Jobgether,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-analyst-at-jobgether-4413576249?position=7&pageNum=2&refId=9dbQnUyJbEbLB1AA20k8nQ%3D%3D&trackingId=9iXIUtRYjiB%2B4o1dywPXQA%3D%3D
Officer – QC Analytical,Lupin,India,India,2026-05-12,https://in.linkedin.com/jobs/view/officer-%E2%80%93-qc-analytical-at-lupin-4413542771?position=2&pageNum=5&refId=iXHutZsUvT3lr%2Foef85KKw%3D%3D&trackingId=OzycmYMpa81MFpb%2BAmkRsw%3D%3D
Software Engineer,Yubi,India,India,2026-05-12,https://in.linkedin.com/jobs/view/software-engineer-at-yubi-4413569043?position=3&pageNum=5&refId=iXHutZsUvT3lr%2Foef85KKw%3D%3D&trackingId=JtPMyKNHnzJ3v0m5cSb2KA%3D%3D
Software Engineer,Yubi,India,India,2026-05-12,https://in.linkedin.com/jobs/view/software-engineer-at-yubi-4413557493?position=6&pageNum=5&refId=iXHutZsUvT3lr%2Foef85KKw%3D%3D&trackingId=jHXH1fKGT%2FLoW0g4mYWotA%3D%3D
BI Developer,Circle K,India,India,2026-05-12,https://in.linkedin.com/jobs/view/bi-developer-at-circle-k-4413808709?position=9&pageNum=5&refId=iXHutZsUvT3lr%2Foef85KKw%3D%3D&trackingId=cns4RcM%2FyTI1I5ibObj2%2Bw%3D%3D
AI Engineer,Nexaminds,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-engineer-at-nexaminds-4413943538?position=10&pageNum=5&refId=iXHutZsUvT3lr%2Foef85KKw%3D%3D&trackingId=ACTF3sXMHffGzlLS%2B6gfDQ%3D%3D
