title,company,location,city,date,link
Software Engineer-Senior II-1,FedEx,India,India,2026-09-06,https://in.linkedin.com/jobs/view/software-engineer-senior-ii-1-at-fedex-4408781172?position=10&pageNum=2&refId=ldjy5Zq%2FURAWx1I%2FYM9exw%3D%3D&trackingId=fJEDNwc9MUTJrU2UBR1qaw%3D%3D
LDAP Software Engineer - India,JumpCloud,India,India,2026-08-20,https://in.linkedin.com/jobs/view/ldap-software-engineer-india-at-jumpcloud-4453893440?position=5&pageNum=5&refId=ijJ1Oh5rUeKo9yuSQKwJsw%3D%3D&trackingId=BAxIvU5xogkJgfcngIHGUA%3D%3D
Software Development Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/software-development-engineer-at-accenture-in-india-4448354451?position=6&pageNum=5&refId=ijJ1Oh5rUeKo9yuSQKwJsw%3D%3D&trackingId=AHKeV%2FQzrHo0iOedwlqZQA%3D%3D
Software Engineer,Harris Computer,India,India,2026-06-02,https://in.linkedin.com/jobs/view/software-engineer-at-harris-computer-4420988910?position=7&pageNum=5&refId=ijJ1Oh5rUeKo9yuSQKwJsw%3D%3D&trackingId=w8nDHAnyx%2FTtUW8ZOD3nOg%3D%3D
GoLang Developer + GraphDB,Siemens,India,India,2026-08-31,https://in.linkedin.com/jobs/view/golang-developer-%2B-graphdb-at-siemens-4458881315?position=2&pageNum=7&refId=N%2BZfuFMb0Kv%2FI57byjPQ5w%3D%3D&trackingId=Ln98p9ZwTFn0FJoxGOY6uQ%3D%3D
Software Engineer (C++),NetApp,India,India,2026-09-04,https://in.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-netapp-4461126861?position=3&pageNum=7&refId=N%2BZfuFMb0Kv%2FI57byjPQ5w%3D%3D&trackingId=2G1XyzeZ79pSQbyD5kOSOw%3D%3D
Senior Software Developer - India,ETS,India,India,2026-08-19,https://in.linkedin.com/jobs/view/senior-software-developer-india-at-ets-4440059567?position=6&pageNum=7&refId=N%2BZfuFMb0Kv%2FI57byjPQ5w%3D%3D&trackingId=q7smgvAiJT2qbPZI8L8XAg%3D%3D
Full Stack Engineer ID85606,AgileEngine,India,India,2026-08-27,https://in.linkedin.com/jobs/view/full-stack-engineer-id85606-at-agileengine-4458630573?position=9&pageNum=7&refId=N%2BZfuFMb0Kv%2FI57byjPQ5w%3D%3D&trackingId=ef7cWm7mw5%2BSYsWJ6EfOpw%3D%3D
Software Engineer,Applied Systems India,India,India,2026-09-02,https://in.linkedin.com/jobs/view/software-engineer-at-applied-systems-india-4460967727?position=10&pageNum=7&refId=N%2BZfuFMb0Kv%2FI57byjPQ5w%3D%3D&trackingId=lxuyUEjUGpW6%2Bi6kcH%2Fpcg%3D%3D
Data Scientist-Data Science-Data Scientist,EXL,India,India,2026-08-20,https://in.linkedin.com/jobs/view/data-scientist-data-science-data-scientist-at-exl-4446725483?position=1&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=f7j%2FqNmAZb24t3uQTjSEbg%3D%3D
"Oliver Wyman - Senior Data Scientist - Data and Analytics (DNA) - Gurugram, India",Oliver Wyman,India,India,2026-08-28,https://in.linkedin.com/jobs/view/oliver-wyman-senior-data-scientist-data-and-analytics-dna-gurugram-india-at-oliver-wyman-4460368018?position=2&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=LhM9g3CvjeLC4Ri0djFhaQ%3D%3D
Data Scientist,Sagility,India,India,2026-08-17,https://in.linkedin.com/jobs/view/data-scientist-at-sagility-4454236001?position=3&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=kw%2F2t4zBsmpnV34rwy9Zew%3D%3D
Lead Data Scientist,Thomson Reuters,India,India,2026-08-31,https://in.linkedin.com/jobs/view/lead-data-scientist-at-thomson-reuters-4460030304?position=4&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=1FFf%2BHzGM3bk3F%2BtSim82g%3D%3D
Data Scientist,Mindsprint,India,India,2026-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-mindsprint-4451655924?position=7&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=asHLqPuGirguV721W%2FY4YQ%3D%3D
Staff Data Scientist – Healthcare,Anblicks,India,India,2026-06-15,https://in.linkedin.com/jobs/view/staff-data-scientist-%E2%80%93-healthcare-at-anblicks-4425796423?position=8&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=3MtUJ3HYljvS0daC2O6a8Q%3D%3D
"Senior Data Scientist, Actimize (Machine Learning)",NiCE,India,India,2026-09-01,https://in.linkedin.com/jobs/view/senior-data-scientist-actimize-machine-learning-at-nice-4459282748?position=9&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=JSIolHN5Gq0swpminRw3ow%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2026-08-25,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4446251573?position=10&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=SmnaS2MYzA7ugBhjrrlhbw%3D%3D
Lead Data Scientist,Thomson Reuters,India,India,2026-08-31,https://in.linkedin.com/jobs/view/lead-data-scientist-at-thomson-reuters-4460016537?position=11&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=eIbOv1R0qt6%2BhpAPmA5q0Q%3D%3D
Data Scientist,Ecolab,India,India,2026-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-ecolab-4402621132?position=15&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=rpTkoy6F31P4o2SSY514ig%3D%3D
Data Scientist,EXL,India,India,2026-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4446724288?position=16&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=yt7a8bSk1JkDwU%2Fr7R1YUw%3D%3D
PureSoftware - Senior Data Scientist - Generative AI,PureSoftware Ltd,India,India,2026-06-26,https://in.linkedin.com/jobs/view/puresoftware-senior-data-scientist-generative-ai-at-puresoftware-ltd-4433529766?position=17&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=1kVv1ftbZmzNCfpXhdI5Fg%3D%3D
Data Scientist I- Hyderabad (Hybrid)- Second Shift,Syneos Health,India,India,2026-08-11,https://in.linkedin.com/jobs/view/data-scientist-i-hyderabad-hybrid-second-shift-at-syneos-health-4452605343?position=18&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=Uk2TiMyFc2hUQ2%2BrLBYFqQ%3D%3D
Data Scientist,LatentView Analytics,India,India,2026-09-03,https://in.linkedin.com/jobs/view/data-scientist-at-latentview-analytics-4462887105?position=19&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=ZHDgmXLDAUvTfDL5XrNvFg%3D%3D
Data Scientist- Pytorch/ TensorFlow,UPS,India,India,2026-08-19,https://in.linkedin.com/jobs/view/data-scientist-pytorch-tensorflow-at-ups-4248970933?position=23&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=7QHhidzr2nPeVhFOzpz%2BnQ%3D%3D
"Senior Data Scientist – Python, R, SQL, EDA, GCP, Vertex AI, IBM Watsonx",UPS,India,India,2026-08-18,https://in.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-python-r-sql-eda-gcp-vertex-ai-ibm-watsonx-at-ups-4306637732?position=24&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=iQn0B39gFC5Z04emUGO76Q%3D%3D
Straviso - Data Scientist - Artificial Intelligence/Machine Learning,StraViso,India,India,2026-07-09,https://in.linkedin.com/jobs/view/straviso-data-scientist-artificial-intelligence-machine-learning-at-straviso-4438549287?position=25&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=9YKDUJiJ%2BUFsBq7HjKCQwA%3D%3D
Sr Data Scientist,Blend,India,India,2026-09-05,https://in.linkedin.com/jobs/view/sr-data-scientist-at-blend-4463715525?position=26&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=gyriTqZA9dPn%2FAUIWeol9A%3D%3D
"Data Scientist, Digital Products",US Pharmacopeia,India,India,2026-08-29,https://in.linkedin.com/jobs/view/data-scientist-digital-products-at-us-pharmacopeia-4413455175?position=27&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=R%2FlezmEZHMuIa8zYU1R0Hg%3D%3D
Senior Data Scientist,SEI,India,India,2026-09-05,https://in.linkedin.com/jobs/view/senior-data-scientist-at-sei-4407866688?position=31&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=3fhh09wPkvD7FT8iMQ2DcA%3D%3D
Senior Data Scientist,TriNet,India,India,2026-06-04,https://in.linkedin.com/jobs/view/senior-data-scientist-at-trinet-4423540199?position=32&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=yrLRNI%2BTTkRBKjlZeRCrxA%3D%3D
Data Scientist,Cohere Health,India,India,2026-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-cohere-health-4424115554?position=33&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=fWkRjKT56brpFe7wBF79nQ%3D%3D
Senior Data Scientist,Cognite,India,India,2026-08-19,https://in.linkedin.com/jobs/view/senior-data-scientist-at-cognite-4446547646?position=34&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=cW38zUae%2F%2BgBzt0Hk0Plww%3D%3D
"Scientist, Data Science",XPO,India,India,2026-08-17,https://in.linkedin.com/jobs/view/scientist-data-science-at-xpo-4452254003?position=35&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=hHLoP%2FNqesvedY2ZPMPvPw%3D%3D
Data Scientist-Advanced Analytics,IBM,India,India,2026-08-26,https://in.linkedin.com/jobs/view/data-scientist-advanced-analytics-at-ibm-4457227549?position=39&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=TWQTQz0UpsLU4eQ3gJNHbw%3D%3D
Data Scientist (Gen AI),Intuitive Apps Inc.,India,India,2026-08-08,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-intuitive-apps-inc-4451311254?position=40&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=K2YltYkre1v9oukQQpSOTQ%3D%3D
"Oliver Wyman - Lead Data Scientist - Data and Analytics (DNA) - Gurugram, India",Oliver Wyman,India,India,2026-08-28,https://in.linkedin.com/jobs/view/oliver-wyman-lead-data-scientist-data-and-analytics-dna-gurugram-india-at-oliver-wyman-4460359151?position=41&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=enG9jsXRVXedEVP5L6sXNg%3D%3D
Material+ - Senior Data Scientist - Artificial Intelligence,Srijan: Now Material,India,India,2026-07-23,https://in.linkedin.com/jobs/view/material%2B-senior-data-scientist-artificial-intelligence-at-srijan-now-material-4444238311?position=42&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=zJS5bSY78jGSjV5TyjH0XA%3D%3D
Data Scientist,Solenis,India,India,2025-09-27,https://in.linkedin.com/jobs/view/data-scientist-at-solenis-4297465015?position=43&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=7%2FPe%2FE7hwO3Q31MInb3czg%3D%3D
Associate Data Scientist,TriNet,India,India,2026-09-01,https://in.linkedin.com/jobs/view/associate-data-scientist-at-trinet-4460341131?position=47&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=B538khDjNGdULDEIefxHmw%3D%3D
Senior Data Scientist,Capco,India,India,2026-09-04,https://in.linkedin.com/jobs/view/senior-data-scientist-at-capco-4443976097?position=48&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=zuwi2qEa90mjZiHtu1QjAQ%3D%3D
Data Scientist – Collections Analytics (ML Propensity Modeling),Concentrix,India,India,2026-08-28,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-collections-analytics-ml-propensity-modeling-at-concentrix-4460321783?position=49&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=FLf4w3eKj28uvPl6Rl0NVw%3D%3D
Senior Data Scientist – Search,SproutsAI,India,India,2026-06-09,https://in.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-search-at-sproutsai-4425893785?position=50&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=TFil5Xt1TpRawuIRpCSrSQ%3D%3D
Senior Data Scientist,IDFC FIRST Bank,India,India,2026-08-31,https://in.linkedin.com/jobs/view/senior-data-scientist-at-idfc-first-bank-4459765838?position=51&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=T0qwwM%2Fh2r2BGOGt0miXzg%3D%3D
Data Scientist,Thales,India,India,2026-09-05,https://in.linkedin.com/jobs/view/data-scientist-at-thales-4417326819?position=55&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=T1ivpUzmhUkAu0%2BvOKP%2Bzw%3D%3D
Principal Data Scientist,Atlassian,India,India,2026-09-05,https://in.linkedin.com/jobs/view/principal-data-scientist-at-atlassian-4454857134?position=56&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=NV%2FpWt8amT1gqxmOyJErIg%3D%3D
Data Scientist - Python + Deterministic Analytics,Capco,India,India,2026-08-31,https://in.linkedin.com/jobs/view/data-scientist-python-%2B-deterministic-analytics-at-capco-4423381209?position=57&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=SK%2FFJqhl5nWZVI3f9hQUBg%3D%3D
Senior Data Scientist - GenAI / Agentic AI,Synoptek,India,India,2026-09-03,https://in.linkedin.com/jobs/view/senior-data-scientist-genai-agentic-ai-at-synoptek-4459818220?position=58&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=zu%2B%2BuBNbPW%2F94tn%2B4o6RTw%3D%3D
Sr Data Scientist,Amgen,India,India,2026-06-30,https://in.linkedin.com/jobs/view/sr-data-scientist-at-amgen-4433338233?position=59&pageNum=0&refId=xm277JbIroRdorKM7qPRMg%3D%3D&trackingId=oEaRyww7Z6Oapt63Hcw4FQ%3D%3D
"Scientist, Data Science",XPO,India,India,2026-08-17,https://in.linkedin.com/jobs/view/scientist-data-science-at-xpo-4452254003?position=1&pageNum=2&refId=Md9Nwr29S83NnBIK1kxxtQ%3D%3D&trackingId=Mz%2B3TJzrTBOHTKp%2BsRCOVg%3D%3D
Senior Data Scientist,Capco,India,India,2026-09-04,https://in.linkedin.com/jobs/view/senior-data-scientist-at-capco-4443976097?position=2&pageNum=2&refId=Md9Nwr29S83NnBIK1kxxtQ%3D%3D&trackingId=a%2BM5MlT5x2cp9OqBN5qTHw%3D%3D
Senior Data Scientist,Cognite,India,India,2026-08-19,https://in.linkedin.com/jobs/view/senior-data-scientist-at-cognite-4446547646?position=3&pageNum=2&refId=Md9Nwr29S83NnBIK1kxxtQ%3D%3D&trackingId=Eg%2F8gPSDqVfTTrIgbtt4Mw%3D%3D
Data Scientist – Collections Analytics (ML Propensity Modeling),Concentrix,India,India,2026-08-28,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-collections-analytics-ml-propensity-modeling-at-concentrix-4460321783?position=5&pageNum=2&refId=Md9Nwr29S83NnBIK1kxxtQ%3D%3D&trackingId=%2BntYSnNYyvYNMPqRXIANtQ%3D%3D
Data Scientist (Gen AI),Intuitive Apps Inc.,India,India,2026-08-08,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-intuitive-apps-inc-4451311254?position=6&pageNum=2&refId=Md9Nwr29S83NnBIK1kxxtQ%3D%3D&trackingId=NwcWCISL7oxcCEwBCYeFhA%3D%3D
Principal Data Scientist,Atlassian,India,India,2026-09-05,https://in.linkedin.com/jobs/view/principal-data-scientist-at-atlassian-4454857134?position=7&pageNum=2&refId=Md9Nwr29S83NnBIK1kxxtQ%3D%3D&trackingId=I%2BqQKpcNRZETSRnbRpwS7Q%3D%3D
Data Scientist,Thales,India,India,2026-09-05,https://in.linkedin.com/jobs/view/data-scientist-at-thales-4417326819?position=8&pageNum=2&refId=Md9Nwr29S83NnBIK1kxxtQ%3D%3D&trackingId=1J0fdCHvSmjLjIyjyFeKBg%3D%3D
Data Scientist - Python + Deterministic Analytics,Capco,India,India,2026-08-31,https://in.linkedin.com/jobs/view/data-scientist-python-%2B-deterministic-analytics-at-capco-4423381209?position=10&pageNum=2&refId=Md9Nwr29S83NnBIK1kxxtQ%3D%3D&trackingId=ljv4oSEqm2iejc4x9J01Bg%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430825102?position=1&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=rkWW6QNneMfUyJmbM%2BG8sQ%3D%3D
AI Engineer,Art Technology and Software,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-engineer-at-art-technology-and-software-4459295675?position=2&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=IKrlvQG0KZ0BuhPBoqQFDg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4448331289?position=3&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=weUDDZJkGsKKqJb2bErOsA%3D%3D
"AI Engineer - GenAI, Agentic AI and MLOps",NavaSys Technologies,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-engineer-genai-agentic-ai-and-mlops-at-navasys-technologies-4442345026?position=4&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=CKJzQggnB17WRbDXMrzSuw%3D%3D
AI Engineer – Mid-Level,Office Beacon ASPL,India,India,2026-09-03,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%93-mid-level-at-office-beacon-aspl-4460751178?position=7&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=Bc2P6P7YBi0mO03DsjZxpA%3D%3D
Artificial Intelligence Engineer,TING,India,India,2026-08-26,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-ting-4457234095?position=8&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=RDFGX0c5xbBj3nMjQk8tLg%3D%3D
AI & Automation Engineer,Lascade,India,India,2026-07-11,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-lascade-4436632918?position=9&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=Ycl4YcbiJPYkvhlG7RlotA%3D%3D
Artificial Intelligence Engineer ID87376,AgileEngine,India,India,2026-09-03,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-id87376-at-agileengine-4461988169?position=10&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=QYnLeEUTFatnBoPcP6TuDA%3D%3D
Artificial Intelligence Engineer,KeyValue,India,India,2026-09-04,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-keyvalue-4461146684?position=11&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=gWxP%2BX0yRbIdKZ6E8tsn%2FQ%3D%3D
AI/ML Engineer,Kuku,India,India,2026-08-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-kuku-4457461702?position=15&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=vabOQZ%2BqiQlKaxiObzH5Iw%3D%3D
Artificial Intelligence Engineer,Star Software,India,India,2026-08-31,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-star-software-4459779645?position=16&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=YpTZkzyBEfw%2FVegJ2ZBWCg%3D%3D
AI / ML Engineer,Sequence Dynamics,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sequence-dynamics-4449430937?position=17&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=Q%2BPICyf%2FYmDp74FmWOYtxw%3D%3D
Artificial Intelligence Engineer,Virginia Transformer Corp,India,India,2026-08-24,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-virginia-transformer-corp-4458166207?position=18&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=kxNGJLIY%2F83ksJoNBBZc3w%3D%3D
AI Engineer,Litmus7,India,India,2026-09-04,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4432390215?position=19&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=DFcK60ITA5L8ypd3KYPcew%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=23&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=QNDbWSie2tuAn0paS9ydEQ%3D%3D
AI Engineer (GenAI Applications),iSummation Technologies Pvt Ltd.,India,India,2026-08-29,https://in.linkedin.com/jobs/view/ai-engineer-genai-applications-at-isummation-technologies-pvt-ltd-4459469919?position=24&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=AKIF%2Fomjp9TlucPCtMxtCQ%3D%3D
AI Automation Engineer,E2M,India,India,2026-08-20,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4454112164?position=25&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=rICfIZo2pg9yGHEbj%2F4vsA%3D%3D
AI Engineer,Boardapp,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-engineer-at-boardapp-4435942561?position=26&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=u35GCkeaBGsPRsLjjaiDhw%3D%3D
AI / ML Developer,MindInventory,India,India,2026-07-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-mindinventory-4436959010?position=27&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=BxPwTdTzVEZJW2HVhLXktg%3D%3D
GenAI Engineer,HabileLabs,India,India,2026-09-05,https://in.linkedin.com/jobs/view/genai-engineer-at-habilelabs-4462325982?position=31&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=FltbytXwpYvpYWPdjbH%2FjQ%3D%3D
AI Engineer,Kuku,India,India,2026-08-21,https://in.linkedin.com/jobs/view/ai-engineer-at-kuku-4454641631?position=32&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=f31iQMmry79IBLZd9N%2Fjiw%3D%3D
AI Engineer – Enterprise GenAI,Office Beacon ASPL,India,India,2026-09-03,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%93-enterprise-genai-at-office-beacon-aspl-4460757090?position=33&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=tsdhKjbt9KEZq35U8MBoGg%3D%3D
Gen AI Engineer,EXL,India,India,2026-08-20,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-exl-4446567914?position=34&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=MfCV0VfQmUEao2m%2Bvnoggg%3D%3D
AI Developer,Channel Fusion,India,India,2026-09-02,https://in.linkedin.com/jobs/view/ai-developer-at-channel-fusion-4462153023?position=35&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=9yDhnW6R0AyKXVCkja08Og%3D%3D
AI Engineer,Shamrock AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-shamrock-ai-4430805336?position=39&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=XBuvCJR%2B9EuJbkR1NfjLkg%3D%3D
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=40&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=TxU8G8fAhE4WD1dVvKP%2BSw%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-08-10,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4451417400?position=41&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=Og%2BbnRU3p4bRJOrZ7dPK0w%3D%3D
AI Engineer,Netfolks Consulting,India,India,2026-07-23,https://in.linkedin.com/jobs/view/ai-engineer-at-netfolks-consulting-4443492273?position=42&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=S0gSCDT7FSTJ1auzMYpu%2FQ%3D%3D
AI Engineer,DMAIC Academy & Consultancy,India,India,2026-09-04,https://in.linkedin.com/jobs/view/ai-engineer-at-dmaic-academy-consultancy-4461137131?position=43&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=YqOFvaAq8Vb%2BhIcYrp%2B2qw%3D%3D
AI Engineer,DHL,India,India,2026-09-06,https://in.linkedin.com/jobs/view/ai-engineer-at-dhl-4454547243?position=47&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=G5L1nEYoBa1Ly6yc163Qrg%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=48&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=%2Bgs5Hy%2B9MaV39sb5qViSWw%3D%3D
AI Engineer,REVERONIX,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-reveronix-4447329688?position=49&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=WAoBakhoeEr%2FAAgVeV2fMQ%3D%3D
AI Engineer - Agentic Trading Systems,Glitter Technology Ventures Pvt. Ltd.,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-agentic-trading-systems-at-glitter-technology-ventures-pvt-ltd-4432918234?position=50&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=S92BVpSioeiQTyu2oEgOQQ%3D%3D
AI/ML Engineer – Agentic AI,WNS,India,India,2026-08-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-wns-4449559929?position=55&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=tnaSqOxfUobFMz55bO5u8g%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=56&pageNum=0&refId=QNjVS7%2BSuBKTL5fLBFR%2FAw%3D%3D&trackingId=bmGPsensr2iIUuyuy0xGSQ%3D%3D
