title,company,location,city,date,link
Software Engineer,Corpay,India,India,2026-09-13,https://in.linkedin.com/jobs/view/software-engineer-at-corpay-4447172110?position=8&pageNum=10&refId=3N9J0DhDSKIqDzcqVa18PQ%3D%3D&trackingId=ctZIhoHaQxgqWbZvOrJHHQ%3D%3D
"Software Development Engineer II, Amazon Payments",Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-development-engineer-ii-amazon-payments-at-amazon-4455794350?position=3&pageNum=12&refId=tRN%2FspUdz0zJ74Md7MFZyg%3D%3D&trackingId=W7fweMtELjdQwcp4svOBxg%3D%3D
"Software Development Engineer, AFFS, Amazon",Amazon,India,India,2026-08-30,https://in.linkedin.com/jobs/view/software-development-engineer-affs-amazon-at-amazon-4460845554?position=4&pageNum=12&refId=tRN%2FspUdz0zJ74Md7MFZyg%3D%3D&trackingId=TpqtSAR8MnMJjE216zjqIQ%3D%3D
"Software Development Engineer, Amazon Prime",Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-development-engineer-amazon-prime-at-amazon-4455780958?position=7&pageNum=12&refId=tRN%2FspUdz0zJ74Md7MFZyg%3D%3D&trackingId=FLmbZPZaEgwUKC%2B41zs0hw%3D%3D
"Software Development Engineer, Amazon Traffic Engineering",Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-development-engineer-amazon-traffic-engineering-at-amazon-4455787830?position=10&pageNum=12&refId=tRN%2FspUdz0zJ74Md7MFZyg%3D%3D&trackingId=Wt1mx0NJLY%2FsvmFHmFSe6g%3D%3D
"Software Development Engineer II , Amazon Cross Border Tech",Amazon,India,India,2026-09-10,https://in.linkedin.com/jobs/view/software-development-engineer-ii-amazon-cross-border-tech-at-amazon-4465833429?position=3&pageNum=15&refId=D7dZAoJ7K1yqUIq7RG6tSQ%3D%3D&trackingId=1zU3bdSFMDA%2B8gsqZM9XHg%3D%3D
"Software Development Engineer II , Amazon Cross Border Tech",Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-development-engineer-ii-amazon-cross-border-tech-at-amazon-4455900731?position=4&pageNum=15&refId=D7dZAoJ7K1yqUIq7RG6tSQ%3D%3D&trackingId=UgvFPtFNp%2FIPSymoWZcYEw%3D%3D
Senior Software Engineer,Mastercard,India,India,2026-09-02,https://in.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4440189379?position=7&pageNum=15&refId=D7dZAoJ7K1yqUIq7RG6tSQ%3D%3D&trackingId=LVOACEOGUOZEDuMWw2LOag%3D%3D
"Software Development Engineer II, Account Compliance Tech",Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-development-engineer-ii-account-compliance-tech-at-amazon-4455915717?position=10&pageNum=15&refId=D7dZAoJ7K1yqUIq7RG6tSQ%3D%3D&trackingId=spTAQvEADRrqNiKI8CLhqQ%3D%3D
Devices Software Engineer - India,JumpCloud,India,India,2026-09-09,https://in.linkedin.com/jobs/view/devices-software-engineer-india-at-jumpcloud-4463033787?position=3&pageNum=17&refId=%2FYMmutGa%2FJi4VmjWAeWacA%3D%3D&trackingId=RT0FGxeXuSKs2tPDzYYLog%3D%3D
"Software Development Engineer, Amazon International Seller Services",Amazon,India,India,2026-08-25,https://in.linkedin.com/jobs/view/software-development-engineer-amazon-international-seller-services-at-amazon-4458740671?position=4&pageNum=17&refId=%2FYMmutGa%2FJi4VmjWAeWacA%3D%3D&trackingId=l2g6JUXPMNYAlNpzBgynmA%3D%3D
Software Engineer II – Integrations & API Connectivity,Mastercard,India,India,2026-09-02,https://in.linkedin.com/jobs/view/software-engineer-ii-%E2%80%93-integrations-api-connectivity-at-mastercard-4459987115?position=6&pageNum=17&refId=%2FYMmutGa%2FJi4VmjWAeWacA%3D%3D&trackingId=UERn0iEHgaR4tIdA%2Fd8c9A%3D%3D
"Software Development Engineer, Vendor Experience",Amazon,India,India,2026-08-25,https://in.linkedin.com/jobs/view/software-development-engineer-vendor-experience-at-amazon-4458531489?position=7&pageNum=17&refId=%2FYMmutGa%2FJi4VmjWAeWacA%3D%3D&trackingId=jBS3N4uNsAGPIbnD2mQMuw%3D%3D
"Software Development Engineer II, Customer Experience Infrastructure (CXI)",Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-development-engineer-ii-customer-experience-infrastructure-cxi-at-amazon-4455788839?position=2&pageNum=20&refId=ZZXGakfPIKvYDEEpHQVOeQ%3D%3D&trackingId=MUBEFq%2FMYU5sslTGg7i6Ew%3D%3D
GoLang Developer + GraphDB,Siemens,India,India,2026-08-31,https://in.linkedin.com/jobs/view/golang-developer-%2B-graphdb-at-siemens-4458881315?position=3&pageNum=20&refId=ZZXGakfPIKvYDEEpHQVOeQ%3D%3D&trackingId=1XZ6GgdTZP%2B14XzQgFMZTA%3D%3D
Python Developer - Web Application Development,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/python-developer-web-application-development-at-apple-4414155729?position=4&pageNum=20&refId=ZZXGakfPIKvYDEEpHQVOeQ%3D%3D&trackingId=81cTYg%2FYvaQeFNAFGd%2B74Q%3D%3D
"Software Development Engineer, FinTech General Ledger",Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-development-engineer-fintech-general-ledger-at-amazon-4455782992?position=9&pageNum=20&refId=ZZXGakfPIKvYDEEpHQVOeQ%3D%3D&trackingId=MVERGmcGBQai7CklUQ1AmA%3D%3D
"Software Dev Engineer II, Business Data Technology",Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-dev-engineer-ii-business-data-technology-at-amazon-4465097679?position=10&pageNum=20&refId=ZZXGakfPIKvYDEEpHQVOeQ%3D%3D&trackingId=FYVSo8grW0JQfLoW4U2htw%3D%3D
"Software Development Engineer, Fixed Asset Automation (FAA)",Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-development-engineer-fixed-asset-automation-faa-at-amazon-4455789961?position=1&pageNum=22&refId=%2BEa0N9WELw3PTpyq8h11ew%3D%3D&trackingId=Os%2BZuU3S5MgTBIQBxk3UCA%3D%3D
Member of Technical Staff - II ( C++ ),Adobe,India,India,2026-08-31,https://in.linkedin.com/jobs/view/member-of-technical-staff-ii-c%2B%2B-at-adobe-4459798136?position=2&pageNum=22&refId=%2BEa0N9WELw3PTpyq8h11ew%3D%3D&trackingId=KWhmaxIo5hvI4tWandiYmA%3D%3D
Software Development Engineer,Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-development-engineer-at-amazon-4455916012?position=6&pageNum=22&refId=%2BEa0N9WELw3PTpyq8h11ew%3D%3D&trackingId=Z6w0Hg5Uykb7J%2BWredyvrA%3D%3D
Software Development Engineer II,Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-development-engineer-ii-at-amazon-4455925017?position=7&pageNum=22&refId=%2BEa0N9WELw3PTpyq8h11ew%3D%3D&trackingId=ucg96Sw9zgeUVUcMA%2FJxpA%3D%3D
"Software Development Engineer II, FinTech",Amazon,India,India,2026-09-07,https://in.linkedin.com/jobs/view/software-development-engineer-ii-fintech-at-amazon-4464371552?position=8&pageNum=22&refId=%2BEa0N9WELw3PTpyq8h11ew%3D%3D&trackingId=s3PECYUNVX%2FGP8jqyRyK8A%3D%3D
"Software Development Engineer II, Inventory Authority Platform (IAP)",Amazon,India,India,2026-09-09,https://in.linkedin.com/jobs/view/software-development-engineer-ii-inventory-authority-platform-iap-at-amazon-4455907219?position=9&pageNum=22&refId=%2BEa0N9WELw3PTpyq8h11ew%3D%3D&trackingId=msNjTfOXbXWmvTtMt5SoXg%3D%3D
Data Scientist-Data Science-Data Scientist,EXL,India,India,2026-09-11,https://in.linkedin.com/jobs/view/data-scientist-data-science-data-scientist-at-exl-4446725483?position=1&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=AKxeLOi358uXnRqS6%2B0OVQ%3D%3D
Data Scientist,Sagility,India,India,2026-08-17,https://in.linkedin.com/jobs/view/data-scientist-at-sagility-4454236001?position=2&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=7hHjJMhwu%2BfuM2RohR6SCQ%3D%3D
Senior Data Scientist,LatentView Analytics,India,India,2026-09-03,https://in.linkedin.com/jobs/view/senior-data-scientist-at-latentview-analytics-4462887105?position=3&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=bIKOIVuDmiyrlBudh%2B9pdQ%3D%3D
Data Scientist,SourcingXPress,India,India,2026-09-09,https://in.linkedin.com/jobs/view/data-scientist-at-sourcingxpress-4465039419?position=4&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=sYgxrXh7MAmRJxXjODz2pg%3D%3D
Staff Data Scientist – Healthcare,Anblicks,India,India,2026-06-15,https://in.linkedin.com/jobs/view/staff-data-scientist-%E2%80%93-healthcare-at-anblicks-4425796423?position=7&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=2cXkvn8adAAlbmKPwos9qg%3D%3D
"Senior Data Scientist, Actimize (Machine Learning)",NiCE,India,India,2026-09-01,https://in.linkedin.com/jobs/view/senior-data-scientist-actimize-machine-learning-at-nice-4459282748?position=8&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=ZGIdEhqSFESuajlceqOwfQ%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2026-08-25,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4446251573?position=9&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=MGTK009VQy2bZUEjyZe5cQ%3D%3D
DE-Data Scientist-VG-W4-CDAO0217,EY,India,India,2026-09-08,https://in.linkedin.com/jobs/view/de-data-scientist-vg-w4-cdao0217-at-ey-4452809730?position=10&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=qRXM0nJmskJcsL47PZjjsw%3D%3D
Sr Advanced Data Scientist,Honeywell Aerospace,India,India,2026-09-13,https://in.linkedin.com/jobs/view/sr-advanced-data-scientist-at-honeywell-aerospace-4439067141?position=11&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=ETat9AvLjgEBAQMO0BqBPQ%3D%3D
PureSoftware - Senior Data Scientist - Generative AI,PureSoftware Ltd,India,India,2026-06-26,https://in.linkedin.com/jobs/view/puresoftware-senior-data-scientist-generative-ai-at-puresoftware-ltd-4433529766?position=15&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=5nzySI8%2Fuar65kgsT0h6Nw%3D%3D
Data Scientist I- Hyderabad (Hybrid)- Second Shift,Syneos Health,India,India,2026-08-11,https://in.linkedin.com/jobs/view/data-scientist-i-hyderabad-hybrid-second-shift-at-syneos-health-4452605343?position=16&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=JY5SrmsR0qEkuFhQpNG52w%3D%3D
Sr. Data Scientist,NielsenIQ,India,India,2026-08-28,https://in.linkedin.com/jobs/view/sr-data-scientist-at-nielseniq-4450344001?position=17&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=KiRXN4azDCDrOIpiCYhQlQ%3D%3D
Principal Data Scientist,Takeda,India,India,2026-09-02,https://in.linkedin.com/jobs/view/principal-data-scientist-at-takeda-4452347891?position=18&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=a%2FZO%2Fv%2BF0KVAzHfSVqIIiA%3D%3D
Data Scientist-Artificial Intelligence,Narwal,India,India,2026-08-19,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-narwal-4456327315?position=19&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=343uwZwwTWQ4jgoJPCzw1Q%3D%3D
Gen AI Data Scientist,Fractal,India,India,2026-09-11,https://in.linkedin.com/jobs/view/gen-ai-data-scientist-at-fractal-4464860235?position=23&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=LeOsNu6PcQDLDZz5ryIL%2Bw%3D%3D
Sr Data Scientist,Blend,India,India,2026-09-11,https://in.linkedin.com/jobs/view/sr-data-scientist-at-blend-4463715525?position=24&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=rfvgWVWP28F8OhJxqkooQw%3D%3D
"Data Scientist, Digital Products",US Pharmacopeia,India,India,2026-08-29,https://in.linkedin.com/jobs/view/data-scientist-digital-products-at-us-pharmacopeia-4413455175?position=25&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=lqoKPVM94wZVKTWEHGVu6g%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-08-27,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4448292480?position=26&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=%2B9YP%2BHOBghzsK3kGbFqMxQ%3D%3D
Principal Data Scientist-GenAI l LLMs l Computer Vision l Multimodal AI,HERE Technologies,India,India,2026-09-11,https://in.linkedin.com/jobs/view/principal-data-scientist-genai-l-llms-l-computer-vision-l-multimodal-ai-at-here-technologies-4466303542?position=27&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=IffYks86uF6z2ox2wHKsiA%3D%3D
Data Scientist-KMPL Support Services-Analytics,Kotak Mahindra Bank,India,India,2026-09-09,https://in.linkedin.com/jobs/view/data-scientist-kmpl-support-services-analytics-at-kotak-mahindra-bank-4463017825?position=32&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=J2%2Fybyz6RQgQvsASOvuGAQ%3D%3D
Data Scientist,Cohere Health,India,India,2026-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-cohere-health-4424115554?position=33&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=bTRC%2BmghRVghHgSMpt4ANg%3D%3D
Senior Data Scientist,Dignifyd,India,India,2026-09-12,https://in.linkedin.com/jobs/view/senior-data-scientist-at-dignifyd-4464287022?position=34&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=1wFXvnAorHaUdTVbALkdFg%3D%3D
Senior Data Scientist,Cognite,India,India,2026-09-10,https://in.linkedin.com/jobs/view/senior-data-scientist-at-cognite-4446547646?position=35&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=OVbIco8iD%2BOYkk%2FuUjJmlQ%3D%3D
Data Scientist (Gen AI),Intuitive Apps Inc.,India,India,2026-08-08,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-intuitive-apps-inc-4451311254?position=40&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=%2BR9U9ph4%2BlAh%2Ft76OctVFA%3D%3D
Material+ - Senior Data Scientist - Artificial Intelligence,Srijan: Now Material,India,India,2026-07-23,https://in.linkedin.com/jobs/view/material%2B-senior-data-scientist-artificial-intelligence-at-srijan-now-material-4444238311?position=41&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=3wsQ3Vk6NayOL%2Bb5UcfBVA%3D%3D
Data Scientist,Solenis,India,India,2025-09-27,https://in.linkedin.com/jobs/view/data-scientist-at-solenis-4297465015?position=42&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=XvqTDp%2BZTRVjMnU6yfsc%2BQ%3D%3D
Associate Data Scientist,TriNet,India,India,2026-09-01,https://in.linkedin.com/jobs/view/associate-data-scientist-at-trinet-4460341131?position=47&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=KAPPp4AkPw9W2GP5BYhH%2BQ%3D%3D
Senior Data Scientist,Aditya Birla Capital,India,India,2026-09-13,https://in.linkedin.com/jobs/view/senior-data-scientist-at-aditya-birla-capital-4466744552?position=48&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=ehHdIsez4Kybl165G0XHkw%3D%3D
Senior Data Scientist,Capco,India,India,2026-09-04,https://in.linkedin.com/jobs/view/senior-data-scientist-at-capco-4443976097?position=49&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=YmuSFSbX5o0oJl5SggOvCw%3D%3D
Data Scientist Executive,GSTSahay,India,India,2026-07-27,https://in.linkedin.com/jobs/view/data-scientist-executive-at-gstsahay-4442828772?position=54&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=gUh3WCkEnOCk7nKK8iiyLw%3D%3D
DATA SCIENTIST,VRINDA INTERNATIONAL,India,India,2026-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-vrinda-international-4457682968?position=55&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=k1PSVxDIgBf2HD7fbgOCkA%3D%3D
Senior Data Scientist,nference,India,India,2026-09-10,https://in.linkedin.com/jobs/view/senior-data-scientist-at-nference-4464525645?position=56&pageNum=0&refId=CWawun%2BJZlYCBG%2Fd9zBVOg%3D%3D&trackingId=Oby5fmiuVK%2FGveExVo75Rw%3D%3D
Senior Data Scientist,Cognite,India,India,2026-09-10,https://in.linkedin.com/jobs/view/senior-data-scientist-at-cognite-4446547646?position=1&pageNum=2&refId=2ks2PwCpoNjFuvPTcgAtBA%3D%3D&trackingId=bQH4CZ7tylSDCpHRVPyBBQ%3D%3D
Principal Data Scientist-GenAI l LLMs l Computer Vision l Multimodal AI,HERE Technologies,India,India,2026-09-11,https://in.linkedin.com/jobs/view/principal-data-scientist-genai-l-llms-l-computer-vision-l-multimodal-ai-at-here-technologies-4466303542?position=2&pageNum=2&refId=2ks2PwCpoNjFuvPTcgAtBA%3D%3D&trackingId=4se6HUNccT0vK6ZDK7PkPQ%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-08-27,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4448292480?position=3&pageNum=2&refId=2ks2PwCpoNjFuvPTcgAtBA%3D%3D&trackingId=0PR9FKpSmfyRk91PKOY8QA%3D%3D
Gen AI Data Scientist,Fractal,India,India,2026-09-11,https://in.linkedin.com/jobs/view/gen-ai-data-scientist-at-fractal-4464860235?position=4&pageNum=2&refId=2ks2PwCpoNjFuvPTcgAtBA%3D%3D&trackingId=1m7zwlAYyodhGqnsygh9oQ%3D%3D
Data Scientist (Gen AI),Intuitive Apps Inc.,India,India,2026-08-08,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-intuitive-apps-inc-4451311254?position=6&pageNum=2&refId=2ks2PwCpoNjFuvPTcgAtBA%3D%3D&trackingId=0Oo07%2Bf6CyzLmJg2N87SfQ%3D%3D
Data Scientist - Python + Deterministic Analytics,Capco,India,India,2026-08-31,https://in.linkedin.com/jobs/view/data-scientist-python-%2B-deterministic-analytics-at-capco-4423381209?position=10&pageNum=2&refId=2ks2PwCpoNjFuvPTcgAtBA%3D%3D&trackingId=6tfrJD5OGADwiTNXJOf3oQ%3D%3D
Data Scientist Executive,GSTSahay,India,India,2026-07-27,https://in.linkedin.com/jobs/view/data-scientist-executive-at-gstsahay-4442828772?position=1&pageNum=5&refId=jHnrgBaVZcM6J%2FwqkwqrhA%3D%3D&trackingId=VDLPSpy6nZucmQ54HZiQhw%3D%3D
"Data Scientist, Digital Products",US Pharmacopeia,India,India,2026-08-29,https://in.linkedin.com/jobs/view/data-scientist-digital-products-at-us-pharmacopeia-4413455175?position=2&pageNum=5&refId=jHnrgBaVZcM6J%2FwqkwqrhA%3D%3D&trackingId=kLQDEDsiwXY7sK1l5dYbXA%3D%3D
Data Scientist,Solenis,India,India,2025-09-27,https://in.linkedin.com/jobs/view/data-scientist-at-solenis-4297465015?position=4&pageNum=5&refId=jHnrgBaVZcM6J%2FwqkwqrhA%3D%3D&trackingId=ROr8Ou%2FOIzD5UR98JICkwg%3D%3D
Senior Data Scientist,Thomson Reuters,India,India,2026-09-08,https://in.linkedin.com/jobs/view/senior-data-scientist-at-thomson-reuters-4463245785?position=6&pageNum=5&refId=jHnrgBaVZcM6J%2FwqkwqrhA%3D%3D&trackingId=tLq%2BnVl4ENoCXYkh658n0w%3D%3D
Senior Data Scientist - Credit Risk,Funding Societies | Modalku Group,India,India,2026-09-10,https://in.linkedin.com/jobs/view/senior-data-scientist-credit-risk-at-funding-societies-modalku-group-4465636267?position=8&pageNum=5&refId=jHnrgBaVZcM6J%2FwqkwqrhA%3D%3D&trackingId=7SvdTVjJaWJ1WKNUZ698fA%3D%3D
Material+ - Senior Data Scientist - Artificial Intelligence,Srijan: Now Material,India,India,2026-07-23,https://in.linkedin.com/jobs/view/material%2B-senior-data-scientist-artificial-intelligence-at-srijan-now-material-4444238311?position=9&pageNum=5&refId=jHnrgBaVZcM6J%2FwqkwqrhA%3D%3D&trackingId=6GNP2dFJHOkBNNireeqAuA%3D%3D
Data Scientist-Senior I,FedEx GCS,India,India,2026-08-30,https://in.linkedin.com/jobs/view/data-scientist-senior-i-at-fedex-gcs-4381874861?position=10&pageNum=5&refId=jHnrgBaVZcM6J%2FwqkwqrhA%3D%3D&trackingId=bb%2FflytOFNGFkhxs8NUpMA%3D%3D
Senior Data Scientist,BigTapp Analytics,India,India,2026-08-13,https://in.linkedin.com/jobs/view/senior-data-scientist-at-bigtapp-analytics-4454033245?position=5&pageNum=7&refId=UsDlyHbkzNRSQyGlxsYXBQ%3D%3D&trackingId=ShvBKq1qumBm71ycb%2BgwwA%3D%3D
Data Scientist - Credit Risk 1,PayU,India,India,2026-07-14,https://in.linkedin.com/jobs/view/data-scientist-credit-risk-1-at-payu-4437654528?position=6&pageNum=7&refId=UsDlyHbkzNRSQyGlxsYXBQ%3D%3D&trackingId=0s0cqNrvVbRaveMKqJISUg%3D%3D
Data Scientist,Gujarat Fluorochemicals Limited,India,India,2025-06-06,https://in.linkedin.com/jobs/view/data-scientist-at-gujarat-fluorochemicals-limited-4245906119?position=7&pageNum=7&refId=UsDlyHbkzNRSQyGlxsYXBQ%3D%3D&trackingId=U3Fw3ZA4Z2Zw5bLkGLrP6g%3D%3D
Senior ML Engineer,Avoma,India,India,2025-12-14,https://in.linkedin.com/jobs/view/senior-ml-engineer-at-avoma-4331060877?position=1&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=CHo3t0e3Pxj5M%2FzQ1x60yw%3D%3D
Senior Engineer AI,Litmus7,India,India,2026-08-30,https://in.linkedin.com/jobs/view/senior-engineer-ai-at-litmus7-4338832694?position=2&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=UxkGD%2FXCC%2Fv3PPczXuCPbw%3D%3D
AI/ML Engineer,AlifCloud IT Consulting Pvt. Ltd.,India,India,2026-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-alifcloud-it-consulting-pvt-ltd-4454310283?position=4&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=sxhREMQJRe9AyKRX0Q66%2FQ%3D%3D
Machine Learning Engineer,Gabeo.ai,India,India,2026-03-27,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-gabeo-ai-4391708150?position=6&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=T9IoklGoo3nUyIk6y1X%2FZw%3D%3D
Software Engineer,Moneyview,India,India,2026-08-20,https://in.linkedin.com/jobs/view/software-engineer-at-moneyview-4456761507?position=7&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=ltX7Ka36lNhw3NtyG0YVSw%3D%3D
Sr. Engineer AI ML,L7Commerce,India,India,2026-07-17,https://in.linkedin.com/jobs/view/sr-engineer-ai-ml-at-l7commerce-4439268120?position=8&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=2K%2FQxfIWPOD4qEAQCH63QA%3D%3D
VTION - AI Engineer - Machine/Deep Learning,VTION.AI,India,India,2026-09-02,https://in.linkedin.com/jobs/view/vtion-ai-engineer-machine-deep-learning-at-vtion-ai-4462102274?position=13&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=AglrfJ6BCsDtx043PPYXIA%3D%3D
Machine Learning Engineer,Exterro India,India,India,2026-09-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-exterro-india-4463308615?position=14&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=MaggTb2Vg%2Bmodm4sjqB2hg%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=15&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=mNAvoV1rBnFJMR%2B4NbmzOQ%3D%3D
Mactores - Generative AI Engineer,Mactores,India,India,2026-07-01,https://in.linkedin.com/jobs/view/mactores-generative-ai-engineer-at-mactores-4435339948?position=20&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=ULKCrT2Q7XWYYUtplXE77Q%3D%3D
Machine Learning Engineer - III,Avalara APAC,India,India,2026-09-03,https://in.linkedin.com/jobs/view/machine-learning-engineer-iii-at-avalara-apac-4462810063?position=21&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=p5Q27bXbXoC71HfEZF%2BlcA%3D%3D
Senior Artificial Intelligence Engineer,SourcingXPress,India,India,2026-07-20,https://in.linkedin.com/jobs/view/senior-artificial-intelligence-engineer-at-sourcingxpress-4441990118?position=22&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=swSgF%2FHc5t7PZuxwHROYMg%3D%3D
"Software Engineer, AI/ML",ValGenesis,India,India,2026-05-12,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-valgenesis-4410187456?position=27&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=hOBCTekhwRplQ85StJ0vTw%3D%3D
AI/ML engineer,Inspire Infosol Pvt Ltd. India,India,India,2026-08-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-inspire-infosol-pvt-ltd-india-4451082693?position=28&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=6XjCJYkm0%2Fvzj22e8Z2pHw%3D%3D
AI Engineer,REVERONIX,India,India,2026-08-05,https://in.linkedin.com/jobs/view/ai-engineer-at-reveronix-4447329688?position=29&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=nR3T2qqshnsGD3MVZVmvdA%3D%3D
Senior Software Engineer - AI I,Thomson Reuters,India,India,2026-09-08,https://in.linkedin.com/jobs/view/senior-software-engineer-ai-i-at-thomson-reuters-4463235779?position=34&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=9%2FLIve2ZIDkTBx5jlgq1aA%3D%3D
AI consulting lead,Digit Insurance,India,India,2026-06-17,https://in.linkedin.com/jobs/view/ai-consulting-lead-at-digit-insurance-4427331662?position=35&pageNum=0&refId=LUiMsqdLjKn31q%2F20R%2FR5g%3D%3D&trackingId=%2BZ58RNbmfdlB3y7wQhBtfQ%3D%3D
