title,company,location,city,date,link
ML Engineer,Sony India,India,India,2025-09-02,https://in.linkedin.com/jobs/view/ml-engineer-at-sony-india-4294381103?position=7&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=p%2BnUmi6vfjCss3b9QSVs0A%3D%3D
Data Scientist,Societe Generale Global Solution Centre,India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-scientist-at-societe-generale-global-solution-centre-4297129693?position=8&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=PrUGDzP7HDZeHHZ53bjtdA%3D%3D
"Software Engineer, Machine Learning",LinkedIn,India,India,2025-09-08,https://in.linkedin.com/jobs/view/software-engineer-machine-learning-at-linkedin-4297142328?position=9&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=yqDu1eXfdw6%2B7PXI3M4Dmg%3D%3D
"Data Scientist Product, Analytics, Insights and Measurement",Google,India,India,2025-09-02,https://in.linkedin.com/jobs/view/data-scientist-product-analytics-insights-and-measurement-at-google-4283040318?position=10&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=4tiq3XlAZvpfFRbWOZiOrw%3D%3D
AI/ML Engineer,Impetus,India,India,2025-09-06,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4296941009?position=11&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=2151IjenFBntqKunsI7wcA%3D%3D
AI/ML Engineer,Emerson,India,India,2025-09-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-emerson-4295163204?position=15&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=EUh6Gxpz7WuQBIQcxZ3z1Q%3D%3D
Data Scientist / Analyst,Capgemini Engineering,India,India,2025-08-30,https://in.linkedin.com/jobs/view/data-scientist-analyst-at-capgemini-engineering-4291452535?position=16&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=h8xDQmTtj0EP%2FBP0GJvrOQ%3D%3D
Machine Learning Engineer - PAN INDIA,Genpact,India,India,2025-09-03,https://in.linkedin.com/jobs/view/machine-learning-engineer-pan-india-at-genpact-4294534644?position=17&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=ZWTwJSYDyYROLxKYsA8Flw%3D%3D
Decision Scientist,PhonePe,India,India,2025-09-01,https://in.linkedin.com/jobs/view/decision-scientist-at-phonepe-4245296810?position=18&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=APUIgKLZfexGqIiZGZgLJw%3D%3D
Machine Learning Engineer,Infosys,India,India,2025-08-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4281898086?position=19&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=2I6Nu1xwePW5avQ4YSEFwg%3D%3D
Python Developer,Capgemini,India,India,2025-09-08,https://in.linkedin.com/jobs/view/python-developer-at-capgemini-4297533596?position=23&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=MYLY5TAJDEmRQcVUhPpxqg%3D%3D
Associate Data Scientist,MKS Inc.,India,India,2025-09-05,https://in.linkedin.com/jobs/view/associate-data-scientist-at-mks-inc-4268965825?position=24&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=wq%2Bhe9kxFeB0TlO59W8dig%3D%3D
Data Scientist,Mercor,India,India,2025-09-03,https://in.linkedin.com/jobs/view/data-scientist-at-mercor-4295413435?position=25&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=5Sg0o5cF7jcgiTE2g27g9Q%3D%3D
Data Scientist,Ericsson,India,India,2025-09-04,https://in.linkedin.com/jobs/view/data-scientist-at-ericsson-4284140281?position=26&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=tol52cdtBDeDE%2FHzsSMRpg%3D%3D
"Sr Gen AI Engineer (Python, AI, ML)",Blue Yonder,India,India,2025-09-08,https://in.linkedin.com/jobs/view/sr-gen-ai-engineer-python-ai-ml-at-blue-yonder-4297524873?position=27&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=rDauubBkAKedPzDkaHUTpw%3D%3D
Data Scientist,ITC Infotech,India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-scientist-at-itc-infotech-4297139095?position=31&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=IsMKEWpy%2FpSuvzTbq5YvrQ%3D%3D
Data Scientist,Firstsource,India,India,2025-09-04,https://in.linkedin.com/jobs/view/data-scientist-at-firstsource-4295326699?position=32&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=o%2BBD%2BeONSgS72pzeayrN9Q%3D%3D
Python + Gen AI Developer,LTIMindtree,India,India,2025-09-08,https://in.linkedin.com/jobs/view/python-%2B-gen-ai-developer-at-ltimindtree-4297145345?position=33&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=pwAjzLyjRlLHHELrjm7YyA%3D%3D
Data Scientist,GreedyGame,India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-scientist-at-greedygame-4296884274?position=35&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=vt0kWR%2F6peu1XxKb1Tj%2Fww%3D%3D
Data Scientist,72 Dragons,India,India,2025-09-05,https://in.linkedin.com/jobs/view/data-scientist-at-72-dragons-4296044700?position=39&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=18jxixkUNu%2FerQwRIiCmPQ%3D%3D
Data Scientist,Picarro,India,India,2025-09-03,https://in.linkedin.com/jobs/view/data-scientist-at-picarro-4283851366?position=40&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=cbdr1e%2BqsglQOTb6yclAhg%3D%3D
Senior Data Scientist,AB InBev GCC India,India,India,2025-09-03,https://in.linkedin.com/jobs/view/senior-data-scientist-at-ab-inbev-gcc-india-4294554948?position=41&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=7dL73G3WY%2B31wstTXsRNTA%3D%3D
Data Scientist,TEKsystems,India,India,2025-09-04,https://in.linkedin.com/jobs/view/data-scientist-at-teksystems-4295147517?position=42&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=roX9n4db3qChnggYU2MzDg%3D%3D
Machine learning NLP,Infosys,India,India,2025-09-05,https://in.linkedin.com/jobs/view/machine-learning-nlp-at-infosys-4295734023?position=43&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=iBVPDI5aq6sRv0pMIFDzsA%3D%3D
Associate Data Scientist - Enterprise & Reporting,Circle K,India,India,2025-09-01,https://in.linkedin.com/jobs/view/associate-data-scientist-enterprise-reporting-at-circle-k-4293817149?position=47&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=KaCYgnf%2F1hlpD7njvhP8Ng%3D%3D
Jr. AI/ML Developer,Xomic Infotech Pvt. Ltd.,India,India,2025-09-05,https://in.linkedin.com/jobs/view/jr-ai-ml-developer-at-xomic-infotech-pvt-ltd-4296356549?position=48&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=9jnXi3f6zhnRh50gchH1KA%3D%3D
"Sr Gen AI Engineer (Python, AI, ML)",Blue Yonder,India,India,2025-09-08,https://in.linkedin.com/jobs/view/sr-gen-ai-engineer-python-ai-ml-at-blue-yonder-4297527686?position=49&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=UMxvud%2BuHfd0QF65W8rpfA%3D%3D
Data Scientist,PwC Acceleration Center India,India,India,2025-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-pwc-acceleration-center-india-4292123178?position=50&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=9i05CDPXKeYMMTM7izLXJQ%3D%3D
Python Developer,Capgemini,India,India,2025-09-08,https://in.linkedin.com/jobs/view/python-developer-at-capgemini-4297544030?position=54&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=QcaC3vJ22YEHaV0B4r2rOA%3D%3D
Data Scientist,Weekday AI (YC W21),India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-scientist-at-weekday-ai-yc-w21-4297628735?position=55&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=KsaK%2Fmrvm61sID1e1LCgsg%3D%3D
Sr. Data Scientist,AB InBev GCC India,India,India,2025-09-02,https://in.linkedin.com/jobs/view/sr-data-scientist-at-ab-inbev-gcc-india-4294032399?position=56&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=P1PY9zpOmu6WxYPJdsIOKQ%3D%3D
Python ML,Viraaj HR Solutions Private Limited,India,India,2025-09-08,https://in.linkedin.com/jobs/view/python-ml-at-viraaj-hr-solutions-private-limited-4297158735?position=57&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=BOE82ATwG4WrBWrHbjJUZg%3D%3D
"Software Engineer, AI/ML, AI Innovation and Research",Google,India,India,2025-09-03,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-ai-innovation-and-research-at-google-4294808499?position=58&pageNum=0&refId=hgG%2FrIRy3kpIYjfH0Tsw1A%3D%3D&trackingId=42f7K98AvEX8Gh1GlKZmwA%3D%3D
Data Scientist,Job express,India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-scientist-at-job-express-4297121949?position=2&pageNum=2&refId=KpvAd8OX56%2FYg0WOirJGWA%3D%3D&trackingId=6lroS63e6PcsbE4p67DVhg%3D%3D
Software Engineer - Applications,LinkedIn,India,India,2025-09-08,https://in.linkedin.com/jobs/view/software-engineer-applications-at-linkedin-4297142324?position=3&pageNum=2&refId=KpvAd8OX56%2FYg0WOirJGWA%3D%3D&trackingId=SHuouyyJekT2K%2BUQYS8rWw%3D%3D
Data Scientist – Advanced Analytics,SWITS DIGITAL Private Limited,India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-advanced-analytics-at-swits-digital-private-limited-4297502896?position=4&pageNum=2&refId=KpvAd8OX56%2FYg0WOirJGWA%3D%3D&trackingId=c8I1lW0eosjF%2BJbyre6Jvg%3D%3D
Artificial Intelligence(AI)/ML,Tata Consultancy Services,India,India,2025-09-08,https://in.linkedin.com/jobs/view/artificial-intelligence-ai-ml-at-tata-consultancy-services-4296888205?position=5&pageNum=2&refId=KpvAd8OX56%2FYg0WOirJGWA%3D%3D&trackingId=EVK6iyYeQkVP4OHUpR2VIg%3D%3D
Python Developer,Capgemini,India,India,2025-09-08,https://in.linkedin.com/jobs/view/python-developer-at-capgemini-4297544030?position=8&pageNum=2&refId=KpvAd8OX56%2FYg0WOirJGWA%3D%3D&trackingId=bGs5Nqp0xlQ%2FNCIP4Q3h7w%3D%3D
Python Developer,Infosys,India,India,2025-09-07,https://in.linkedin.com/jobs/view/python-developer-at-infosys-4296857510?position=10&pageNum=2&refId=KpvAd8OX56%2FYg0WOirJGWA%3D%3D&trackingId=eDhuGyv68c%2FNWd34UoA0%2BQ%3D%3D
"Sr Gen AI Engineer (Python, AI, ML)",Blue Yonder,India,India,2025-09-08,https://in.linkedin.com/jobs/view/sr-gen-ai-engineer-python-ai-ml-at-blue-yonder-4297524873?position=1&pageNum=5&refId=%2BOCgGtHyAGs3ib2W%2BqqoYQ%3D%3D&trackingId=5kPImo69p%2BES8q5hrVNhZQ%3D%3D
Data Scientist,"Enterprise Minds, Inc",India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-scientist-at-enterprise-minds-inc-4297101034?position=2&pageNum=5&refId=%2BOCgGtHyAGs3ib2W%2BqqoYQ%3D%3D&trackingId=3D9zs09ShGUFF4chpQnqiQ%3D%3D
Director,PwC India,India,India,2025-09-08,https://in.linkedin.com/jobs/view/director-at-pwc-india-4297119198?position=3&pageNum=5&refId=%2BOCgGtHyAGs3ib2W%2BqqoYQ%3D%3D&trackingId=28q30HrDHJFE2VBeC1tv7w%3D%3D
Senior AI/ML Platform Engineer,N-iX,India,India,2025-09-08,https://in.linkedin.com/jobs/view/senior-ai-ml-platform-engineer-at-n-ix-4297547607?position=4&pageNum=5&refId=%2BOCgGtHyAGs3ib2W%2BqqoYQ%3D%3D&trackingId=6NHFaNBF5nNUPv7ODOe5xw%3D%3D
AI & ML Engineer – GenAI & ML Solutions,Crisil,India,India,2025-09-06,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-genai-ml-solutions-at-crisil-4296967324?position=8&pageNum=5&refId=%2BOCgGtHyAGs3ib2W%2BqqoYQ%3D%3D&trackingId=xICCls6GvV9dRI1GYUoTqg%3D%3D
Machine Learning Engineer,Tata Consultancy Services,India,India,2025-09-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tata-consultancy-services-4296851201?position=9&pageNum=5&refId=%2BOCgGtHyAGs3ib2W%2BqqoYQ%3D%3D&trackingId=kxFUiywMxYIW8QEb1d1XVg%3D%3D
TL - BCOE Talent,Aditya Birla Fashion and Retail Ltd.,India,India,2025-09-08,https://in.linkedin.com/jobs/view/tl-bcoe-talent-at-aditya-birla-fashion-and-retail-ltd-4297549471?position=10&pageNum=5&refId=%2BOCgGtHyAGs3ib2W%2BqqoYQ%3D%3D&trackingId=qRPqfQMidoNTuxEvFK7FHQ%3D%3D
Intern - Growth AI,Razorpay,India,India,2025-09-08,https://in.linkedin.com/jobs/view/intern-growth-ai-at-razorpay-4297288543?position=1&pageNum=7&refId=u8L7DGUCAOEiUi7pbkhIZg%3D%3D&trackingId=ErkC%2FT9TcfKcuzNFOZ48sw%3D%3D
Data Science Internship in Mumbai,The Souled Store,India,India,2025-09-06,https://in.linkedin.com/jobs/view/data-science-internship-in-mumbai-at-the-souled-store-4296657227?position=2&pageNum=7&refId=u8L7DGUCAOEiUi7pbkhIZg%3D%3D&trackingId=rdPGLRy9weziB39bixlFJQ%3D%3D
Associate AI/ML Engineer,Optum,India,India,2025-09-05,https://in.linkedin.com/jobs/view/associate-ai-ml-engineer-at-optum-4296482241?position=6&pageNum=7&refId=u8L7DGUCAOEiUi7pbkhIZg%3D%3D&trackingId=N%2F9iSZujxLH0BIB7lxgLhQ%3D%3D
AI/ML Engineer,Cozzera,India,India,2025-09-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cozzera-4297156491?position=7&pageNum=7&refId=u8L7DGUCAOEiUi7pbkhIZg%3D%3D&trackingId=qDnqNU1JFvVUQlQUFdsGGA%3D%3D
HR Analytics,Network18 Media & Investments Limited,India,India,2025-09-07,https://in.linkedin.com/jobs/view/hr-analytics-at-network18-media-investments-limited-4297234125?position=8&pageNum=7&refId=u8L7DGUCAOEiUi7pbkhIZg%3D%3D&trackingId=ZuLavsJTXEsZ3WMEVPDxjw%3D%3D
Data Scientist,Wisdom Infotech,India,India,2025-09-08,https://in.linkedin.com/jobs/view/data-scientist-at-wisdom-infotech-4297316639?position=9&pageNum=7&refId=u8L7DGUCAOEiUi7pbkhIZg%3D%3D&trackingId=0UtrH30WcwXDKSZsFFKhOw%3D%3D
AI/ML Engineer-Gen AI,Relanto,India,India,2025-09-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-gen-ai-at-relanto-4297283934?position=10&pageNum=7&refId=u8L7DGUCAOEiUi7pbkhIZg%3D%3D&trackingId=hhNFYivO2xskpkHKwB2Qdw%3D%3D
Python Developer,Alvarez & Marsal,India,India,2025-09-08,https://in.linkedin.com/jobs/view/python-developer-at-alvarez-marsal-4297544867?position=4&pageNum=10&refId=G2pdg9UAXeGP4%2BC%2Fir0%2BWw%3D%3D&trackingId=lw3fonmYPuIskqflYxn%2BuA%3D%3D
Associate - Machine Learning Data Annotation,hackajob,India,India,2025-09-08,https://in.linkedin.com/jobs/view/associate-machine-learning-data-annotation-at-hackajob-4297166120?position=5&pageNum=10&refId=G2pdg9UAXeGP4%2BC%2Fir0%2BWw%3D%3D&trackingId=YQhreG4EAcswzl0lGvXmwQ%3D%3D
Machine Learning Engineer Intern,Pixeltalent Lab,India,India,2025-09-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-intern-at-pixeltalent-lab-4296849245?position=6&pageNum=10&refId=G2pdg9UAXeGP4%2BC%2Fir0%2BWw%3D%3D&trackingId=f6YplG7Dl7h278%2Fbhrhw%2FQ%3D%3D
Ascendeum - Manager - Data Science,Ascendeum,India,India,2025-09-07,https://in.linkedin.com/jobs/view/ascendeum-manager-data-science-at-ascendeum-4296973984?position=7&pageNum=10&refId=G2pdg9UAXeGP4%2BC%2Fir0%2BWw%3D%3D&trackingId=p43B2L4NGvs6VGzmA5ikng%3D%3D
"Genrative AI,Python",Tata Consultancy Services,India,India,2025-09-07,https://in.linkedin.com/jobs/view/genrative-ai-python-at-tata-consultancy-services-4296849337?position=8&pageNum=10&refId=G2pdg9UAXeGP4%2BC%2Fir0%2BWw%3D%3D&trackingId=U%2FwmO4LC1H77XDWT%2BIN%2Blw%3D%3D
Data Scientist,Deloitte,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4288525885?position=1&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=PkC1QNM376nIF279z2%2FkJA%3D%3D
Machine Learning Engineer,LinkedIn,India,India,2025-09-08,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-linkedin-4297131634?position=2&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=gmP5EeEISCwWdEXmLDjsLA%3D%3D
Machine Learning Engineer - Bangalore,SAP,India,India,2025-09-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-bangalore-at-sap-4293971765?position=3&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=T%2FXXd5tLrzH4cnC9fWeTxw%3D%3D
Data Scientist,KPMG India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-india-4289285807?position=4&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=6eBnDrh%2BEMCwHIpINhfRvA%3D%3D
"Software Engineer, Machine Learning",LinkedIn,India,India,2025-09-08,https://in.linkedin.com/jobs/view/software-engineer-machine-learning-at-linkedin-4297142328?position=7&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=hBGXLlTeQ1Rm4POgW3E7yA%3D%3D
AI/ML Developer,Techify Solutions Pvt Ltd,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-developer-at-techify-solutions-pvt-ltd-4284133498?position=8&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=2JIGzsDiFzSZ6h5nRG7NRA%3D%3D
Data Scientist,Godrej Agrovet Limited,India,India,2025-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-godrej-agrovet-limited-4292374390?position=9&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=oIl3dhGPKhg1LSlBbs8%2B9w%3D%3D
AI/ML Developer,Tata Elxsi,India,India,2025-08-20,https://in.linkedin.com/jobs/view/ai-ml-developer-at-tata-elxsi-4288965458?position=10&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=Wm60foQtQCDEvgHxueWVnQ%3D%3D
Machine Learning Engineer,Infosys,India,India,2025-08-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4281898086?position=11&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=z%2BgX9zbHaYcyVgAgKeyvNQ%3D%3D
Data Scientist,HDFC Bank,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-scientist-at-hdfc-bank-4292847356?position=15&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=zIGuNUylnUMwoQjMS9ZFkg%3D%3D
Python Developer - SDE 1 / 2,Fynd,India,India,2025-07-02,https://in.linkedin.com/jobs/view/python-developer-sde-1-2-at-fynd-4259116380?position=16&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=%2Fv6rdw2alx4sCujQ9kjpXA%3D%3D
Python Backend Engineer – ML,CloudSEK,India,India,2025-07-11,https://in.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-ml-at-cloudsek-4265142270?position=17&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=v%2Fp35ER0V7DvPf1CdSwwHQ%3D%3D
Data Scientist,Genpact,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-at-genpact-4290506468?position=18&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=uxm%2BHaG86dSpQLL%2BoAxyjw%3D%3D
AI/ML Software Engineer,eBay,India,India,2025-08-27,https://in.linkedin.com/jobs/view/ai-ml-software-engineer-at-ebay-4265461193?position=19&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=2woXaes3z1wyf3R9DrCm6Q%3D%3D
AI Software Engineer,DHL,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ai-software-engineer-at-dhl-4291082974?position=24&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=lDqsxsfKscv3aITTSWgZ1Q%3D%3D
Jr. AI/ML Developer,Xomic Infotech Pvt. Ltd.,India,India,2025-09-05,https://in.linkedin.com/jobs/view/jr-ai-ml-developer-at-xomic-infotech-pvt-ltd-4296356549?position=25&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=vlgbHXMvNaj9jB6uIF8KOA%3D%3D
Interesting Job Opportunity: Volody - Python Developer - Machine Learning/Artificial Intelligence,Volody,India,India,2024-11-20,https://in.linkedin.com/jobs/view/interesting-job-opportunity-volody-python-developer-machine-learning-artificial-intelligence-at-volody-4080607264?position=26&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=FvrQutO7rQhzBhoss8bl8g%3D%3D
Python AI/ML Developer,Emorphis Technologies,India,India,2025-02-21,https://in.linkedin.com/jobs/view/python-ai-ml-developer-at-emorphis-technologies-4161560349?position=27&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=YZSzeuKMMmKYYJHt0MmR7g%3D%3D
AI/ML Developer,Capgemini,India,India,2025-09-08,https://in.linkedin.com/jobs/view/ai-ml-developer-at-capgemini-4295688447?position=32&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=4M18U1lNTbfO2nAUC361MQ%3D%3D
Python + Gen AI Developer,LTIMindtree,India,India,2025-09-08,https://in.linkedin.com/jobs/view/python-%2B-gen-ai-developer-at-ltimindtree-4297145345?position=33&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=2B3YjlZNUJTy3LRayePqLQ%3D%3D
Engineer - AI/ML,Evalueserve India,India,India,2025-09-03,https://in.linkedin.com/jobs/view/engineer-ai-ml-at-evalueserve-india-4294980824?position=34&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=GxidWPgoyD1qffB3IdOYVw%3D%3D
Python Developer || AI/ML Product || Bangalore,KSA INC,India,India,2025-09-03,https://in.linkedin.com/jobs/view/python-developer-ai-ml-product-bangalore-at-ksa-inc-4294593693?position=39&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=h7YIHg%2B6GAUSFs5q0of9JA%3D%3D
Interesting Job Opportunity: Volody - Python Developer - Machine Learning,Volody,India,India,2025-06-27,https://in.linkedin.com/jobs/view/interesting-job-opportunity-volody-python-developer-machine-learning-at-volody-4258247069?position=40&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=B9Ccdj8oip6qAb0%2FDviIEw%3D%3D
Data Scientist,Concentrix,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-concentrix-4287795925?position=41&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=xpkMPJrRCweCix%2B0f%2Bs8Kg%3D%3D
SDE 1/2 - Backend Engineer – ML,CloudSEK,India,India,2025-09-02,https://in.linkedin.com/jobs/view/sde-1-2-backend-engineer-%E2%80%93-ml-at-cloudsek-4294329456?position=46&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=SFsLiypRq4AJsHBqYcm5zQ%3D%3D
Machine Learning Engineer,Capgemini,India,India,2025-09-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-capgemini-4296419493?position=47&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=Z2%2BohKe%2FpSJWiBx8n1ZUdw%3D%3D
ML Engineer,AbleCredit,India,India,2024-10-19,https://in.linkedin.com/jobs/view/ml-engineer-at-ablecredit-4052680289?position=53&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=g9%2BJjJbOxm%2Bkd8eGue78cQ%3D%3D
Machine Learning Engineer - PAN INDIA,Genpact,India,India,2025-09-03,https://in.linkedin.com/jobs/view/machine-learning-engineer-pan-india-at-genpact-4294534644?position=54&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=5P6GvMNZjiR6wdbMVyFZtg%3D%3D
AI/ML Developer,miniOrange,India,India,2025-02-27,https://in.linkedin.com/jobs/view/ai-ml-developer-at-miniorange-4166297619?position=56&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=Y%2FULg%2FS5XrO9iHkMiEeFOw%3D%3D
Software Engineer (AI / NLP / ML),Nextiva,India,India,2025-08-26,https://in.linkedin.com/jobs/view/software-engineer-ai-nlp-ml-at-nextiva-4219931313?position=57&pageNum=0&refId=KSjokbFqSZUjERMSx2ZYKw%3D%3D&trackingId=2uLiuVmE%2BNgIae%2FMP2aXIQ%3D%3D
"Software Engineer, Systems Infrastructure",LinkedIn,India,India,2025-09-08,https://in.linkedin.com/jobs/view/software-engineer-systems-infrastructure-at-linkedin-4297148231?position=2&pageNum=2&refId=LNi8P9gXaSMZRp4Pb3wj8A%3D%3D&trackingId=TyMDxtODzOiWUjeprvGksw%3D%3D
Software Engineer,Microsoft,India,India,2025-09-08,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4297542016?position=3&pageNum=2&refId=LNi8P9gXaSMZRp4Pb3wj8A%3D%3D&trackingId=kexNTquFqA3YfQ8ylNFUhg%3D%3D
Python ML,Viraaj HR Solutions Private Limited,India,India,2025-09-08,https://in.linkedin.com/jobs/view/python-ml-at-viraaj-hr-solutions-private-limited-4297170615?position=4&pageNum=2&refId=LNi8P9gXaSMZRp4Pb3wj8A%3D%3D&trackingId=Ib%2F6zROrTYeNiRn5pEl4HQ%3D%3D
ML/AI Engineer,Auriga IT,India,India,2025-09-05,https://in.linkedin.com/jobs/view/ml-ai-engineer-at-auriga-it-4296608896?position=9&pageNum=2&refId=LNi8P9gXaSMZRp4Pb3wj8A%3D%3D&trackingId=%2Frm8i9J7fBtZuqUhbFcnZg%3D%3D
