title,company,location,city,date,link
Data Scientist,PwC Acceleration Center India,India,India,2025-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-pwc-acceleration-center-india-4292123178?position=57&pageNum=0&refId=%2BHg2USgT6v1Lr%2Fp6b4hNYA%3D%3D&trackingId=FFpArXAGnbY048K%2FvUOXmg%3D%3D
Data Scientist,Bean HR Consulting,India,India,2025-09-01,https://in.linkedin.com/jobs/view/data-scientist-at-bean-hr-consulting-4293586591?position=1&pageNum=2&refId=FyzL9Y6uGAVc1fbuU2%2F8Sg%3D%3D&trackingId=YGRYWupU1i8szEBwOIc2Gw%3D%3D
Data Scientist Associate,JPMorganChase,India,India,2025-08-30,https://in.linkedin.com/jobs/view/data-scientist-associate-at-jpmorganchase-4293419039?position=2&pageNum=2&refId=FyzL9Y6uGAVc1fbuU2%2F8Sg%3D%3D&trackingId=yOBIobjbYCjvY8yfYnGFRQ%3D%3D
"Manager,",Capgemini,India,India,2025-09-01,https://in.linkedin.com/jobs/view/manager-at-capgemini-4293577691?position=3&pageNum=2&refId=FyzL9Y6uGAVc1fbuU2%2F8Sg%3D%3D&trackingId=4SvlnKi8XGOGmpLOZ%2Fv9EQ%3D%3D
Data Scientist Consultant -Innovation & Delivery Transformation,Deloitte,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-scientist-consultant-innovation-delivery-transformation-at-deloitte-4293008382?position=4&pageNum=2&refId=FyzL9Y6uGAVc1fbuU2%2F8Sg%3D%3D&trackingId=zrNIhHC%2FGXVTH9LdXEyprQ%3D%3D
Associate- Data Science | Working Professional,upGrad,India,India,2025-08-30,https://in.linkedin.com/jobs/view/associate-data-science-working-professional-at-upgrad-4293314305?position=9&pageNum=2&refId=FyzL9Y6uGAVc1fbuU2%2F8Sg%3D%3D&trackingId=qjMuJIvf%2F%2BkNdHYkBB0sPA%3D%3D
Data Scientist,ValueMomentum,India,India,2025-09-01,https://in.linkedin.com/jobs/view/data-scientist-at-valuemomentum-4293598638?position=10&pageNum=2&refId=FyzL9Y6uGAVc1fbuU2%2F8Sg%3D%3D&trackingId=AsqvrTgV1z5BIUJdl%2FrYOg%3D%3D
Senior Research Scientist,NielsenIQ,India,India,2025-09-01,https://in.linkedin.com/jobs/view/senior-research-scientist-at-nielseniq-4293835167?position=1&pageNum=5&refId=iKdl6QhYgl7E%2BUoVYkS%2F9g%3D%3D&trackingId=XvUzdHxPmTduFxyJp9Y8%2FQ%3D%3D
Generative AI Engineer,PwC India,India,India,2025-09-01,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-pwc-india-4293572910?position=2&pageNum=5&refId=iKdl6QhYgl7E%2BUoVYkS%2F9g%3D%3D&trackingId=Dj0e0WUX1GWFqDZmmQVqjA%3D%3D
Data Scientist Consultant -Innovation & Delivery Transformation,Deloitte,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-scientist-consultant-innovation-delivery-transformation-at-deloitte-4293006513?position=3&pageNum=5&refId=iKdl6QhYgl7E%2BUoVYkS%2F9g%3D%3D&trackingId=55ut2ZRbhEC1attsKPJncA%3D%3D
Software Engineer,Microsoft,India,India,2025-08-31,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4293485316?position=7&pageNum=5&refId=iKdl6QhYgl7E%2BUoVYkS%2F9g%3D%3D&trackingId=AaWj9HtMhgAN4TwgMNDkkQ%3D%3D
"Senior Technologist, Product Development Engineering",Sandisk,India,India,2025-09-01,https://in.linkedin.com/jobs/view/senior-technologist-product-development-engineering-at-sandisk-4293760706?position=8&pageNum=5&refId=iKdl6QhYgl7E%2BUoVYkS%2F9g%3D%3D&trackingId=p1Z81t68GiqmJ3T45Wd3Qw%3D%3D
AI Researcher,Cisco,India,India,2025-09-01,https://in.linkedin.com/jobs/view/ai-researcher-at-cisco-4294126120?position=9&pageNum=5&refId=iKdl6QhYgl7E%2BUoVYkS%2F9g%3D%3D&trackingId=seyQb1MqZ%2FxxkXNHGRNj0Q%3D%3D
Software Engineer,Microsoft,India,India,2025-08-31,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4293479407?position=10&pageNum=5&refId=iKdl6QhYgl7E%2BUoVYkS%2F9g%3D%3D&trackingId=Pz5LVZUhmH1HdiBAvJzg4g%3D%3D
Interesting Job Opportunity: Data Scientist - Artificial Intelligence/Machine Learning,Techno-Comp Computer Services Pvt. Ltd.,India,India,2025-08-30,https://in.linkedin.com/jobs/view/interesting-job-opportunity-data-scientist-artificial-intelligence-machine-learning-at-techno-comp-computer-services-pvt-ltd-4293211948?position=4&pageNum=7&refId=AwJa%2FSB%2BeJI4IkpLUr0snQ%3D%3D&trackingId=d3bZCDuvAw9x2O26RhPccw%3D%3D
Deep Learning Engineer,Posha,India,India,2025-09-01,https://in.linkedin.com/jobs/view/deep-learning-engineer-at-posha-4293718486?position=5&pageNum=7&refId=AwJa%2FSB%2BeJI4IkpLUr0snQ%3D%3D&trackingId=tx2tMzYfoyozwWTI7aPr6g%3D%3D
Senior Machine Learning Engineer,SWITS DIGITAL Private Limited,India,India,2025-09-01,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-at-swits-digital-private-limited-4293743207?position=6&pageNum=7&refId=AwJa%2FSB%2BeJI4IkpLUr0snQ%3D%3D&trackingId=ZfSBTeE0%2BG1l1Hglorveuw%3D%3D
IT Engineer - Freshers,Razorpay,India,India,2025-09-01,https://in.linkedin.com/jobs/view/it-engineer-freshers-at-razorpay-4293555230?position=7&pageNum=7&refId=AwJa%2FSB%2BeJI4IkpLUr0snQ%3D%3D&trackingId=vH8pCuKR3S%2BfGLIKw72Z7w%3D%3D
Research Associate,NielsenIQ,India,India,2025-09-01,https://in.linkedin.com/jobs/view/research-associate-at-nielseniq-4293598149?position=8&pageNum=7&refId=AwJa%2FSB%2BeJI4IkpLUr0snQ%3D%3D&trackingId=OnVLh5N1SyiUbqitLrWOcw%3D%3D
Software Engineer - AI/ML,Mindfire Solutions,India,India,2025-08-09,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-mindfire-solutions-4280283736?position=1&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=8Y0rkhiNnyLV4X%2BdsZRf9A%3D%3D
Data Scientist,Deloitte,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4288525885?position=2&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=4R%2BTTRc0WF4Vg202EqTDSQ%3D%3D
"ML Engineer ( Full Time, Remote)",Hike,India,India,2025-07-07,https://in.linkedin.com/jobs/view/ml-engineer-full-time-remote-at-hike-4262189289?position=3&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=ePBIthq%2F7Sv5gI8EsrpqbA%3D%3D
Data Scientist,KPMG India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-india-4289285807?position=4&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=rs3qothNZBMsXOm9WJ8KUA%3D%3D
AI/ML Developer,Tata Elxsi,India,India,2025-08-20,https://in.linkedin.com/jobs/view/ai-ml-developer-at-tata-elxsi-4288965458?position=7&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=YhWX6kS9NMcI4UDwfBQaSg%3D%3D
Python Developer - AI/ML,KNS Technologies,India,India,2025-08-29,https://in.linkedin.com/jobs/view/python-developer-ai-ml-at-kns-technologies-4292609958?position=8&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=vMQ5qrVyOYoEF%2FVEQCBNkA%3D%3D
Machine Learning Engineer,Infosys,India,India,2025-08-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4281898086?position=9&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=%2Fh%2Fu3rJHW8stBBSq3d0SCg%3D%3D
Data scientist- Python- AI/ML GEN AI- Across india,Capgemini Engineering,India,India,2025-08-04,https://in.linkedin.com/jobs/view/data-scientist-python-ai-ml-gen-ai-across-india-at-capgemini-engineering-4277353126?position=10&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=rsbm1YfxGj3j6oRPxmYDzQ%3D%3D
AI/ML Engineer – XR Software (All levels)),Qualcomm,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-xr-software-all-levels-at-qualcomm-4273838318?position=15&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=CkYXdzM%2FouUhHUJAhc2KSw%3D%3D
AI/ML Software Engineer,eBay,India,India,2025-08-27,https://in.linkedin.com/jobs/view/ai-ml-software-engineer-at-ebay-4265461193?position=16&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=4Oi4zhaSKkiZgcXSI%2F7bXg%3D%3D
Data Scientist,HDFC Bank,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-scientist-at-hdfc-bank-4292847356?position=17&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=ROeUUDRi0WdpW8CfWdmygA%3D%3D
Python AI/ML Developer,Emorphis Technologies,India,India,2025-02-21,https://in.linkedin.com/jobs/view/python-ai-ml-developer-at-emorphis-technologies-4161560349?position=22&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=Bg682UjDRuhxT0JlYCOhsg%3D%3D
AI Engineer [T500-19607],McDonald's,India,India,2025-08-07,https://in.linkedin.com/jobs/view/ai-engineer-t500-19607-at-mcdonald-s-4281607390?position=23&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=I9Wrom98PXnjjUvbpJwddA%3D%3D
AI/ML Engineer,Impetus,India,India,2025-08-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4279596200?position=24&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=Li%2FmN030fmCqlFl3NZUdSA%3D%3D
AI Software Engineer,DHL,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ai-software-engineer-at-dhl-4291227134?position=29&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=Qou83N7gDEn8e0DRJRM2kg%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282057513?position=30&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=fTk37TogJplUqvUC79d4wg%3D%3D
AI Python Engineer,OpenText,India,India,2025-08-24,https://in.linkedin.com/jobs/view/ai-python-engineer-at-opentext-4253818817?position=31&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=eY10MZWI48hWcKtmwmAMIg%3D%3D
Software Engineer (AI/ML),HID,India,India,2025-08-20,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-hid-4288900588?position=32&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=8ZMIeipq3sMWDczPgz%2FIRQ%3D%3D
Data Scientist,Concentrix,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-concentrix-4287795925?position=37&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=%2BTHmeS3L11mF8ivzMlDoSg%3D%3D
AI Engineer,Fusemachines,India,India,2025-08-08,https://in.linkedin.com/jobs/view/ai-engineer-at-fusemachines-4282134885?position=38&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=Im5gMzNQrrWKvv89Z4CNvQ%3D%3D
ML Engineer,AbleCredit,India,India,2024-10-19,https://in.linkedin.com/jobs/view/ml-engineer-at-ablecredit-4052680289?position=40&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=%2BBdNRhN4DLoMtKBOvz5FHg%3D%3D
Data Scientist,LTIMindtree,India,India,2025-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4282455821?position=41&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=x8o7T86Dbx6VH3Dknp39Mw%3D%3D
Data Scientist,Visa,India,India,2025-08-05,https://in.linkedin.com/jobs/view/data-scientist-at-visa-4280080738?position=44&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=wqxFmhGZVGoRPGmjEPjORg%3D%3D
AI/ML – Gen AI,Growel Softech Pvt Ltd,India,India,2025-09-01,https://in.linkedin.com/jobs/view/ai-ml-%E2%80%93-gen-ai-at-growel-softech-pvt-ltd-4291792499?position=47&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=BH9qUpI2a8fzGPabvgZOIw%3D%3D
Machine Learning Engineer,Adobe,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-adobe-4272839948?position=48&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=umJEPAft5XHqSrqJMqv2wA%3D%3D
Software Engineer 2 - Machine Learning Engineer,Microsoft,India,India,2025-08-29,https://in.linkedin.com/jobs/view/software-engineer-2-machine-learning-engineer-at-microsoft-4282127153?position=53&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=IzVE06R2U0PyvokEUa%2FItg%3D%3D
Engineer/Sr. Engineer - Gen AI/ML,Qualcomm,India,India,2025-08-21,https://in.linkedin.com/jobs/view/engineer-sr-engineer-gen-ai-ml-at-qualcomm-4273831669?position=56&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=xNEv3NxmqKRY8dYAS5hSOQ%3D%3D
Python Developer (Cloud AND AI),Infoblox,India,India,2025-08-11,https://in.linkedin.com/jobs/view/python-developer-cloud-and-ai-at-infoblox-4281211234?position=57&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=3h9WvrDW4BnuuRd2LKOI0A%3D%3D
AI/ML Engineer,Cognite,India,India,2025-08-31,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cognite-4293465306?position=60&pageNum=0&refId=qbgmom6JJ41Oe0n6O%2BWsXg%3D%3D&trackingId=KKWTS2Biebf6RrKwoTc0yw%3D%3D
Generative AI Engineer,PwC India,India,India,2025-09-01,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-pwc-india-4293572910?position=3&pageNum=2&refId=kuuMcOP6RI2cYUhI6wv4KA%3D%3D&trackingId=AhhX69UvJ4heGp2y6Xic1Q%3D%3D
IT Engineer - Freshers,Razorpay,India,India,2025-09-01,https://in.linkedin.com/jobs/view/it-engineer-freshers-at-razorpay-4293555230?position=5&pageNum=2&refId=kuuMcOP6RI2cYUhI6wv4KA%3D%3D&trackingId=jZlwSnFt8TmIHPtq1bCGdg%3D%3D
Software Engineer,Microsoft,India,India,2025-08-31,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4293479410?position=6&pageNum=2&refId=kuuMcOP6RI2cYUhI6wv4KA%3D%3D&trackingId=RLEhnCzeN4EUowT%2BuAXH1A%3D%3D
Data Scientist - Consultant (I&T - Deloitte Engineering),Deloitte,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-scientist-consultant-i-t-deloitte-engineering-at-deloitte-4293006512?position=7&pageNum=2&refId=kuuMcOP6RI2cYUhI6wv4KA%3D%3D&trackingId=7tWa9wkRBIND%2FJsw4eVAcw%3D%3D
Software Engineer,Microsoft,India,India,2025-08-31,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4293479411?position=2&pageNum=5&refId=iy2Avp81n6IGfUPiJ83Akw%3D%3D&trackingId=GZvoAY3RyZ9YBwTDKN7FzA%3D%3D
Software Engineer- Python,Graviton Research Capital LLP,India,India,2025-09-01,https://in.linkedin.com/jobs/view/software-engineer-python-at-graviton-research-capital-llp-4293796653?position=3&pageNum=5&refId=iy2Avp81n6IGfUPiJ83Akw%3D%3D&trackingId=Q8LGJs86imfWxrDSxz%2FsPw%3D%3D
Associate- Data Science | Working Professional,upGrad,India,India,2025-08-30,https://in.linkedin.com/jobs/view/associate-data-science-working-professional-at-upgrad-4293314305?position=4&pageNum=5&refId=iy2Avp81n6IGfUPiJ83Akw%3D%3D&trackingId=1Bh5KLzyKuUD01d8LY07mg%3D%3D
Data Engineer - Gen AI data pipeline - Consultant (Innovation & Delivery Transformation),Deloitte,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-engineer-gen-ai-data-pipeline-consultant-innovation-delivery-transformation-at-deloitte-4293004472?position=9&pageNum=5&refId=iy2Avp81n6IGfUPiJ83Akw%3D%3D&trackingId=RCxkyDfy%2BZqLbZwmxvGL6A%3D%3D
Software Engineer,Microsoft,India,India,2025-08-31,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4293482368?position=10&pageNum=5&refId=iy2Avp81n6IGfUPiJ83Akw%3D%3D&trackingId=JXEZo9xBPvte3Klo44r9UA%3D%3D
Software Engineer,Microsoft,India,India,2025-08-31,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4293476994?position=5&pageNum=7&refId=Hwtt98KuuHgz%2FaFazhh%2B0w%3D%3D&trackingId=fguowg3ja1kUu%2BUyZROEaA%3D%3D
Machine Learning Engineer (Speech),Level AI,India,India,2025-09-01,https://in.linkedin.com/jobs/view/machine-learning-engineer-speech-at-level-ai-4293824747?position=6&pageNum=7&refId=Hwtt98KuuHgz%2FaFazhh%2B0w%3D%3D&trackingId=%2By%2F%2B8Y0ZYk91k4OHcz1qeg%3D%3D
Data Scientist,Little Place Labs,India,India,2025-09-01,https://in.linkedin.com/jobs/view/data-scientist-at-little-place-labs-4294124073?position=7&pageNum=7&refId=Hwtt98KuuHgz%2FaFazhh%2B0w%3D%3D&trackingId=Y0BDpbCnivDulK1uayTCiQ%3D%3D
Data Scientist,Deloitte,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4288525885?position=1&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=VVECgLIWwObGvAhgh%2BhHJQ%3D%3D
Data Scientist,KPMG India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-india-4289285807?position=2&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=rDSLv9tG9NksezBMFiqPMQ%3D%3D
Data scientist- Python- AI/ML GEN AI- Across india,Capgemini Engineering,India,India,2025-08-04,https://in.linkedin.com/jobs/view/data-scientist-python-ai-ml-gen-ai-across-india-at-capgemini-engineering-4277353126?position=3&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=r7ArQ4pfBS4kVxDdp4UPFA%3D%3D
Data Scientist,Godrej Agrovet Limited,India,India,2025-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-godrej-agrovet-limited-4292374390?position=4&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=MC%2Fhp8uk5LM0KO1XP%2FYnHA%3D%3D
Machine Learning Engineer,Airtel Digital,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-airtel-digital-4285834166?position=7&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=5yHKEN5z6w%2FpyLu02OeMSA%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282057513?position=8&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=anj61yonzeIyZLahNbHS%2Bg%3D%3D
Data Scientist,Danone,India,India,2025-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-danone-4282126896?position=9&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=rxVbbM8psIZWnWrSiFEZBQ%3D%3D
Machine Learning Engineer,Infosys,India,India,2025-08-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4281898086?position=10&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=Ygk10qSYO5lgFI9bsDkZNA%3D%3D
Data Scientist,Concentrix,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-concentrix-4287795925?position=11&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=XrLWqmOq69LoQNmhOERmLQ%3D%3D
"ML Engineer ( Full Time, Remote)",Hike,India,India,2025-07-07,https://in.linkedin.com/jobs/view/ml-engineer-full-time-remote-at-hike-4262189289?position=15&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=I3gktr7uMXWUvIb5MIvinw%3D%3D
ML Software Engineer,eBay,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ml-software-engineer-at-ebay-4264435923?position=16&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=S0cxtmjyehdBtnZ81j7iAQ%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282056300?position=17&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=nBtfePNEujyCTUj%2FexFCbQ%3D%3D
Python Backend Engineer – ML,CloudSEK,India,India,2025-07-11,https://in.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-ml-at-cloudsek-4265142270?position=18&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=98tBHD80%2FjgOB5E548ffag%3D%3D
Software Engineer - AI/ML,Mindfire Solutions,India,India,2025-08-09,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-mindfire-solutions-4280283736?position=19&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=b16x3kBPE%2Bb6JkalRmrM0w%3D%3D
AI/ML Engineer,Impetus,India,India,2025-08-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-impetus-4279596200?position=23&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=yzXBMKwdPAoWswdV9D9WHg%3D%3D
Data Scientist,EXL,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4288596672?position=24&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=vDtwN%2F%2BUbQCNmqi%2BCf61Ng%3D%3D
Data Scientist,HCLTech,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4279889600?position=25&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=LzZSMD8MOr3yVbp71AZZEg%3D%3D
Data Scientist,Societe Generale Global Solution Centre,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-societe-generale-global-solution-centre-4275901017?position=26&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=COAYair%2BC0iKrLWpUMit5Q%3D%3D
ML Training Platform Intern (6 months),aion,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ml-training-platform-intern-6-months-at-aion-4291623258?position=27&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=J7qK0waMSGH0EWUjXb%2BPow%3D%3D
Python Developer - SDE 1 / 2,Fynd,India,India,2025-07-02,https://in.linkedin.com/jobs/view/python-developer-sde-1-2-at-fynd-4259116380?position=31&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=CYcONT8RAtamFCm3thjBwA%3D%3D
Machine learning NLP,Infosys,India,India,2025-08-27,https://in.linkedin.com/jobs/view/machine-learning-nlp-at-infosys-4291583874?position=32&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=rSQOXthryOavZ2sgb%2BTHjg%3D%3D
AI/ML – Gen AI,Growel Softech Pvt Ltd,India,India,2025-09-01,https://in.linkedin.com/jobs/view/ai-ml-%E2%80%93-gen-ai-at-growel-softech-pvt-ltd-4291792499?position=33&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=7JWryKxBsk5%2FBrBWclkctg%3D%3D
AI/ML Engineer – XR Software (All levels)),Qualcomm,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-xr-software-all-levels-at-qualcomm-4273838318?position=34&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=zwNvJjlq4CKd3XORAoVmrw%3D%3D
Data Scientist,Ikigai,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4292993869?position=35&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=naRDPEIwjjmzgg7NbSfm5w%3D%3D
Data Scientist,Infosys,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4270904356?position=39&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=rr8i85p6OQc1WTLGjpx2qQ%3D%3D
Data Scientist,IndusInd Bank,India,India,2025-08-19,https://in.linkedin.com/jobs/view/data-scientist-at-indusind-bank-4285096578?position=40&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=6ew4ovN%2B4SXyvaGi%2B3IlJA%3D%3D
Data Scientist,Zensar Technologies,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-zensar-technologies-4290559723?position=41&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=Fzd8K9QdVkHJi52lfIuHyA%3D%3D
Data Scientist,HCLTech,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4285855813?position=42&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=t0swAjYiiMTzjQdQakVzmA%3D%3D
Data Scientist,Recro,India,India,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4282497829?position=43&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=DFskVnnMRmbGA6ZJdrTOdQ%3D%3D
Data Scientist,Zensar Technologies,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-scientist-at-zensar-technologies-4290027628?position=47&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=wKIbftEzYfaUF9cDJzCETw%3D%3D
Machine Learning Engineer,Fast Code AI,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-fast-code-ai-4288138134?position=48&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=piih1OB3TexE2AWa%2ByKpIA%3D%3D
Python Machine learning Engineer,Infosys,India,India,2025-08-22,https://in.linkedin.com/jobs/view/python-machine-learning-engineer-at-infosys-4259501520?position=49&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=xCumdDlmpbNUsG%2F8mkoWPw%3D%3D
AI/ML Engineer,The Value Maximizer,India,India,2025-08-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-the-value-maximizer-4289754355?position=50&pageNum=0&refId=OjK7xkBTQVaWQQW7RsVGDw%3D%3D&trackingId=mMa0lFKVG2piwBnWFNp0Dw%3D%3D
