title,company,location,city,date,link
Data Scientist,Deloitte,India,India,2025-09-03,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4293182219?position=3&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=Ni8A5LsVsiOBlQokQPQdMA%3D%3D
ML Engineer,Sony India,India,India,2025-09-02,https://in.linkedin.com/jobs/view/ml-engineer-at-sony-india-4294381103?position=4&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=UHgK3yrteBHOwd4GtRX1dg%3D%3D
Python Developer || AI/ML Product || Bangalore,KSA INC,India,India,2025-09-03,https://in.linkedin.com/jobs/view/python-developer-ai-ml-product-bangalore-at-ksa-inc-4294593693?position=7&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=mdCevT6AHP8ejUyCTkCuUA%3D%3D
AI ML Engineer,Ericsson,India,India,2025-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-ericsson-4293548888?position=8&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=XgW2UpawXnsy1xw8WMmJZw%3D%3D
Data Scientist ( IBM Data Stage),Genpact,India,India,2025-08-26,https://in.linkedin.com/jobs/view/data-scientist-ibm-data-stage-at-genpact-4280787626?position=9&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=kgLYK1cLdZeOWaeO4%2BrEYA%3D%3D
Data Scientist,Ikigai,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4292993869?position=10&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=nxIwtfbiq66hreyAUwyUNQ%3D%3D
Decision Scientist,PhonePe,India,India,2025-09-01,https://in.linkedin.com/jobs/view/decision-scientist-at-phonepe-4245296810?position=15&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=t7jO7C3WYrAOG2qthgxuBQ%3D%3D
Data Scientist,Ericsson,India,India,2025-09-04,https://in.linkedin.com/jobs/view/data-scientist-at-ericsson-4284140281?position=16&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=hKSLflynTG6JuFt3eztWYA%3D%3D
Machine Learning Engineer,Infosys,India,India,2025-08-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4281898086?position=17&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=wePzuFogMHiOD4qWWh5UaQ%3D%3D
Data Scientist / Analyst,Capgemini Engineering,India,India,2025-08-30,https://in.linkedin.com/jobs/view/data-scientist-analyst-at-capgemini-engineering-4291452535?position=18&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=a6Snvh6yAVLG%2FYtspjzG6Q%3D%3D
AI/ML Developer,Capgemini,India,India,2025-09-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-capgemini-4295688447?position=23&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=omqLxVRYexVcVwV7Om78Ug%3D%3D
Data Scientist,Picarro,India,India,2025-09-03,https://in.linkedin.com/jobs/view/data-scientist-at-picarro-4283851366?position=24&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=MKf3VVDW6%2FsEcU2t1Rq92w%3D%3D
Data Scientist,PayPal,India,India,2025-09-03,https://in.linkedin.com/jobs/view/data-scientist-at-paypal-4293627380?position=25&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=nspK6XgirFbK1kJzF%2FlN2w%3D%3D
Research Scientist,NielsenIQ,India,India,2025-08-29,https://in.linkedin.com/jobs/view/research-scientist-at-nielseniq-4256380756?position=30&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=%2B7V5cIw6Kw0X9vJHrynE6Q%3D%3D
Data Scientist,GreedyGame,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-scientist-at-greedygame-4292610008?position=31&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=N9ekN5UKsEfkg%2Fpr5wiElA%3D%3D
AI/ML Engineer,Cognite,India,India,2025-09-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cognite-4293465306?position=32&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=dUAcj%2FPsNoEY2VzqZ%2FeQ1g%3D%3D
Python Developer,LTIMindtree,India,India,2025-09-04,https://in.linkedin.com/jobs/view/python-developer-at-ltimindtree-4293914127?position=37&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=l7WvUCdrCzH9qrGQ2yDGfA%3D%3D
AI/ML Engineer,ValueLabs,India,India,2025-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-valuelabs-4293599330?position=38&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=MXOMejbEHZJjjcIrKzAXrQ%3D%3D
Associate Data Scientist - Enterprise & Reporting,Circle K,India,India,2025-09-01,https://in.linkedin.com/jobs/view/associate-data-scientist-enterprise-reporting-at-circle-k-4293817149?position=39&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=oreeYuRgivumO7HkfiPvpg%3D%3D
Machine Learning Engineer,Wissen Infotech,India,India,2025-09-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-wissen-infotech-4256657158?position=44&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=41Wz2WBTwWTeDP6rL2X6ag%3D%3D
Sr. Data Scientist,AB InBev GCC India,India,India,2025-09-02,https://in.linkedin.com/jobs/view/sr-data-scientist-at-ab-inbev-gcc-india-4294032399?position=45&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=2ZfAhyyJ%2BZZTXgZlLDQ%2FSA%3D%3D
Data Scientist,Valiance Solutions,India,India,2025-09-03,https://in.linkedin.com/jobs/view/data-scientist-at-valiance-solutions-4282629567?position=46&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=%2F%2FJQextu%2BEkuXmGqVKYmLA%3D%3D
Data Scientist,Firstsource,India,India,2025-09-04,https://in.linkedin.com/jobs/view/data-scientist-at-firstsource-4295326699?position=51&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=f2jTb2av%2BfFq6wn8dwbXyA%3D%3D
"Machine Learning Researcher | Bangalore, India",AAA Global,India,India,2025-09-02,https://in.linkedin.com/jobs/view/machine-learning-researcher-bangalore-india-at-aaa-global-4280984485?position=52&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=X4qiKLBHu7WMz3cYxsn0iA%3D%3D
Data Scientist,PwC Acceleration Center India,India,India,2025-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-pwc-acceleration-center-india-4292123178?position=57&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=PeJV7VYQ%2BvK9KSKntgqGqg%3D%3D
Python Developer,Infosys,India,India,2025-09-05,https://in.linkedin.com/jobs/view/python-developer-at-infosys-4295730306?position=58&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=XvcS7CUiS0C%2FbjvFGj7XbQ%3D%3D
Machine Learning Engineer,Recro,India,India,2025-09-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4295311922?position=59&pageNum=0&refId=qNIIzghaQZIN0yDg4X7kcw%3D%3D&trackingId=R3uNM5nQeK2t7625ORtrXg%3D%3D
Machine Learning Engineer,Recro,India,India,2025-09-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4295311922?position=1&pageNum=2&refId=FNTC65ylSu8MCJcsejKrqA%3D%3D&trackingId=WdTDwDd6QMVbeg0w%2F87t1Q%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2025-09-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4295314135?position=6&pageNum=2&refId=FNTC65ylSu8MCJcsejKrqA%3D%3D&trackingId=%2F1a7pSALVX7uAny4SzqH7Q%3D%3D
Artificial Intelligence Engineer,Impetus,India,India,2025-09-04,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-impetus-4295608447?position=7&pageNum=2&refId=FNTC65ylSu8MCJcsejKrqA%3D%3D&trackingId=grVqWxZFBvODpACWSS5e%2FA%3D%3D
ML Ops Engineer / Lead ML Ops Engineer,Chubb,India,India,2025-09-04,https://in.linkedin.com/jobs/view/ml-ops-engineer-lead-ml-ops-engineer-at-chubb-4295693254?position=8&pageNum=2&refId=FNTC65ylSu8MCJcsejKrqA%3D%3D&trackingId=62jSoGbyMj3Kn%2BqVahJaWQ%3D%3D
Learning & Development Manager,The Indian Hotels Company Limited (IHCL),India,India,2025-09-04,https://in.linkedin.com/jobs/view/learning-development-manager-at-the-indian-hotels-company-limited-ihcl-4295158059?position=9&pageNum=2&refId=FNTC65ylSu8MCJcsejKrqA%3D%3D&trackingId=a6TpR2mqQgxxZ4UG3T536A%3D%3D
Data Scientist,Deloitte,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4288525885?position=1&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=SQLPQt3d94BSpW3gxMHUFg%3D%3D
Data Scientist,KPMG India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-india-4289285807?position=2&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=fwYUmwUhaQbCvRZ90lDcNQ%3D%3D
Data Scientist,Godrej Agrovet Limited,India,India,2025-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-godrej-agrovet-limited-4292374390?position=3&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=hzVCosPM8mrkcLg1%2FMNmXQ%3D%3D
Data Scientist,Genpact,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-at-genpact-4290506468?position=4&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=NRadXlVJ0EIlxNkE86GDZA%3D%3D
Data Scientist,Deloitte,India,India,2025-09-03,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4293182219?position=7&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=OHG757QTtRLZl9H2tdifoQ%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282057513?position=8&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=WV12wvKxIHXe4vUJ6MiWqA%3D%3D
Machine Learning Engineer,Infosys,India,India,2025-08-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4281898086?position=9&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=ApfSQ4dmaeGBej%2Bc8myrDw%3D%3D
Data Scientist,Danone,India,India,2025-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-danone-4282126896?position=10&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=kDdsGNV3xqetfgvcayeDeQ%3D%3D
Data Scientist,Concentrix,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-concentrix-4287795925?position=11&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=gju3qHRxhDLkbdiD4qWX3w%3D%3D
ML Software Engineer,eBay,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ml-software-engineer-at-ebay-4264435923?position=15&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=SR0Q%2FKPbyf9hAIuo8WCcdQ%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282056300?position=16&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=ozq5zl4IciI2agpX8w6Cmw%3D%3D
Python Backend Engineer – ML,CloudSEK,India,India,2025-07-11,https://in.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-ml-at-cloudsek-4265142270?position=17&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=DVgcZEy8bEh01bFXbSrL3g%3D%3D
Data Scientist,LTIMindtree,India,India,2025-08-10,https://in.linkedin.com/jobs/view/data-scientist-at-ltimindtree-4282455821?position=18&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=cyWum9O3pCKkepYM%2BgvA8g%3D%3D
Machine Learning Engineer - Bangalore/ Gurgaon,SAP,India,India,2025-08-25,https://in.linkedin.com/jobs/view/machine-learning-engineer-bangalore-gurgaon-at-sap-4290576473?position=19&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=oumXd27wfmnm49bOTXWNKA%3D%3D
Data Scientist,Kotak Mutual Fund,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-kotak-mutual-fund-4285846674?position=23&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=h39OH%2FNkiwHw2EIaHCPxbg%3D%3D
Machine Learning Engineer- Bangalore,SAP,India,India,2025-09-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-bangalore-at-sap-4293978502?position=24&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=FgLaGykoGlkpUOqc0CzlJg%3D%3D
Data Scientist,Ikigai,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4292993869?position=25&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=tFk%2F2XRmo6HvIzYrgQGORA%3D%3D
AI/ML Software Engineer,eBay,India,India,2025-08-27,https://in.linkedin.com/jobs/view/ai-ml-software-engineer-at-ebay-4265461193?position=26&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=wwiTO0tei56Ja%2FX1FkczZw%3D%3D
ML Inference Platform Intern (6 months),aion,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ml-inference-platform-intern-6-months-at-aion-4291616589?position=27&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=e9TjYK4oKTv6Lc9WsdRcSA%3D%3D
Python Developer - SDE 1 / 2,Fynd,India,India,2025-07-02,https://in.linkedin.com/jobs/view/python-developer-sde-1-2-at-fynd-4259116380?position=31&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=nvx4BndNEw%2FFTOuPqpTtYA%3D%3D
Machine Learning Engineer - PAN INDIA,Genpact,India,India,2025-09-03,https://in.linkedin.com/jobs/view/machine-learning-engineer-pan-india-at-genpact-4294534644?position=32&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=SKwlgy6RQjbiAUpgECLxmQ%3D%3D
AI/ML Engineer – XR Software (All levels)),Qualcomm,India,India,2025-08-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-xr-software-all-levels-at-qualcomm-4273838318?position=33&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=6rXOfeUSWZ9lUKEA2crE6w%3D%3D
ML Engineer,Sony India,India,India,2025-09-02,https://in.linkedin.com/jobs/view/ml-engineer-at-sony-india-4294381103?position=34&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=P8zKYorM0bJ5kh2yacLtOg%3D%3D
Data Scientist - Gen AI,Ericsson,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ericsson-4289443255?position=35&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=EXHTCUO0A6O%2FwMGPrTFkWw%3D%3D
Data Scientist,HCLTech,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4285855813?position=39&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=ws5AkxXW1Dq7j7fddJUmMw%3D%3D
Data Scientist,IndusInd Bank,India,India,2025-08-19,https://in.linkedin.com/jobs/view/data-scientist-at-indusind-bank-4285096578?position=40&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=GFM%2FGXx9Ep92aVi2atGZng%3D%3D
Data Scientist,Infosys,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4270904356?position=41&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=yvRDWSqfclhM4OxoD4fJcg%3D%3D
Data Scientist,Recro,India,India,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4282497829?position=42&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=K3qWlutf6KOAPGT54UtegA%3D%3D
Data Scientist,Recro,India,India,2025-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4285474064?position=43&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=Vsy4CS5xLq3CNoNTh4jpZw%3D%3D
Junior Data Scientist,Clint,India,India,2025-09-03,https://in.linkedin.com/jobs/view/junior-data-scientist-at-clint-4293190736?position=47&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=TcJY%2BL7ivl8MaRed4W02BQ%3D%3D
Python Machine learning Engineer,Infosys,India,India,2025-08-22,https://in.linkedin.com/jobs/view/python-machine-learning-engineer-at-infosys-4259501520?position=48&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=j29LMzzii%2FyLLeyNw97OCg%3D%3D
AI/ML Engineer,The Value Maximizer,India,India,2025-08-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-the-value-maximizer-4289754355?position=49&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=nEK3bex0UqRzp%2Bmp871TKg%3D%3D
Data Scientist-2,Cashfree Payments,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-2-at-cashfree-payments-4290147193?position=50&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=kNaYIeBjCdhk3wZbsbKQOw%3D%3D
AI/ML Engineer,CodeCraft Technologies Pvt Ltd,India,India,2025-08-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codecraft-technologies-pvt-ltd-4278976918?position=55&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=qu4pDHsoAqu56FmugTjsFA%3D%3D
Data Scientist,Yulu,India,India,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-yulu-4283426315?position=56&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=1zH6XciJi6tlCBtwzO9lBA%3D%3D
Data Scientist - Junior,Schaeffler,India,India,2025-08-19,https://in.linkedin.com/jobs/view/data-scientist-junior-at-schaeffler-4276763869?position=57&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=Xzb98pjIeL5Op7rDSpwXBA%3D%3D
Data Scientist - Gen AI,Ericsson,India,India,2025-08-22,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-ericsson-4289446038?position=58&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=6ntw%2BeZCLnOXvTYwDPgSbg%3D%3D
Data Scientist,Recro,India,India,2025-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4285401289?position=59&pageNum=0&refId=%2FTEz6JH1SdjzKxodqbqupQ%3D%3D&trackingId=JxNz0Y5%2FBYRVCDKwpTlrzQ%3D%3D
Artificial Intelligence Engineer,Impetus,India,India,2025-09-04,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-impetus-4295608447?position=3&pageNum=2&refId=uLGO0lSKGpZCPkzvXWKDKg%3D%3D&trackingId=bIEk4DJeaI1oBnArcMmKKw%3D%3D
Data Scientist (Gen AI LLM),C5i,India,India,2025-09-04,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-llm-at-c5i-4295324896?position=4&pageNum=2&refId=uLGO0lSKGpZCPkzvXWKDKg%3D%3D&trackingId=du517QrWNg5uUR1T1jHeiw%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2025-09-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4295310386?position=5&pageNum=2&refId=uLGO0lSKGpZCPkzvXWKDKg%3D%3D&trackingId=Emu8Ay9Oq5XfClbUmk%2BdLg%3D%3D
Automotive Engineer,Infosys,India,India,2025-09-04,https://in.linkedin.com/jobs/view/automotive-engineer-at-infosys-4295332652?position=6&pageNum=2&refId=uLGO0lSKGpZCPkzvXWKDKg%3D%3D&trackingId=0neTQzRNgg6Mv8rMkXBj7A%3D%3D
Machine Learning Engineer,People Prime Worldwide,India,India,2025-09-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-people-prime-worldwide-4295149430?position=10&pageNum=2&refId=uLGO0lSKGpZCPkzvXWKDKg%3D%3D&trackingId=tBm4NpCBHpPyOOp%2Fn6frnw%3D%3D
Junior Data Scientist,GITAA,India,India,2025-09-04,https://in.linkedin.com/jobs/view/junior-data-scientist-at-gitaa-4295610510?position=1&pageNum=5&refId=IbEI5YoeitQ%2BRu%2FDeU0%2Btg%3D%3D&trackingId=Cd7rd45O8sVGaWj5aKkp7w%3D%3D
"Senior Role Monitoring & Control, Customer Excellence",National Payments Corporation Of India (NPCI),India,India,2025-09-04,https://in.linkedin.com/jobs/view/senior-role-monitoring-control-customer-excellence-at-national-payments-corporation-of-india-npci-4295349975?position=2&pageNum=5&refId=IbEI5YoeitQ%2BRu%2FDeU0%2Btg%3D%3D&trackingId=bceKzN%2BkMdyWYCa2TbTGLg%3D%3D
AI / ML Engineer,Accenture in India,India,India,2025-09-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4295971922?position=3&pageNum=5&refId=IbEI5YoeitQ%2BRu%2FDeU0%2Btg%3D%3D&trackingId=eu7g0SSF0KAa%2FeIgwrxoQg%3D%3D
Product Analyst,apna,India,India,2025-09-04,https://in.linkedin.com/jobs/view/product-analyst-at-apna-4295156905?position=8&pageNum=5&refId=IbEI5YoeitQ%2BRu%2FDeU0%2Btg%3D%3D&trackingId=AzXhFp%2BZORozG2U4yJXAOg%3D%3D
Senior Software Engineering - AI/ML (Home Office Spain ONLY),NielsenIQ,India,India,2025-09-03,https://in.linkedin.com/jobs/view/senior-software-engineering-ai-ml-home-office-spain-only-at-nielseniq-4294988720?position=9&pageNum=5&refId=IbEI5YoeitQ%2BRu%2FDeU0%2Btg%3D%3D&trackingId=kzue%2Fd7kbaQXI6exqu3e9w%3D%3D
Full Stack ML Engineer,Ford Motor Company,India,India,2025-09-04,https://in.linkedin.com/jobs/view/full-stack-ml-engineer-at-ford-motor-company-4295678617?position=10&pageNum=5&refId=IbEI5YoeitQ%2BRu%2FDeU0%2Btg%3D%3D&trackingId=P%2FpU9UYnCkCGNydD4xOY1g%3D%3D
GoGlobal Trainee Data & AI,Merck Group,India,India,2025-09-04,https://in.linkedin.com/jobs/view/goglobal-trainee-data-ai-at-merck-group-4295914370?position=1&pageNum=7&refId=yuGQ0dSxjRVbn5ZFizJDIQ%3D%3D&trackingId=Jy0%2Bgfw%2FEPVrUDl3mabzPg%3D%3D
AI/ML Engineer - Google LLMs & Prompt Engineering,People Prime Worldwide,India,India,2025-09-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-google-llms-prompt-engineering-at-people-prime-worldwide-4295313203?position=6&pageNum=7&refId=yuGQ0dSxjRVbn5ZFizJDIQ%3D%3D&trackingId=PLdvH%2BWj33AyXzr1GA5TPg%3D%3D
Python Pyspark ML,Surge Technology Solutions Inc,India,India,2025-09-04,https://in.linkedin.com/jobs/view/python-pyspark-ml-at-surge-technology-solutions-inc-4295600985?position=7&pageNum=7&refId=yuGQ0dSxjRVbn5ZFizJDIQ%3D%3D&trackingId=CNmHDVMzwwfLnObSS72hHQ%3D%3D
ML Power and performance competitive analysis/Benchmarking Engineer,Qualcomm,India,India,2025-09-03,https://in.linkedin.com/jobs/view/ml-power-and-performance-competitive-analysis-benchmarking-engineer-at-qualcomm-4294860124?position=8&pageNum=7&refId=yuGQ0dSxjRVbn5ZFizJDIQ%3D%3D&trackingId=thqZPLoNzmBdi3G%2BSHPNEA%3D%3D
Data Scientist (Freelancer),Soul AI,India,India,2025-09-04,https://in.linkedin.com/jobs/view/data-scientist-freelancer-at-soul-ai-4295656080?position=9&pageNum=7&refId=yuGQ0dSxjRVbn5ZFizJDIQ%3D%3D&trackingId=s82hf19gggvYF9Ous3Bfug%3D%3D
