title,company,location,city,date,link
Software Engineer II,Microsoft,India,India,2025-09-06,https://in.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4296636693?position=8&pageNum=5&refId=epAUKd6oRW4F%2B0deGpzBfw%3D%3D&trackingId=%2Fn0mdkY0P2mVQNfYXrE3lg%3D%3D
Software Engineer -Symphony (5-7),PhonePe,India,India,2025-09-04,https://in.linkedin.com/jobs/view/software-engineer-symphony-5-7-at-phonepe-4295924471?position=9&pageNum=5&refId=epAUKd6oRW4F%2B0deGpzBfw%3D%3D&trackingId=lmcCtvTy3IQ280KVhzr9PA%3D%3D
"Associate Engineer, AS",Deutsche Bank,India,India,2025-09-04,https://in.linkedin.com/jobs/view/associate-engineer-as-at-deutsche-bank-4295962342?position=10&pageNum=5&refId=epAUKd6oRW4F%2B0deGpzBfw%3D%3D&trackingId=IAb1ULrACABq5W%2Fu7MBqxg%3D%3D
"Senior Software Engineer, Machine Learning",LinkedIn,India,India,2025-09-05,https://in.linkedin.com/jobs/view/senior-software-engineer-machine-learning-at-linkedin-4295768432?position=1&pageNum=7&refId=Wpiui44v04cpfwIJicETiQ%3D%3D&trackingId=ijfw2LJ%2BatTtd7%2B18ZW4YA%3D%3D
Software Engineer II,Microsoft,India,India,2025-09-06,https://in.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4296645284?position=2&pageNum=7&refId=Wpiui44v04cpfwIJicETiQ%3D%3D&trackingId=kLBz2BlR80wUtXJA%2BvLhoA%3D%3D
Computer Scientist 1 (C++),Adobe,India,India,2025-09-05,https://in.linkedin.com/jobs/view/computer-scientist-1-c%2B%2B-at-adobe-4296071635?position=6&pageNum=7&refId=Wpiui44v04cpfwIJicETiQ%3D%3D&trackingId=Luj7O0%2FCvYdVF5XzptvKJw%3D%3D
IN-Associate_Talent Acquisition_Campus Recruitment_IFS_Kolkata,PwC India,India,India,2025-09-04,https://in.linkedin.com/jobs/view/in-associate-talent-acquisition-campus-recruitment-ifs-kolkata-at-pwc-india-4295962873?position=7&pageNum=7&refId=Wpiui44v04cpfwIJicETiQ%3D%3D&trackingId=sNX9zrOJjAVXTvwquISa6g%3D%3D
Java Fullstack Developer_Associate_Software Engineering,Morgan Stanley,India,India,2025-09-04,https://in.linkedin.com/jobs/view/java-fullstack-developer-associate-software-engineering-at-morgan-stanley-4295963488?position=8&pageNum=7&refId=Wpiui44v04cpfwIJicETiQ%3D%3D&trackingId=HKAsC0d0zqjSlZFzTAA3bg%3D%3D
Java Software Engineer,LTIMindtree,India,India,2025-09-05,https://in.linkedin.com/jobs/view/java-software-engineer-at-ltimindtree-4296009169?position=9&pageNum=7&refId=Wpiui44v04cpfwIJicETiQ%3D%3D&trackingId=7vXzMftBYdYFlps71PKS9Q%3D%3D
Software Development Engineer (SDE),LimeChat,India,India,2025-09-05,https://in.linkedin.com/jobs/view/software-development-engineer-sde-at-limechat-4295774789?position=10&pageNum=7&refId=Wpiui44v04cpfwIJicETiQ%3D%3D&trackingId=WK85%2FCRgSlCCzXkYjtppjg%3D%3D
Data Scientist,Deloitte,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4288525885?position=1&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=hzfkVV8%2BEIoDSbWUyL%2BTqw%3D%3D
Data Scientist,KPMG India,India,India,2025-08-21,https://in.linkedin.com/jobs/view/data-scientist-at-kpmg-india-4289285807?position=2&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=8RhhiuwvV79VsuTfsnV8tg%3D%3D
Data Scientist,Godrej Agrovet Limited,India,India,2025-08-28,https://in.linkedin.com/jobs/view/data-scientist-at-godrej-agrovet-limited-4292374390?position=3&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=RKMFwohHsBfhBY2HpBSPXw%3D%3D
Data Scientist,Deloitte,India,India,2025-09-03,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4293182219?position=4&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=uHF2PNzf5DsdLO%2FHOWkRRw%3D%3D
Machine Learning Engineer,Airtel Digital,India,India,2025-08-20,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-airtel-digital-4285834166?position=7&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=jkqjstPQlTJueBtCNVDwJA%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282057513?position=8&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=t5Z%2BWNhbBbSkDFrvOQfZrw%3D%3D
Machine Learning Engineer,Infosys,India,India,2025-08-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4281898086?position=9&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=%2BmDggWfOzex8NdacLdwm8g%3D%3D
Data Scientist,Concentrix,India,India,2025-08-18,https://in.linkedin.com/jobs/view/data-scientist-at-concentrix-4287795925?position=10&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=l1%2FKRYBSyXn4R%2FV9DbOq4w%3D%3D
Data Scientist,Danone,India,India,2025-08-08,https://in.linkedin.com/jobs/view/data-scientist-at-danone-4282126896?position=11&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=gx7%2FyDQVqhT0ZWYhbbhaew%3D%3D
ML Software Engineer,eBay,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ml-software-engineer-at-ebay-4264435923?position=16&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=rgkD0BwjM7ENXJIM5xq38Q%3D%3D
Data Scientist,AB InBev GCC India,India,India,2025-08-09,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4282056300?position=17&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=%2F27Dc5HzStPfY9llwYZDTQ%3D%3D
Python Backend Engineer – ML,CloudSEK,India,India,2025-07-11,https://in.linkedin.com/jobs/view/python-backend-engineer-%E2%80%93-ml-at-cloudsek-4265142270?position=18&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=UfBwNgl8kciuX5wOhHT4Og%3D%3D
Data Scientist - Numpy/Pandas,VTION.AI,India,India,2025-09-03,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vtion-ai-4294698403?position=19&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=jDYUsP6sJIstTAvkL8ZV4w%3D%3D
Data Scientist,Societe Generale Global Solution Centre,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-societe-generale-global-solution-centre-4275901017?position=24&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=3%2FUUgEgle0j%2FQ7BFl43qsQ%3D%3D
Data Scientist,HCLTech,India,India,2025-08-13,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4279889600?position=25&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=vUGsCZ1a5WYwrcnNmsPmgQ%3D%3D
Data Scientist,Ikigai,India,India,2025-08-29,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4292993869?position=26&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=HSizD%2FKuSoGDyWzqDPBxjg%3D%3D
AI ML Engineer,Ericsson,India,India,2025-09-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-ericsson-4293548888?position=31&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=HCfOg7yIsa4rwoAxJLNZww%3D%3D
Python Developer - SDE 1 / 2,Fynd,India,India,2025-07-02,https://in.linkedin.com/jobs/view/python-developer-sde-1-2-at-fynd-4259116380?position=32&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=e0UTqobHsf2KJVGul9%2BKqQ%3D%3D
ML Training Platform Intern (6 months),aion,India,India,2025-08-26,https://in.linkedin.com/jobs/view/ml-training-platform-intern-6-months-at-aion-4291623258?position=33&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=njuRLcBNanNPwa10A7vWZA%3D%3D
Data Scientist,Zensar Technologies,India,India,2025-08-25,https://in.linkedin.com/jobs/view/data-scientist-at-zensar-technologies-4290559723?position=38&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=iJvZEY0JxkB5CW1PMOBtJw%3D%3D
Data Scientist,HCLTech,India,India,2025-08-20,https://in.linkedin.com/jobs/view/data-scientist-at-hcltech-4285855813?position=39&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=lGssrrzIf93sgqIzL2AFtg%3D%3D
"Software Engineer, AI/ML, AI Innovation and Research",Google,India,India,2025-09-03,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-ai-innovation-and-research-at-google-4294808499?position=40&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=2nEqaKTDp%2FVGh7XpyOuN4w%3D%3D
Data Scientist,Recro,India,India,2025-08-11,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4282497829?position=45&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=hlKF6rpmKqdb9PWOfyOQCg%3D%3D
Data Scientist,Recro,India,India,2025-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4285474064?position=46&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=b9pbJ9F5l%2FEzOCnVDFyN2w%3D%3D
Data Scientist,Zensar Technologies,India,India,2025-08-23,https://in.linkedin.com/jobs/view/data-scientist-at-zensar-technologies-4290027628?position=47&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=68wwRMUrdD1liyFt%2Bgcs4A%3D%3D
Data Scientist-2,Cashfree Payments,India,India,2025-08-24,https://in.linkedin.com/jobs/view/data-scientist-2-at-cashfree-payments-4290147193?position=52&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=es3dcFxtdUQ0qg46bdoB4A%3D%3D
Machine Learning,Adani Power Limited,India,India,2025-09-06,https://in.linkedin.com/jobs/view/machine-learning-at-adani-power-limited-4296544752?position=53&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=hIIDz08fAllKYMgB65JQgA%3D%3D
Data Scientist,Firstsource,India,India,2025-09-04,https://in.linkedin.com/jobs/view/data-scientist-at-firstsource-4295326699?position=58&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=%2BQV%2F%2FwfhJhWsV%2FLKMDG17w%3D%3D
Data Scientist,Recro,India,India,2025-08-14,https://in.linkedin.com/jobs/view/data-scientist-at-recro-4285401289?position=59&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=hTZPDHUPLl1%2FMci7kysr9A%3D%3D
Data Scientist,Ericsson,India,India,2025-09-04,https://in.linkedin.com/jobs/view/data-scientist-at-ericsson-4284140281?position=60&pageNum=0&refId=nw9cjwGfVm5fVKZYanreww%3D%3D&trackingId=%2BsbPUEVBqR327GL%2B9%2B8lpA%3D%3D
Associate AI/ML Engineer,A.P. Moller - Maersk,India,India,2025-09-05,https://in.linkedin.com/jobs/view/associate-ai-ml-engineer-at-a-p-moller-maersk-4296429471?position=5&pageNum=2&refId=2K%2FChpNxXVxZ2iN9S7y6RQ%3D%3D&trackingId=7Z0NLnq4k9HX%2BThBY4RkNQ%3D%3D
Machine Learning Engineer I,Expedia Group,India,India,2025-09-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-i-at-expedia-group-4296389238?position=6&pageNum=2&refId=2K%2FChpNxXVxZ2iN9S7y6RQ%3D%3D&trackingId=Qt7%2F3ZZZu8NJaiCmw%2F2Z3Q%3D%3D
Software Engineer,Microsoft,India,India,2025-09-04,https://in.linkedin.com/jobs/view/%E2%80%8B%E2%80%8Bsoftware-engineer%E2%80%8B-at-microsoft-4295686340?position=9&pageNum=2&refId=2K%2FChpNxXVxZ2iN9S7y6RQ%3D%3D&trackingId=Zx1HUqQoGM1cK3qSk0GL9w%3D%3D
