title,company,location,city,date,link
Staff Data Scientist,Chegg India,India,India,2026-06-04,https://in.linkedin.com/jobs/view/staff-data-scientist-at-chegg-india-4424354496?position=32&pageNum=0&refId=%2B8kTlXrghEFH3TQtjcaaQw%3D%3D&trackingId=2qc5NAf6%2FrTVOsaTTpxc4A%3D%3D
Data Scientist,G2,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-g2-4424164852?position=37&pageNum=0&refId=%2B8kTlXrghEFH3TQtjcaaQw%3D%3D&trackingId=Gmv%2B2gnrzecVKIv9%2B1%2F%2FsQ%3D%3D
Cloud Specialist - Machine Learning,Niveus Solutions,India,India,2026-05-26,https://in.linkedin.com/jobs/view/cloud-specialist-machine-learning-at-niveus-solutions-4419130839?position=38&pageNum=0&refId=%2B8kTlXrghEFH3TQtjcaaQw%3D%3D&trackingId=aCa4NerfhEUn%2BhAXdeYzxw%3D%3D
Data Scientist (AIML),Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-aiml-at-tata-consultancy-services-4424562142?position=39&pageNum=0&refId=%2B8kTlXrghEFH3TQtjcaaQw%3D%3D&trackingId=HkygtnY9WRU2gbcASOGtOg%3D%3D
Data Scientist,KALPATARU PROJECTS INTERNATIONAL LIMITED,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-kalpataru-projects-international-limited-4420247731?position=44&pageNum=0&refId=%2B8kTlXrghEFH3TQtjcaaQw%3D%3D&trackingId=lJs3GUkeAP72slpm%2FpsVDQ%3D%3D
Senior Data Scientist,CoDriveIT Solutions,India,India,2026-05-05,https://in.linkedin.com/jobs/view/senior-data-scientist-at-codriveit-solutions-4410730519?position=45&pageNum=0&refId=%2B8kTlXrghEFH3TQtjcaaQw%3D%3D&trackingId=1atwr%2F0avJJgkYyM2R%2BIDQ%3D%3D
Data Scientist,SLB,India,India,2026-06-10,https://in.linkedin.com/jobs/view/data-scientist-at-slb-4423101067?position=46&pageNum=0&refId=%2B8kTlXrghEFH3TQtjcaaQw%3D%3D&trackingId=GealbrT88F1u2kpfZm44Ng%3D%3D
Lead I - Data Science,UST,India,India,2026-06-10,https://in.linkedin.com/jobs/view/lead-i-data-science-at-ust-4422799751?position=51&pageNum=0&refId=%2B8kTlXrghEFH3TQtjcaaQw%3D%3D&trackingId=lUQ8ZuLUZvDAaWfAK65%2BiQ%3D%3D
Data Scientist,DNV,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-dnv-4350785587?position=55&pageNum=0&refId=%2B8kTlXrghEFH3TQtjcaaQw%3D%3D&trackingId=Ne7i2ci4sREX%2FcqsLd6baQ%3D%3D
AI Scientist,Ziki,India,India,2025-05-28,https://in.linkedin.com/jobs/view/ai-scientist-at-ziki-4236275986?position=57&pageNum=0&refId=%2B8kTlXrghEFH3TQtjcaaQw%3D%3D&trackingId=u7ox7zBI63MQlUdLKXnwcg%3D%3D
MathCo - Data Scientist - Python,MathCo,India,India,2026-05-27,https://in.linkedin.com/jobs/view/mathco-data-scientist-python-at-mathco-4419573150?position=58&pageNum=0&refId=%2B8kTlXrghEFH3TQtjcaaQw%3D%3D&trackingId=kcvdy%2BdBFX1Zi9FBOyx6Gg%3D%3D
Data Scientist,Rapinno Tech Solutions GmbH,India,India,2026-06-12,https://in.linkedin.com/jobs/view/data-scientist-at-rapinno-tech-solutions-gmbh-4426933169?position=3&pageNum=2&refId=ZuaynSD%2F%2FZkFp7PkNYTEmQ%3D%3D&trackingId=osuCSIEUawQxJHBy4XNCUw%3D%3D
Data Scientist - Deep Learning,Ziki,India,India,2025-01-13,https://in.linkedin.com/jobs/view/data-scientist-deep-learning-at-ziki-4121816051?position=4&pageNum=2&refId=ZuaynSD%2F%2FZkFp7PkNYTEmQ%3D%3D&trackingId=MCKEYHDvlPH4hiN%2FPpBOxg%3D%3D
Data Scientist II,Shaadi.com,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-4416243121?position=5&pageNum=2&refId=ZuaynSD%2F%2FZkFp7PkNYTEmQ%3D%3D&trackingId=jhtIIKwDvITsc%2FPOKLr4yw%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=6&pageNum=2&refId=ZuaynSD%2F%2FZkFp7PkNYTEmQ%3D%3D&trackingId=A8kn%2F%2F2KZP6DsEmLz3FMmg%3D%3D
Data Scientist,Paperchase Accountancy (GDC),India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-paperchase-accountancy-gdc-4422415318?position=7&pageNum=2&refId=ZuaynSD%2F%2FZkFp7PkNYTEmQ%3D%3D&trackingId=E3x%2BnM%2FybDLUH8RgtS4KkQ%3D%3D
Data Scientist,Ericsson,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-ericsson-4404454518?position=9&pageNum=2&refId=ZuaynSD%2F%2FZkFp7PkNYTEmQ%3D%3D&trackingId=p4auldj%2FEJCBcSeJLqZy7w%3D%3D
MathCo - Data Scientist - Python,MathCo,India,India,2026-05-27,https://in.linkedin.com/jobs/view/mathco-data-scientist-python-at-mathco-4419573150?position=10&pageNum=2&refId=ZuaynSD%2F%2FZkFp7PkNYTEmQ%3D%3D&trackingId=KS%2FgVqx%2BgdilNZp6s0qG1w%3D%3D
Data Scientist,IDP Education Ltd,India,India,2026-05-10,https://in.linkedin.com/jobs/view/data-scientist-at-idp-education-ltd-4375842471?position=1&pageNum=5&refId=Jws7mDFOrUapbUYcBydHRw%3D%3D&trackingId=IcNDC6sDgHrFHOKq91YUrg%3D%3D
Manager - Data Scientist (AMVC),M&G India,India,India,2026-06-05,https://in.linkedin.com/jobs/view/manager-data-scientist-amvc-at-m-g-india-4411517716?position=4&pageNum=5&refId=Jws7mDFOrUapbUYcBydHRw%3D%3D&trackingId=AGIMVa8mZRcoQWyzWF9rlA%3D%3D
Python Developer,The Future University,India,India,2026-03-29,https://in.linkedin.com/jobs/view/python-developer-at-the-future-university-4391653342?position=5&pageNum=5&refId=Jws7mDFOrUapbUYcBydHRw%3D%3D&trackingId=%2FUCvxlkCMhISz7eXTMacpw%3D%3D
Data Scientist,Adform,India,India,2026-05-27,https://in.linkedin.com/jobs/view/data-scientist-at-adform-4370551667?position=6&pageNum=5&refId=Jws7mDFOrUapbUYcBydHRw%3D%3D&trackingId=rSbP%2FTFK3lUTxxZLyfQslg%3D%3D
Cloud Specialist - Machine Learning,Niveus Solutions,India,India,2026-05-26,https://in.linkedin.com/jobs/view/cloud-specialist-machine-learning-at-niveus-solutions-4419130839?position=7&pageNum=5&refId=Jws7mDFOrUapbUYcBydHRw%3D%3D&trackingId=P0UlkIloLQt%2BkLunZg86vw%3D%3D
Data Scientist (Drive 4th June 26) (Onsite) (Pune),Zorba AI,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-drive-4th-june-26-onsite-pune-at-zorba-ai-4419072147?position=8&pageNum=5&refId=Jws7mDFOrUapbUYcBydHRw%3D%3D&trackingId=za7l3jd2WM%2BUiBSsRE2Qjw%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4422930266?position=1&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=Ya7nZZmpaJUzwko9rB6rjA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4419549876?position=2&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=wshEYlMRS6BYR9LJsyIJPw%3D%3D
SB-1439-AI Engineer,Softobiz,India,India,2026-06-01,https://in.linkedin.com/jobs/view/sb-1439-ai-engineer-at-softobiz-4422139356?position=3&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=ciyjupGlW%2B1aGSdbQYcb9Q%3D%3D
Artificial Intelligence Engineer,MAVIP,India,India,2026-06-11,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-mavip-4426250289?position=4&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=QBcTb%2Bxv9Lmj2qDVGqAVig%3D%3D
AI Engineer,Litmus7,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4315187666?position=7&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=Ht6%2FZQEwE%2FD6FVO96P%2Bo9g%3D%3D
AI Engineer,HabileLabs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-habilelabs-4415916500?position=8&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=%2BpDKPwACMvh%2FLbhNGs8ZdQ%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=9&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=LBLOQajX0oLAP%2Fw7HYQ8DA%3D%3D
AI Automation Engineer,E2M,India,India,2026-02-15,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4364538394?position=10&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=RPUAFQ8uXj7whRxwyXTSbQ%3D%3D
AI Engineer,AppVentory,India,India,2026-06-12,https://in.linkedin.com/jobs/view/ai-engineer-at-appventory-4424856308?position=11&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=A4n30jgUo84gVv3rNO8kVA%3D%3D
Agentic AI Engineer,XenonStack Moments,India,India,2026-03-05,https://in.linkedin.com/jobs/view/agentic-ai-engineer-at-xenonstack-moments-4381421783?position=15&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=lXIcSHuUEIpOqQxC%2FFnYcw%3D%3D
AIML,KanhaSoft,India,India,2026-02-05,https://in.linkedin.com/jobs/view/aiml-at-kanhasoft-4360573859?position=16&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=xGl9t1IS5qBdgF78%2Fd3KkQ%3D%3D
AI Engineer,VenPep Group,India,India,2026-04-07,https://in.linkedin.com/jobs/view/ai-engineer-at-venpep-group-4394776214?position=17&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=OD3O3tChF5bIQV4dZHrAfg%3D%3D
Artificial Intelligence Engineer,COGNITBOTZ,India,India,2026-06-09,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-cognitbotz-4425595723?position=18&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=h%2F5JiIUbu1cGAnQU84UW6w%3D%3D
Artificial Intelligence Engineer,hoichoi,India,India,2026-05-26,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hoichoi-4413867953?position=19&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=euwg4k8xu4tfUcfwoYNT7g%3D%3D
AI Engineer,Chailease International Leasing Co. Ltd.,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-engineer-at-chailease-international-leasing-co-ltd-4426747567?position=21&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=pEQGT%2BOGSFzN3fgXyf6gQg%3D%3D
AI Engineer,Lexsi Labs,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ai-engineer-at-lexsi-labs-4426219158?position=24&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=sdi2zolBI13DQ%2BVpUxLr0g%3D%3D
ADTV-1441-AI Engineer,Softobiz,India,India,2026-06-03,https://in.linkedin.com/jobs/view/adtv-1441-ai-engineer-at-softobiz-4423050461?position=25&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=QY5FVCSWC%2BDBmtjsoABSjw%3D%3D
AI Engineer,ChicMic Studios,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ai-engineer-at-chicmic-studios-4420103950?position=26&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=Hk9Sf2NCPMw7AkPjOEpItw%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=27&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=y5t0XZgZp8NCmBnwdFVXFw%3D%3D
Generative AI Engineer,Sia,India,India,2026-05-21,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4417476868?position=28&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=ibWzb2ftWktx3vW09nf9jA%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=33&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=cpWzhideLWZ3rRK1iax%2FhA%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=34&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=RD8UtGzoYqc4l6lx%2FXUnqg%3D%3D
GenAI/Agentic AI Engineer,Persistent Systems,India,India,2026-06-12,https://in.linkedin.com/jobs/view/genai-agentic-ai-engineer-at-persistent-systems-4416587006?position=35&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=iJmCg3VL3NsufQrDi5kZAQ%3D%3D
"Generative AI Engineer (Mid-Level, 3+ Years Experience)",r3 Consultant,India,India,2025-09-20,https://in.linkedin.com/jobs/view/generative-ai-engineer-mid-level-3%2B-years-experience-at-r3-consultant-4303516523?position=36&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=dsjzvclloMqnJtK25VSv8Q%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=41&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=%2BODcEnx4bzjHyhH2bH7Emw%3D%3D
AI Specialist,Epergne Solutions,India,India,2026-02-03,https://in.linkedin.com/jobs/view/ai-specialist-at-epergne-solutions-4368618922?position=42&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=1jvApDqqjayHsPVdpxmF4Q%3D%3D
AI Engineer,Burns & McDonnell India,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-engineer-at-burns-mcdonnell-india-4367237472?position=43&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=AjtblYhtol0RmT629axKcA%3D%3D
AI engineer,BNP Paribas,India,India,2026-05-25,https://in.linkedin.com/jobs/view/ai-engineer-at-bnp-paribas-4418951791?position=48&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=0Q3Dkg72ESk%2FWLgUxdqNEw%3D%3D
AI Agent Engineer,Lexsi Labs,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-lexsi-labs-4426203514?position=49&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=l9n14J0Occf3l7OU%2FAzTeg%3D%3D
AI Developer,AXS Solutions,India,India,2026-05-01,https://in.linkedin.com/jobs/view/ai-developer-at-axs-solutions-4409404090?position=54&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=xUZU9Pk7Gt7znt8X%2FHzk5w%3D%3D
AI Systems Engineer (Agentic Development),Soar,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ai-systems-engineer-agentic-development-at-soar-4419683974?position=55&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=W7Lysm0WtCTPgQ6jX0a8RA%3D%3D
Ai Engineer,Tristone,India,India,2026-05-25,https://in.linkedin.com/jobs/view/ai-engineer-at-tristone-4418201587?position=56&pageNum=0&refId=l0VSipg24XReLzXIAf9Nog%3D%3D&trackingId=8P2WjHRqZP6HLG2dW%2F9o7A%3D%3D
AI Engineer,Chailease International Leasing Co. Ltd.,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-engineer-at-chailease-international-leasing-co-ltd-4426747567?position=1&pageNum=2&refId=vzFiJyu%2BkBWYWwzwJS3MPA%3D%3D&trackingId=GNtWKzTkDmcfXJcRsbIk9g%3D%3D
RPA / AI Engineer,Bahwan CyberTek,India,India,2026-04-28,https://in.linkedin.com/jobs/view/rpa-ai-engineer-at-bahwan-cybertek-4405197613?position=2&pageNum=2&refId=vzFiJyu%2BkBWYWwzwJS3MPA%3D%3D&trackingId=G9vqCymANQ9u6wSUmF%2FZyA%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=5&pageNum=2&refId=vzFiJyu%2BkBWYWwzwJS3MPA%3D%3D&trackingId=jbow9o9TObs%2BsDBmEMAZlg%3D%3D
Generative AI Engineer,Sia,India,India,2026-05-21,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4417476868?position=7&pageNum=2&refId=vzFiJyu%2BkBWYWwzwJS3MPA%3D%3D&trackingId=7J%2BDHD1C%2BbPkuSfE6r91DA%3D%3D
Python Ai/ML Engineer,ChicMic Studios,India,India,2026-05-23,https://in.linkedin.com/jobs/view/python-ai-ml-engineer-at-chicmic-studios-4414817460?position=9&pageNum=2&refId=vzFiJyu%2BkBWYWwzwJS3MPA%3D%3D&trackingId=XqyTFZcnS4vAZSSsi%2FgSXw%3D%3D
AI Engineer,Stratacent,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ai-engineer-at-stratacent-4418555976?position=10&pageNum=2&refId=vzFiJyu%2BkBWYWwzwJS3MPA%3D%3D&trackingId=iZwKSAqxuI8wdU2gw7mtIA%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=2&pageNum=5&refId=26PZ3b7QWmsNis74kJ2RSw%3D%3D&trackingId=%2BuTh5P08eUch9P6uqWN7yA%3D%3D
Artificial Intelligence Engineer,AU SMALL FINANCE BANK,India,India,2026-06-05,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-au-small-finance-bank-4421104559?position=3&pageNum=5&refId=26PZ3b7QWmsNis74kJ2RSw%3D%3D&trackingId=nic74SK8mY9xM6t9PXzuUQ%3D%3D
"Agentic AI , GEN AI",EXL,India,India,2026-05-28,https://in.linkedin.com/jobs/view/agentic-ai-gen-ai-at-exl-4394394464?position=7&pageNum=5&refId=26PZ3b7QWmsNis74kJ2RSw%3D%3D&trackingId=6DkLe6ivSE43pb%2BA5JK6lQ%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4424129513?position=9&pageNum=5&refId=26PZ3b7QWmsNis74kJ2RSw%3D%3D&trackingId=EZ3ckimGbdACXCAhrUlzEA%3D%3D
Machine learning engineer.,Ai Marketing Experts,India,India,2026-04-27,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-ai-marketing-experts-4404659593?position=10&pageNum=5&refId=26PZ3b7QWmsNis74kJ2RSw%3D%3D&trackingId=%2Blov4n3UAzh%2FgpSD6gtPqA%3D%3D
AI Agent Engineer,Lexsi Labs,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-lexsi-labs-4426203514?position=5&pageNum=7&refId=1mNbSz53Ny1KPBN38MIqKw%3D%3D&trackingId=vYDTE1HJeevpcXnbYWo%2BwQ%3D%3D
AI Engineer,BayRock Labs,India,India,2025-12-24,https://in.linkedin.com/jobs/view/ai-engineer-at-bayrock-labs-4329054926?position=6&pageNum=7&refId=1mNbSz53Ny1KPBN38MIqKw%3D%3D&trackingId=krJGSqVyaiN6BR6Z5rhCXA%3D%3D
Machine Learning Engineer (Remote),Codvo.ai,India,India,2025-12-12,https://in.linkedin.com/jobs/view/machine-learning-engineer-remote-at-codvo-ai-4327200042?position=7&pageNum=7&refId=1mNbSz53Ny1KPBN38MIqKw%3D%3D&trackingId=7HHQx%2BJbctxhSr05heEzyQ%3D%3D
Artificial Intelligence Engineer,SourcingXPress,India,India,2026-02-24,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-sourcingxpress-4373964130?position=8&pageNum=7&refId=1mNbSz53Ny1KPBN38MIqKw%3D%3D&trackingId=2zhspsA0rs4qpON6h3HB3g%3D%3D
AI Agent Engineer,DINX Solutions Inc,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-dinx-solutions-inc-4417944363?position=9&pageNum=7&refId=1mNbSz53Ny1KPBN38MIqKw%3D%3D&trackingId=%2BvLGYZvUtI8KfyOvhOTIzw%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=4hAIsaNluLngvQv%2FyRq9oQ%3D%3D
Python Machine Learning,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/python-machine-learning-at-infosys-4402335060?position=2&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=zZK9i%2BVHaj5wRMnhI4TB3w%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=3&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=9uzIw6Kp8tNhKli4wFM6%2Fg%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-05-30,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=4&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=EfxhnYkVNf7glN3%2B6%2BJurw%3D%3D
AI/ML Engineer,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4402197130?position=7&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=W2My3F6HSxj9I8KmPz9MfA%3D%3D
Data Scientist I,Honeywell,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-4422474187?position=8&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=7aFdwhptY6BNxOzg%2Bvu4AQ%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-06,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=9&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=9o0ijEEdqK7Ycz7Pod4gSA%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-01,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=10&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=uTbBlhs15ansoo2As%2Be%2FSg%3D%3D
Data Scientist,"Crocs, Inc.",India,India,2026-06-10,https://in.linkedin.com/jobs/view/data-scientist-at-crocs-inc-4423117485?position=11&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=Lmy1awsxHEHjdcX8BXYYbQ%3D%3D
Data Scientist,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4415326563?position=16&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=beIe0Cmlbugn5leswM9gwg%3D%3D
Machine Learning Engineer,Infosys,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4424515538?position=17&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=uhcj4sw2FiU9XVTnRN4HhA%3D%3D
Data Scientist (AI/ML) Role,Birlasoft,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-ai-ml-role-at-birlasoft-4419250404?position=18&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=nVIFPOC4ZsyHzWId0niZBg%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-05-22,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=19&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=2u6mnKQCOoCwVd1bPieQrw%3D%3D
ML Software Engineer (Python),IFS,India,India,2026-06-12,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4427945883?position=23&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=bmBc6HCsTCXCu8iyrBZcWg%3D%3D
Data Scientist,Infosys,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4401848888?position=24&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=ckdk1AnIbhjA%2Ft%2Fi2168BQ%3D%3D
Data Scientist,TotalEnergies,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-totalenergies-4422362237?position=25&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=0RhsK22b5dWywHTx6FzJHQ%3D%3D
Data Scientist,Commonwealth Bank,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-commonwealth-bank-4424504856?position=26&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=zTas4o20hySO6s4GMZ3NJg%3D%3D
Data Scientist,Protium,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-protium-4422356332?position=31&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=NONDCoe6noiPNgzFDAIpPA%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=32&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=f2XE%2B9oueSGUnijhfRXWfA%3D%3D
Data Scientist,ICICI Lombard,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-icici-lombard-4427545287?position=33&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=XONYiSfRl4RGKlGtrbtayA%3D%3D
Data Scientist - R&D,Biocon Biologics,India,India,2026-06-12,https://in.linkedin.com/jobs/view/data-scientist-r-d-at-biocon-biologics-4424852738?position=38&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=buIUWVvOmPDwuRlFyV5m9w%3D%3D
Data Scientist,Sequoia,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=39&pageNum=0&refId=zAFOqt1hM0ZRDUw0PSPwYQ%3D%3D&trackingId=YhOkzLBDZkooEuVqbnxRgg%3D%3D
