title,company,location,city,date,link
Research Scientist,Syngenta,India,India,2026-06-16,https://in.linkedin.com/jobs/view/research-scientist-at-syngenta-4429502443?position=16&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=ZA4a2yYx3BPipcnIl%2Bv26w%3D%3D
DATA SCIENCE - ML INTERNSHIP AHMEDABAD,Sparks To Ideas,India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-science-ml-internship-ahmedabad-at-sparks-to-ideas-4428024699?position=17&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=VVTunmGKZ4Pf4OeFJRMM5w%3D%3D
Data Scientist,Weekday AI (YC W21),India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-at-weekday-ai-yc-w21-4426476644?position=18&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=SgWMoYBozc4kjBVaJQ5bxQ%3D%3D
Data Scientist,TotalEnergies,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-totalenergies-4422362237?position=19&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=L9aJb5yIkR4K9IQIQjLtZQ%3D%3D
Data Scientist,PwC India,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-pwc-india-4424349131?position=23&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=qJSsZKsQjbITxsN0Pn5jww%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4424500804?position=24&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=D3qvTIlqbCsBNTE5xqWXUg%3D%3D
Machine Learning Engineer,Medvolt,India,India,2026-06-16,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-medvolt-4429527250?position=25&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=s1dRM1%2F9uHsLJe3lgyvbOQ%3D%3D
Data Scientist I,Mastercard,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-i-at-mastercard-4416840119?position=26&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=UR5hlJtchBnM939K736d2Q%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=27&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=6z7cVSZ%2FT3yTbIiiFw1ygQ%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-06-14,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=28&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=BxGURt%2BmG85BsfoMgsSd3A%3D%3D
Data Scientist,Protium,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-protium-4422356332?position=32&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=1dx0cHBY19KQX%2Fqxz4e6Vg%3D%3D
Principal Applied Data Science,Weekday (YC W21),India,India,2026-06-16,https://in.linkedin.com/jobs/view/principal-applied-data-science-at-weekday-yc-w21-4429266352?position=33&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=OU1%2FnW%2BrXdHTLT8zBmE8Yw%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-06-06,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=34&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=SYQ8MuW3wOzmaAU84gnNjA%3D%3D
"Executive - AI ML,Data Science",KPMG India,India,India,2026-06-15,https://in.linkedin.com/jobs/view/executive-ai-ml-data-science-at-kpmg-india-4429125674?position=35&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=XtlOhBBAylaBVF5Plkv30g%3D%3D
Data Science,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-science-at-tata-consultancy-services-4424705159?position=36&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=wz0KK9PyMWXRraJ3vOuc1w%3D%3D
Senior Machine Learning Engineer - NLP,Observe.AI,India,India,2026-06-16,https://in.linkedin.com/jobs/view/senior-machine-learning-engineer-nlp-at-observe-ai-4428063128?position=40&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=90QAFPNkwp48BpL3xgZaoA%3D%3D
Data Scientist,SoTalent,India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-at-sotalent-4426859626?position=41&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=VkYxp4aR88StTuzVYNERww%3D%3D
Machine Learning Engineer,Infosys,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4424515538?position=42&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=%2FzNt1puw8AhMVfxO%2FUPxsw%3D%3D
Data Scientist,Sequoia,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=43&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=yUvaRI7xl5NEvWXGDuW2Ig%3D%3D
Data Scientist Expert,Weekday AI (YC W21),India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-expert-at-weekday-ai-yc-w21-4426497992?position=44&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=NrO0OkGN0wUMwby76JhV9w%3D%3D
Data Scientist,EXL,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=48&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=O1yV7ygy%2F9EoNUacZ%2F23yA%3D%3D
Senior Applied Data Science,Weekday AI (YC W21),India,India,2026-06-16,https://in.linkedin.com/jobs/view/senior-applied-data-science-at-weekday-ai-yc-w21-4426809713?position=49&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=Ffxue13pFa9TRA%2BMuch5gw%3D%3D
Machine Learning Engineer,Adyen,India,India,2026-06-16,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-adyen-4429527234?position=50&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=BU%2BsjTXE6WROsuPKLJKcTg%3D%3D
Data Scientist (AI/ML) Role,Birlasoft,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-ai-ml-role-at-birlasoft-4419250404?position=51&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=yZ8%2FGIKCI6kKJxqoCpWakw%3D%3D
Data Scientist,LS Digital Group,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-at-ls-digital-group-4419676240?position=56&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=WV0ZR20zOPtJPTU%2FWV5hsw%3D%3D
Biology Researcher | Remote,Crossing Hurdles,India,India,2026-06-16,https://in.linkedin.com/jobs/view/biology-researcher-remote-at-crossing-hurdles-4428085115?position=57&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=uMwpceLGYy7C6gaa8YwXxw%3D%3D
Hiring: AI Training Specialist – Autonomous Vehicles (Remote | India),MyRemoteTeam Inc,India,India,2026-06-17,https://in.linkedin.com/jobs/view/hiring-ai-training-specialist-%E2%80%93-autonomous-vehicles-remote-india-at-myremoteteam-inc-4429244172?position=58&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=48uUjAuilUPxN7ZtCw8ozQ%3D%3D
Data Scientist,eBay,India,India,2026-06-10,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4406036811?position=59&pageNum=0&refId=Wm6BNpGMDHy98w4h8Vw3XA%3D%3D&trackingId=3i83zmTNrj7mzOOWn81Zjw%3D%3D
Hiring: AI Training Specialist – Autonomous Vehicles (Remote | India),MyRemoteTeam Inc,India,India,2026-06-17,https://in.linkedin.com/jobs/view/hiring-ai-training-specialist-%E2%80%93-autonomous-vehicles-remote-india-at-myremoteteam-inc-4429244172?position=4&pageNum=2&refId=xa6uBW6C24ly0e67en6c%2FQ%3D%3D&trackingId=oX0uGB4aL%2Bp1DDDBVOF%2Big%3D%3D
