title,company,location,city,date,link
Senior Data Scientist,Employ,India,India,2026-06-09,https://in.linkedin.com/jobs/view/senior-data-scientist-at-employ-4425593799?position=48&pageNum=0&refId=JDiSj7SSs418kNye4ZBXJw%3D%3D&trackingId=JHkeerC8lBBUppXoNSGsRw%3D%3D
Research Scientist,NielsenIQ,India,India,2026-06-08,https://in.linkedin.com/jobs/view/research-scientist-at-nielseniq-4425268261?position=53&pageNum=0&refId=JDiSj7SSs418kNye4ZBXJw%3D%3D&trackingId=ScQ8Pn5tNtnMlr8kAxnXLg%3D%3D
"Senior - AI ML,Data Science",KPMG India,India,India,2026-05-30,https://in.linkedin.com/jobs/view/senior-ai-ml-data-science-at-kpmg-india-4418349639?position=54&pageNum=0&refId=JDiSj7SSs418kNye4ZBXJw%3D%3D&trackingId=cMpVrJMG6X1kllZZGY%2Fdsw%3D%3D
Junior Data Scientist,Nestlé,India,India,2026-05-20,https://in.linkedin.com/jobs/view/junior-data-scientist-at-nestl%C3%A9-4417335994?position=59&pageNum=0&refId=JDiSj7SSs418kNye4ZBXJw%3D%3D&trackingId=uhUnq2HgrQ8oRyL9YGF8aA%3D%3D
Data Scientist,Tezo,India,India,2026-06-01,https://in.linkedin.com/jobs/view/data-scientist-at-tezo-4421666165?position=60&pageNum=0&refId=JDiSj7SSs418kNye4ZBXJw%3D%3D&trackingId=N%2FVhohC9t1%2B66Rkx0Hsr1Q%3D%3D
"Account Executive, LinkedIn Talent Solutions",LinkedIn,India,India,2026-06-12,https://in.linkedin.com/jobs/view/account-executive-linkedin-talent-solutions-at-linkedin-4427923493?position=3&pageNum=2&refId=vyb91mFhigvogA2gjMrRxw%3D%3D&trackingId=iF7WdXCxzquBaaWyBKS9HA%3D%3D
"Don't see your role? If you're exceptional, apply",Gravity AI,India,India,2026-06-11,https://in.linkedin.com/jobs/view/don-t-see-your-role%3F-if-you-re-exceptional-apply-at-gravity-ai-4427581405?position=6&pageNum=2&refId=vyb91mFhigvogA2gjMrRxw%3D%3D&trackingId=jM2w9sJ8cxqcZ4pRvWjqXQ%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4426241067?position=7&pageNum=2&refId=vyb91mFhigvogA2gjMrRxw%3D%3D&trackingId=8lLHQVcKGg13Qj7Jh%2B%2Fvdg%3D%3D
Artificial Intelligence Engineer,Recro,India,India,2026-06-11,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-recro-4426240321?position=3&pageNum=5&refId=ztGBDweao6ijh%2Bv87s43vA%3D%3D&trackingId=aFRtbBu6rpUsFqLQtMa87Q%3D%3D
Predictive Analytics Data Scientist-AI Labs,Adani Enterprises Limited,India,India,2026-06-10,https://in.linkedin.com/jobs/view/predictive-analytics-data-scientist-ai-labs-at-adani-enterprises-limited-4427055522?position=4&pageNum=5&refId=ztGBDweao6ijh%2Bv87s43vA%3D%3D&trackingId=aJorrKpv%2FsXlopxMRs9H7g%3D%3D
Head of AI/ML,NoLitigation,India,India,2026-06-11,https://in.linkedin.com/jobs/view/head-of-ai-ml-at-nolitigation-4427561193?position=7&pageNum=5&refId=ztGBDweao6ijh%2Bv87s43vA%3D%3D&trackingId=TVhaE6gsrh0kjiO2WKFYvA%3D%3D
AI/ML Scientist(Operations Research),A.P. Moller - Maersk,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-ml-scientist-operations-research-at-a-p-moller-maersk-4426784068?position=10&pageNum=5&refId=ztGBDweao6ijh%2Bv87s43vA%3D%3D&trackingId=971%2BqU0e5JiZEG44NZB4nQ%3D%3D
Python Developer - Gen AI,Nouveau Labs,India,India,2026-06-02,https://in.linkedin.com/jobs/view/python-developer-gen-ai-at-nouveau-labs-4422398750?position=1&pageNum=7&refId=%2Bjy6cHxPoqMJws7JXojvqA%3D%3D&trackingId=o0ZWXeRGxOdhBLpshQ9SMg%3D%3D
Software Engineer - Python,Scoutit,India,India,2026-06-11,https://in.linkedin.com/jobs/view/software-engineer-python-at-scoutit-4426299264?position=6&pageNum=7&refId=%2Bjy6cHxPoqMJws7JXojvqA%3D%3D&trackingId=8LdUAy%2BJHXV%2BifAAY%2Fvmuw%3D%3D
Data Scientist II,Bristol Myers Squibb,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-ii-at-bristol-myers-squibb-4427197073?position=7&pageNum=7&refId=%2Bjy6cHxPoqMJws7JXojvqA%3D%3D&trackingId=GLpYCFkcqwJ5HJFPI9eaOw%3D%3D
"AI Engineer, BI&A Data Science & AI",Eli Lilly and Company,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ai-engineer-bi-a-data-science-ai-at-eli-lilly-and-company-4427538675?position=8&pageNum=7&refId=%2Bjy6cHxPoqMJws7JXojvqA%3D%3D&trackingId=BDZROoSGkJYfEDTUwndHig%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=haNNK8dW8WQbfvT2I%2BPX7A%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-05-30,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=2&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=mV3h8bWfKCK0ahNE7SoLVw%3D%3D
Python ML Engineer,Infosys,India,India,2026-05-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4417504005?position=3&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=ERClHG8395CTOzbj8%2F6EVQ%3D%3D
ML Developer (Machine Learning Developer),AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ml-developer%C2%A0-machine-learning-developer-at-ai-certs%C2%AE-india-4412281356?position=4&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=NLWXe6hBNdU8NItItRlSKw%3D%3D
Machine Learning Engineer,Infosys,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4424515538?position=7&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=A4caIOvZy7IuFGqB8sXI6Q%3D%3D
Python AI specialist programmer,Infosys,India,India,2026-06-01,https://in.linkedin.com/jobs/view/python-ai-specialist-programmer-at-infosys-4390981353?position=8&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=gGVWnJv2lVzOFQ8lO0U2PA%3D%3D
AI / ML Engineer I,Nielsen,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-ml-engineer-i-at-nielsen-4425810012?position=9&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=VMsM%2B6wkKOgTdxSTs60JJg%3D%3D
Data Scientist,Deloitte,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=10&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=77l6SnadL0jrjZxSEtgqMQ%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=11&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=PkS2G5QmCWGgZOc09frGCw%3D%3D
Data Scientist I,Honeywell,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-4422474187?position=15&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=%2BOeiYdHJ97Dd%2Fq7jWBLinA%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-05-22,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=16&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=9U%2B7RAX1T%2FMWKMKmrmy5LA%3D%3D
Junior AI Engineer,Infosys,India,India,2026-05-25,https://in.linkedin.com/jobs/view/junior-ai-engineer-at-infosys-4418200862?position=17&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=LRm4vWRcT29AMj85Pb25gQ%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=18&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=5YKeFHSq1d2M1R5JFh03nA%3D%3D
"Software Engineer, ML Systems",eBay,India,India,2026-05-28,https://in.linkedin.com/jobs/view/software-engineer-ml-systems-at-ebay-4267435259?position=19&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=ZuxlUC2tu1PN5DwWVQzV%2FA%3D%3D
Junior AI/ML Developer,Drishti IAS,India,India,2026-05-16,https://in.linkedin.com/jobs/view/junior-ai-ml-developer-at-drishti-ias-4426754409?position=23&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=D08jaWhbDTiDtBywIjjxCA%3D%3D
Machine Learning Software Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-software-engineer-at-apple-4414161569?position=24&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=xbGLoISLzB5ZO0qwyAZ3VA%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4416543684?position=25&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=Xdt6G%2BlrUBfiidwWerOjRQ%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4414158695?position=26&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=McEiTLgYgvddryyiWbAVbA%3D%3D
AI/ML Engineer,Rakuten,India,India,2026-06-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-rakuten-4422869450?position=27&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=Ode8r75dKowdckAxZTGqCg%3D%3D
Junior Full-Stack Engineer,Acowale,India,India,2026-06-08,https://in.linkedin.com/jobs/view/junior-full-stack-engineer-at-acowale-4425805347?position=31&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=ciZtzSWfXDXBVPumRzZEUw%3D%3D
Python/Gen AI Lead Developer,HashedIn by Deloitte,India,India,2026-06-09,https://in.linkedin.com/jobs/view/python-gen-ai-lead-developer-at-hashedin-by-deloitte-4425866097?position=32&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=%2B8VUjO4yW5i6m%2Bs66wdKiQ%3D%3D
Software Engineer (AI),Cisco,India,India,2026-06-12,https://in.linkedin.com/jobs/view/software-engineer-ai-at-cisco-4426921040?position=33&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=WxzeRovB0eoVLtreiDvF9Q%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4396348597?position=34&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=bZeXZt8%2FtI0d1sq84bweGw%3D%3D
Python/Gen AI Developer,Citi,India,India,2026-06-11,https://in.linkedin.com/jobs/view/python-gen-ai-developer-at-citi-4426618793?position=35&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=vvqknMnowSnzAkeh2Q8r%2FQ%3D%3D
Python GenAI Engineer,Infosys,India,India,2026-05-30,https://in.linkedin.com/jobs/view/python-genai-engineer-at-infosys-4402198074?position=39&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=9mBKP%2FRKYPjm6bnT%2FqB%2BoQ%3D%3D
Data Scientist,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4415326563?position=40&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=M2TwHimST7ejssF2QIBCaA%3D%3D
AI/ML Engineer,Vijay Sales,India,India,2025-11-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vijay-sales-4348026414?position=41&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=QUZqUGxmKMz%2F7EWbGR7bhQ%3D%3D
Machine Learning Engineer,TestUnity,India,India,2026-06-12,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-testunity-4426932344?position=42&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=aVuSfQw54uEwNBRKtGWi%2Bg%3D%3D
AI Developer,Genpact,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-developer-at-genpact-4397897058?position=43&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=7GamsZOSa7iKPf%2FdaBReVg%3D%3D
Junior AI Engineers,Persistent Systems,India,India,2026-05-18,https://in.linkedin.com/jobs/view/junior-ai-engineers-at-persistent-systems-4412257541?position=47&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=bGUPPy%2BeLM%2FAL8Jh3GsKJg%3D%3D
AI/ML Engineer,Chubb,India,India,2026-04-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4404058101?position=48&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=o1tkB%2F7iRUVUmcGrglIouQ%3D%3D
Data Scientist,Citi,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=49&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=CQHxgfe3u8bA5XIQWGOeFQ%3D%3D
"Engineer- ML Model Development,Pytorch,Numphy",Qualcomm,India,India,2026-05-26,https://in.linkedin.com/jobs/view/engineer-ml-model-development-pytorch-numphy-at-qualcomm-4408670425?position=50&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=T0dmIpcGeRyVlLwe%2Bq5G3Q%3D%3D
Junior AI Engineer (Trivandrum/WFO),Infospica,India,India,2026-06-09,https://in.linkedin.com/jobs/view/junior-ai-engineer-trivandrum-wfo-at-infospica-4426393356?position=51&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=fpHbbm9UNpin5l8cMDv43A%3D%3D
Manager - AI/ML,KPMG India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/manager-ai-ml-at-kpmg-india-4417368745?position=55&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=SBQTzQ%2BfsZ4ofYUtvwCpdQ%3D%3D
Machine Learning Engineer,Alstom,India,India,2026-01-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-alstom-4354079367?position=56&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=RyblxLyWmFTWo1%2F8Mqq0ag%3D%3D
AI Engineer,Mastercard,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-engineer-at-mastercard-4422285386?position=57&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=hC23ZZg9oBPOiN7sPxDlZg%3D%3D
Machine Learning Engineer / Data Scientist,Fusemachines,India,India,2026-01-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-data-scientist-at-fusemachines-4366200679?position=58&pageNum=0&refId=z7wfV9I8Sp0f5ycAfvbCAA%3D%3D&trackingId=%2FZ2dVSwBfNMeP8ImZvj%2BVg%3D%3D
AI/ML Engineer,Neilsoft,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-neilsoft-4426202628?position=3&pageNum=2&refId=irwsG9%2FgJH9C6CyPumLh8Q%3D%3D&trackingId=xflFEoN37WCGkbT5%2BHlaJQ%3D%3D
AI Engineer,Lexsi Labs,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ai-engineer-at-lexsi-labs-4426219158?position=4&pageNum=2&refId=irwsG9%2FgJH9C6CyPumLh8Q%3D%3D&trackingId=8KChW%2F1U7uKKxhVzmtZP6w%3D%3D
Business Data Analyst,Google,India,India,2026-06-11,https://in.linkedin.com/jobs/view/business-data-analyst-at-google-4426248394?position=5&pageNum=2&refId=irwsG9%2FgJH9C6CyPumLh8Q%3D%3D&trackingId=lpudgjGZAuW5z7iFMqDgxw%3D%3D
Python and Gen AI Developer,Innova ESI,India,India,2026-06-12,https://in.linkedin.com/jobs/view/python-and-gen-ai-developer-at-innova-esi-4427901474?position=6&pageNum=2&refId=irwsG9%2FgJH9C6CyPumLh8Q%3D%3D&trackingId=dn%2BRB1olN7Gd8w2aK9ppTw%3D%3D
Software Engineering,Microsoft,India,India,2026-06-11,https://in.linkedin.com/jobs/view/software-engineering-at-microsoft-4427517575?position=7&pageNum=2&refId=irwsG9%2FgJH9C6CyPumLh8Q%3D%3D&trackingId=Nm7%2Fj84X03XPpmU8Z53icQ%3D%3D
AI/ML Engineer,D4 Insight,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-d4-insight-4427556914?position=3&pageNum=5&refId=2JOHg0ahcGvZG3Wzr%2Bhmzw%3D%3D&trackingId=y6AeWpmpntXBvBLgrb%2BEmA%3D%3D
Business Data Analyst,Google,India,India,2026-06-11,https://in.linkedin.com/jobs/view/business-data-analyst-at-google-4426242452?position=4&pageNum=5&refId=2JOHg0ahcGvZG3Wzr%2Bhmzw%3D%3D&trackingId=lMj2qUsFGb2aBPl1BD%2BSKw%3D%3D
Artificial Intelligence Specialist,Neuraleap Group,India,India,2026-06-11,https://in.linkedin.com/jobs/view/artificial-intelligence-specialist-at-neuraleap-group-4427166783?position=5&pageNum=5&refId=2JOHg0ahcGvZG3Wzr%2Bhmzw%3D%3D&trackingId=ns4b7PnRA7z7yo7BiqiVCA%3D%3D
Senior AI/ML Software Engineer (SSE),Jumbo Consulting,India,India,2026-06-12,https://in.linkedin.com/jobs/view/senior-ai-ml-software-engineer-sse-at-jumbo-consulting-4426926432?position=6&pageNum=5&refId=2JOHg0ahcGvZG3Wzr%2Bhmzw%3D%3D&trackingId=tZn9awnjjZeVXPZR4r09Zw%3D%3D
AI Solutions Analyst/AI Engineer,Zamp,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ai-solutions-analyst-ai-engineer-at-zamp-4426218663?position=1&pageNum=7&refId=vfo3JjeRdl6XsezHvemZdA%3D%3D&trackingId=wbsYaJFU2FtteJI3xsSkvA%3D%3D
Data Scientist,TekIT Software Solutions Pvt. Ltd. (India & USA),India,India,2026-06-10,https://in.linkedin.com/jobs/view/data-scientist-at-tekit-software-solutions-pvt-ltd-india-usa-4426788798?position=2&pageNum=7&refId=vfo3JjeRdl6XsezHvemZdA%3D%3D&trackingId=6FF6Vn3XgkTMS%2BWsCRO3NA%3D%3D
AI Engineer,Memorae AI,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ai-engineer-at-memorae-ai-4426644576?position=5&pageNum=7&refId=vfo3JjeRdl6XsezHvemZdA%3D%3D&trackingId=G8Gss85lknqqP7TvYhcVaw%3D%3D
ML Engineer - DevOps,Talentgigs,India,India,2026-06-12,https://in.linkedin.com/jobs/view/ml-engineer-devops-at-talentgigs-4426923274?position=8&pageNum=7&refId=vfo3JjeRdl6XsezHvemZdA%3D%3D&trackingId=jS8JtzZa9w7vB1youPu4CQ%3D%3D
Head of AI/ML,NoLitigation,India,India,2026-06-11,https://in.linkedin.com/jobs/view/head-of-ai-ml-at-nolitigation-4427561193?position=9&pageNum=7&refId=vfo3JjeRdl6XsezHvemZdA%3D%3D&trackingId=qrTgJ7Rdr43W5YK3XdOD7A%3D%3D
Senior AI Engineer,Collabera,India,India,2026-06-12,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-collabera-4427908630?position=4&pageNum=10&refId=Jo8YPRfJuEXsfIPLNtOOAQ%3D%3D&trackingId=xrEptzEnglqlJC7GZVKE3A%3D%3D
Artificial Intelligence Engineer,MAVIP,India,India,2026-06-11,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-mavip-4426250289?position=5&pageNum=10&refId=Jo8YPRfJuEXsfIPLNtOOAQ%3D%3D&trackingId=AuiH5ckwNuDmCDwJ57%2FLqw%3D%3D
Python Developer,Resillion,India,India,2026-06-11,https://in.linkedin.com/jobs/view/python-developer-at-resillion-4426614956?position=6&pageNum=10&refId=Jo8YPRfJuEXsfIPLNtOOAQ%3D%3D&trackingId=ECSBLu42GBmkNcTNbBPKBA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-12,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4426929495?position=1&pageNum=12&refId=7kJX%2BTSo%2F7Gxm4hIFsIe5Q%3D%3D&trackingId=RcXBSQrPUzNIum2ytSJCzQ%3D%3D
Robotic Simulation,Tata Technologies,India,India,2026-06-10,https://in.linkedin.com/jobs/view/robotic-simulation-at-tata-technologies-4426799130?position=2&pageNum=12&refId=7kJX%2BTSo%2F7Gxm4hIFsIe5Q%3D%3D&trackingId=wRUe9QBPa0o7yekoV3XJyQ%3D%3D
Automation Developer – Python,CGI,India,India,2026-06-11,https://in.linkedin.com/jobs/view/automation-developer-%E2%80%93-python-at-cgi-4427629401?position=3&pageNum=12&refId=7kJX%2BTSo%2F7Gxm4hIFsIe5Q%3D%3D&trackingId=WmaNcEe1VDUYvGaAEvLawA%3D%3D
Computer Vision & ML Expert,Alignerr,India,India,2026-06-12,https://in.linkedin.com/jobs/view/computer-vision-ml-expert-at-alignerr-4427680273?position=6&pageNum=12&refId=7kJX%2BTSo%2F7Gxm4hIFsIe5Q%3D%3D&trackingId=ohVVUyDTMxbXGju74gfujA%3D%3D
IOT Python API Testing,Capgemini,India,India,2026-06-11,https://in.linkedin.com/jobs/view/iot-python-api-testing-at-capgemini-4427191965?position=8&pageNum=12&refId=7kJX%2BTSo%2F7Gxm4hIFsIe5Q%3D%3D&trackingId=bBv5I6H2%2BCSwxOqZzGnQxA%3D%3D
"Software Engineer I, ITC",Nike,India,India,2026-06-10,https://in.linkedin.com/jobs/view/software-engineer-i-itc-at-nike-4426715441?position=9&pageNum=12&refId=7kJX%2BTSo%2F7Gxm4hIFsIe5Q%3D%3D&trackingId=eQmRt4lsoj7gJXaXL3vEiQ%3D%3D
ML Engineer (Forward Deployed),Applied Computing,India,India,2026-06-11,https://in.linkedin.com/jobs/view/ml-engineer-forward-deployed-at-applied-computing-4427512525?position=10&pageNum=12&refId=7kJX%2BTSo%2F7Gxm4hIFsIe5Q%3D%3D&trackingId=0x0z%2FjJT1Q%2FSczE8GYDvIQ%3D%3D
Strategy Associate - AI,Lokal,India,India,2026-06-11,https://in.linkedin.com/jobs/view/strategy-associate-ai-at-lokal-4427173502?position=5&pageNum=15&refId=0TBEYG8%2FJIaMSJDlIJvcfg%3D%3D&trackingId=NVPEFQhAmvoAIGB6si5jgw%3D%3D
Applied AI Scientist,D4 Insight,India,India,2026-06-11,https://in.linkedin.com/jobs/view/applied-ai-scientist-at-d4-insight-4427573145?position=6&pageNum=15&refId=0TBEYG8%2FJIaMSJDlIJvcfg%3D%3D&trackingId=Yle%2FyEWeE434ZsWdnN5YQw%3D%3D
Software Engineer,Licious,India,India,2026-06-11,https://in.linkedin.com/jobs/view/software-engineer-at-licious-4426289436?position=7&pageNum=15&refId=0TBEYG8%2FJIaMSJDlIJvcfg%3D%3D&trackingId=1Ms5H1oT6aTaEk%2BP0GGRpA%3D%3D
ML Engineer I,UST,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4387085668?position=1&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=TVgMpAeezPkSz6bR1ZKpXw%3D%3D
Artificial Intelligence Engineer,hoichoi,India,India,2026-05-26,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hoichoi-4413867953?position=2&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=H0uZew7NQfvw0WyizpghDA%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=3&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=4PmE4kABJtemzCGT5iEgNg%3D%3D
Machine Learning Engineer,Morningstar,India,India,2026-06-10,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-morningstar-4426089203?position=4&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=CuQt9oJpwH8mJSkDfCyl3Q%3D%3D
ML Ops Engineer,Meril,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ml-ops-engineer-at-meril-4413898388?position=7&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=W2viDV%2F%2FXPN%2FW3PIdhyzGg%3D%3D
Machine Learning Engineer - ML Systems,ClearDemand,India,India,2026-06-02,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-systems-at-cleardemand-4423909419?position=8&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=zEZiE9eHbmQQsf7BXdZuQg%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=11&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=NLJw%2FxyPugt5hsfiEnMYuA%3D%3D
AI/ML Engineer,LOGICWIND,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-logicwind-4418250671?position=14&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=Tqd53CtNXQiyIJO5uL6N3A%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-05-12,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4365303994?position=15&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=rblqiW0KLd9CzmR%2BKpMkAg%3D%3D
Machine Learning Engineer,Taggd,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-taggd-4412258506?position=18&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=ObiBNFVp6yIqjP44U45k%2FQ%3D%3D
Machine Learning Engineer (Generative AI & ML Specialist),CodeClouds,India,India,2026-03-10,https://in.linkedin.com/jobs/view/machine-learning-engineer-generative-ai-ml-specialist-at-codeclouds-4382595034?position=21&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=cRXwGKMOVI8Rb0VGZ0w5kQ%3D%3D
ML-Ops,Sia,India,India,2026-06-05,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4424194033?position=22&pageNum=0&refId=T370uNe7AIuRVfPB3QO6hg%3D%3D&trackingId=odRfBb%2BVqxxdddqIl%2Bt2QA%3D%3D
