title,company,location,city,date,link
Data Scientist,EXL,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=23&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=pCIXyyLFSrpdI4JgWinKew%3D%3D
Data Scientist I,Honeywell,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-4422474187?position=24&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=nuFgDk6t1VUpq46gN7aDqA%3D%3D
Data Scientist,Sequoia,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=25&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=8kKTFzSxZq%2F3EyCMVe7lTA%3D%3D
Data Scientist (ML/AI),Philips,India,India,2026-06-01,https://in.linkedin.com/jobs/view/data-scientist-ml-ai-at-philips-4423244065?position=26&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=9TY8lT34Y5ADg4S9PdLgLg%3D%3D
Data Scientist - DF/CD XOPS,Unilever,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-df-cd-xops-at-unilever-4424210964?position=27&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=bMFdt%2Bi815cbulnefh1Z6w%3D%3D
Data Scientist,Infosys,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4401848888?position=31&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=RSlZlYNNBqoPVlUIQBc6DA%3D%3D
Data Scientist,TP,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-at-tp-4416098347?position=32&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=wvz3zVZ5yh%2FgXKP4epsOsg%3D%3D
Machine Learning Engineer / Data Scientist,Fusemachines,India,India,2026-01-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-data-scientist-at-fusemachines-4366200679?position=33&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=Wk4y0QpHSz%2FT%2B9QdOu8PKg%3D%3D
Data Scientist,EXL,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4417633427?position=34&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=as8yPoMpNbpPxrgkVCBAjg%3D%3D
Data Scientist,eBay,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4406036811?position=35&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=YAjaDcSABjITJ72avsj0Bg%3D%3D
AI/ML Data Scientist,Infosys Finacle,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-at-infosys-finacle-4418592308?position=39&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=AxUMkF9EgpsYxAQGOvKAFw%3D%3D
Data Scientist/Machine Learning Consultant,Infosys,India,India,2026-06-07,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-consultant-at-infosys-4394266541?position=40&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=svTgkKQ5ynd3WPqdlXurHQ%3D%3D
Junior Urban Data Scientist,Dar,India,India,2026-06-05,https://in.linkedin.com/jobs/view/junior-urban-data-scientist-at-dar-4424142655?position=41&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=nSOx%2F1A3cHtsEEQLPs2oMA%3D%3D
Data Scientist,Chumley,India,India,2026-05-17,https://in.linkedin.com/jobs/view/data-scientist-at-chumley-4416047843?position=42&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=K%2BQZT161X3hCgmVvnlUh7Q%3D%3D
"Senior - AI ML,Data Science",KPMG India,India,India,2026-05-30,https://in.linkedin.com/jobs/view/senior-ai-ml-data-science-at-kpmg-india-4418349639?position=43&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=9sfYpLPbNPPiPmuEXKqjtA%3D%3D
AI/ ML Engineer,5paisa,India,India,2026-05-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-5paisa-4417130707?position=44&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=DGFeO46r1C2mhcFenxhfjw%3D%3D
Data Scientist,Ikigai,India,India,2025-11-24,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4338836090?position=45&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=9rkCfoEsmxXmsHC5Q02JDA%3D%3D
Data Scientist,Wisemonk,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-wisemonk-4423877004?position=49&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=%2BTFNpo6s3zJDKbndvBzMVQ%3D%3D
Data Scientist,Celebal Technologies,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-at-celebal-technologies-4413530316?position=50&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=j2R5aeTCSAk6yjtHNV%2FQWQ%3D%3D
Data Scientist,LS Digital Group,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-at-ls-digital-group-4419676240?position=51&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=kCVnj7K38RzrsEz6dmrZIw%3D%3D
Data Scientist,Tiger Analytics,India,India,2026-06-06,https://in.linkedin.com/jobs/view/data-scientist-at-tiger-analytics-4424683312?position=52&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=QcjBDDFn0b3WOGWDv6lVAw%3D%3D
Data Scientist - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-india-train-ai-models-part-time%21-at-hackajob-4351824075?position=53&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=WiZQ%2Bke7b8em6ReDqip83w%3D%3D
Data Scientist,Colgate-Palmolive,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-colgate-palmolive-4417050826?position=57&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=rZjVhKHL26SB%2BE0wdXeWjA%3D%3D
Data Scientist,Brillio,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-brillio-4416150979?position=58&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=traKpFYM443UnNelNwjYTw%3D%3D
Data Scientist,Cisco,India,India,2026-06-01,https://in.linkedin.com/jobs/view/data-scientist-at-cisco-4421690425?position=59&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=laK%2FqTLgwUQttxjn%2BXtsQg%3D%3D
Data Scientist,"Comscore, Inc.",India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-comscore-inc-4414751465?position=60&pageNum=0&refId=eqrqtHuyAnjptkSBoy0qKg%3D%3D&trackingId=JsIxCWnPlbKehgRBeUyzDw%3D%3D
AI Engineer,Testsigma,India,India,2026-06-05,https://in.linkedin.com/jobs/view/ai-engineer-at-testsigma-4424790696?position=1&pageNum=2&refId=GhKV1wlz9OxHgnvv25%2Bcew%3D%3D&trackingId=9UuJuirx5L6JENI%2BtnOKKw%3D%3D
AI ML Engineer Intern,Axension AI,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-intern-at-axension-ai-4425060677?position=5&pageNum=2&refId=GhKV1wlz9OxHgnvv25%2Bcew%3D%3D&trackingId=7CKSpwatYTnXq3tiBL2ROg%3D%3D
Data Scientist(AIML),Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-aiml-at-tata-consultancy-services-4424513728?position=6&pageNum=2&refId=GhKV1wlz9OxHgnvv25%2Bcew%3D%3D&trackingId=GXnOcVujTSKiKGOWD4gwKA%3D%3D
Data Scientist,Shell,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-shell-4424553093?position=7&pageNum=2&refId=GhKV1wlz9OxHgnvv25%2Bcew%3D%3D&trackingId=FSQqVGC9qKNfChn16WJYVw%3D%3D
Trainee Screener,Adani Airport Holdings Ltd,India,India,2026-06-05,https://in.linkedin.com/jobs/view/trainee-screener-at-adani-airport-holdings-ltd-4424569393?position=8&pageNum=2&refId=GhKV1wlz9OxHgnvv25%2Bcew%3D%3D&trackingId=miCM2NJS8Kna3auoNMdOpA%3D%3D
Data Scientist (AIML),Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-aiml-at-tata-consultancy-services-4424700084?position=1&pageNum=5&refId=jp%2FBiTFvjjl0bb6d60aL2Q%3D%3D&trackingId=N4b%2Ba374HFwh%2BWNfPU5ycQ%3D%3D
Data Scientist,G2,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-g2-4424164852?position=4&pageNum=5&refId=jp%2FBiTFvjjl0bb6d60aL2Q%3D%3D&trackingId=kfW6nZWVbyrCoHW4PtW2JQ%3D%3D
Data Science Specialist,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-science-specialist-at-tata-consultancy-services-4424563124?position=5&pageNum=5&refId=jp%2FBiTFvjjl0bb6d60aL2Q%3D%3D&trackingId=fnbNzkkoJQr8l6QO%2FCfKkw%3D%3D
Trainee Screener,Adani Airport Holdings Ltd,India,India,2026-06-05,https://in.linkedin.com/jobs/view/trainee-screener-at-adani-airport-holdings-ltd-4424552360?position=6&pageNum=5&refId=jp%2FBiTFvjjl0bb6d60aL2Q%3D%3D&trackingId=ZATFAyFgRsHiwQgBpGmmpA%3D%3D
Trainee Screener,Adani Airport Holdings Ltd,India,India,2026-06-05,https://in.linkedin.com/jobs/view/trainee-screener-at-adani-airport-holdings-ltd-4424546392?position=7&pageNum=5&refId=jp%2FBiTFvjjl0bb6d60aL2Q%3D%3D&trackingId=B0tI59zu5ktUiXRTBguE2Q%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4422930266?position=1&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=UPDSdOO7l8x7cLrDa7ymyA%3D%3D
AI / ML Engineer,Accenture in India,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-in-india-4419549876?position=2&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=MKOiz23duCLRNy6T%2FHCwaA%3D%3D
SB-1439-AI Engineer,Softobiz,India,India,2026-06-01,https://in.linkedin.com/jobs/view/sb-1439-ai-engineer-at-softobiz-4422139356?position=3&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=f1FoHdRvwL1yOsnFwCO5bw%3D%3D
Staff Engineer,Intelo.ai,India,India,2025-12-10,https://in.linkedin.com/jobs/view/staff-engineer-at-intelo-ai-4326458489?position=4&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=fesh69WkG0t3dpe3s3OeNw%3D%3D
AI Engineer,Litmus7,India,India,2026-05-17,https://in.linkedin.com/jobs/view/ai-engineer-at-litmus7-4315187666?position=7&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=Nsgc8vaVHHZOejJ5UJKgAQ%3D%3D
AI Engineer,HabileLabs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-habilelabs-4415916500?position=8&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=q0eZ4cnOO2wKOp2VOVThFg%3D%3D
AI Engineer,Biz4Group LLC,India,India,2025-03-03,https://in.linkedin.com/jobs/view/ai-engineer-at-biz4group-llc-4173056784?position=9&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=AS7hpnPgE%2BoS2jd98sOZ7Q%3D%3D
Artificial Intelligence Engineer,HabileLabs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-habilelabs-4415775591?position=10&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=A4bJAsemSmxWzAlXFovxoA%3D%3D
AI Automation Engineer,E2M,India,India,2026-02-15,https://in.linkedin.com/jobs/view/ai-automation-engineer-at-e2m-4364538394?position=11&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=HabM31aXRUzyovq0gset6w%3D%3D
AI Research Engineer - Applied AI,PlexTrac,India,India,2026-05-20,https://in.linkedin.com/jobs/view/ai-research-engineer-applied-ai-at-plextrac-4417039358?position=15&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=bZPgSTOU6heo4QVTxreiDA%3D%3D
AIML,KanhaSoft,India,India,2026-02-05,https://in.linkedin.com/jobs/view/aiml-at-kanhasoft-4360573859?position=16&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=BZGux7fPsHIO6o5n64sIqw%3D%3D
AI Engineer,VenPep Group,India,India,2026-04-07,https://in.linkedin.com/jobs/view/ai-engineer-at-venpep-group-4394776214?position=17&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=FKcPujAL18jsq9Wb1L9SlA%3D%3D
Artificial Intelligence Engineer,hoichoi,India,India,2026-05-26,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hoichoi-4413867953?position=18&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=B6xj%2B8BMeWwaenYzUZ1KtA%3D%3D
AI Agentic Engineer,ALTEN India,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-agentic-engineer-at-alten-india-4420648296?position=19&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=ZLj80wtDhocpNblOi0Bt8g%3D%3D
Python AI/ML Developer,"Simelabs - Digital, AI/ML, Automation, Robotics, Gen AI.",India,India,2026-05-26,https://in.linkedin.com/jobs/view/python-ai-ml-developer-at-simelabs-digital-ai-ml-automation-robotics-gen-ai-4416819209?position=24&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=0vw1XccRzYV8oEKSjCaOYg%3D%3D
ADTV-1441-AI Engineer,Softobiz,India,India,2026-06-03,https://in.linkedin.com/jobs/view/adtv-1441-ai-engineer-at-softobiz-4423050461?position=25&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=7VaNrRh9gLLpCpyEJIl%2BYQ%3D%3D
AI Engineer,ChicMic Studios,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ai-engineer-at-chicmic-studios-4420103950?position=26&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=%2BfAqyMAEZB9aO%2FXVT3DvIA%3D%3D
Machine Learning Engineer Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=27&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=VIydnLKsNdtEheFrtei6lQ%3D%3D
Generative AI Engineer,Sia,India,India,2026-05-21,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4417476868?position=28&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=7XCzFb4u5iM8wxrd7E9Z0A%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=32&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=OJNFr4S5g%2BrkTSVnU6OuFQ%3D%3D
AI/ML Engineer – Agentic AI,Datamatics Technologies,India,India,2026-06-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-datamatics-technologies-4418729241?position=33&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=%2BGycz5Ary04si06rYCHH9A%3D%3D
Artificial Intelligence Engineer,Sundew,India,India,2026-05-15,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-sundew-4411594943?position=34&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=Chn1cfcgu2UgmdL27zikew%3D%3D
GenAI/Agentic AI Engineer,Persistent Systems,India,India,2026-05-21,https://in.linkedin.com/jobs/view/genai-agentic-ai-engineer-at-persistent-systems-4416587006?position=35&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=ggr6G6gTzafOkOE6tIzxOw%3D%3D
"Generative AI Engineer (Mid-Level, 3+ Years Experience)",r3 Consultant,India,India,2025-09-20,https://in.linkedin.com/jobs/view/generative-ai-engineer-mid-level-3%2B-years-experience-at-r3-consultant-4303516523?position=36&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=mQzZd9gzV8vAhQDs3UYBgQ%3D%3D
Machine Learning (Generative AI),NielsenIQ,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-generative-ai-at-nielseniq-4416394843?position=41&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=sZDhqLDsBL%2Fn9p4YGTZ5Sw%3D%3D
AI Specialist,Epergne Solutions,India,India,2026-02-03,https://in.linkedin.com/jobs/view/ai-specialist-at-epergne-solutions-4368618922?position=42&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=BSoNZ2%2FmshBT3b5Y1xJQ9g%3D%3D
AI Engineer,Burns & McDonnell India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-engineer-at-burns-mcdonnell-india-4367237472?position=43&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=HSjXpdltH7TYRSjoqFCMoA%3D%3D
AI Engineer,Waystone,India,India,2026-06-05,https://in.linkedin.com/jobs/view/ai-engineer-at-waystone-4375123925?position=44&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=7EgHX82V7WJVla01aeA6Yw%3D%3D
AI Engineer – Generative AI & GCP,UST,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%93-generative-ai-gcp-at-ust-4414008527?position=45&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=pBvO09Qtu5G%2FMZ09gfFuyQ%3D%3D
AI Agent Engineer,Lexsi Labs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-lexsi-labs-4415920229?position=50&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=VoZ9Mbbjs2OZv72qIL9neg%3D%3D
Artificial Intelligence Engineer,SourcingXPress,India,India,2026-05-06,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-sourcingxpress-4410574578?position=51&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=4Ad7n5fjZpYI0Cg96E1z1A%3D%3D
AI Application Engineer,DHL,India,India,2026-05-28,https://in.linkedin.com/jobs/view/ai-application-engineer-at-dhl-4414208319?position=52&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=nCEgqjHcklPaoVUFj6ls5Q%3D%3D
AI Systems Engineer (Agentic Development),Soar,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ai-systems-engineer-agentic-development-at-soar-4419683974?position=55&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=2PbT%2FsAvIzr6rsoPdzMrFw%3D%3D
AI Engineer,Sutra.AI,India,India,2026-05-11,https://in.linkedin.com/jobs/view/ai-engineer-at-sutra-ai-4393400824?position=57&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=nIvF0O7WCPstWsQBqwDyTQ%3D%3D
Artificial Intelligence Engineer,Simform,India,India,2026-05-29,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-simform-4420919886?position=58&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=0Xo4saLruczyMTpmxCfvpA%3D%3D
AI/ML Engineer – Agentic AI,Datamatics Technologies,India,India,2026-06-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-datamatics-technologies-4418746094?position=59&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=CSujXqRNA3xqxnLDkaFBUg%3D%3D
AI/Machine Learning Engineer 2,Sanmina,India,India,2026-01-21,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-2-at-sanmina-4364801223?position=60&pageNum=0&refId=zIIEoGm0wELZp0DGXViMWA%3D%3D&trackingId=lbVRDfTwPMBMOT27GQ3waw%3D%3D
AI Agentic Engineer,ALTEN India,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-agentic-engineer-at-alten-india-4420648296?position=3&pageNum=2&refId=Q54x%2BOXeYKPtUen%2FmsSTKg%3D%3D&trackingId=yKdwRKusQp5Hs95czDrJzg%3D%3D
Generative AI Engineer,Sia,India,India,2026-05-21,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4417476868?position=5&pageNum=2&refId=Q54x%2BOXeYKPtUen%2FmsSTKg%3D%3D&trackingId=XGfRXJUcZrVxWFKkt2mlpQ%3D%3D
Python Ai/ML Engineer,ChicMic Studios,India,India,2026-05-23,https://in.linkedin.com/jobs/view/python-ai-ml-engineer-at-chicmic-studios-4414817460?position=6&pageNum=2&refId=Q54x%2BOXeYKPtUen%2FmsSTKg%3D%3D&trackingId=IY5yRs3jWk1bdrBlPR8g9w%3D%3D
AI Engineer,Stratacent,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ai-engineer-at-stratacent-4418555976?position=7&pageNum=2&refId=Q54x%2BOXeYKPtUen%2FmsSTKg%3D%3D&trackingId=RicsXCeVhoEbnkHsUaVT6Q%3D%3D
AI Engineer,InteligenAI,India,India,2026-04-16,https://in.linkedin.com/jobs/view/ai-engineer-at-inteligenai-4400414554?position=8&pageNum=2&refId=Q54x%2BOXeYKPtUen%2FmsSTKg%3D%3D&trackingId=8IhyR715V4yRPUb8jonGTA%3D%3D
AI/ML Engineer,CloudSmartz | Netsmartz Group,India,India,2026-04-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-cloudsmartz-netsmartz-group-4401385642?position=9&pageNum=2&refId=Q54x%2BOXeYKPtUen%2FmsSTKg%3D%3D&trackingId=3UvCPAJ7usgAtvjO4QVMww%3D%3D
Generative AI Engineer (LLM Applications),Oswaal Books,India,India,2026-04-18,https://in.linkedin.com/jobs/view/generative-ai-engineer-llm-applications-at-oswaal-books-4403047916?position=10&pageNum=2&refId=Q54x%2BOXeYKPtUen%2FmsSTKg%3D%3D&trackingId=b5fSOAx5l%2FlRbtY5gf5HvA%3D%3D
Machine Learning Engineer,Techsara Solutions,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-techsara-solutions-4417448580?position=5&pageNum=5&refId=OmwW%2F2q2wv2pJckVtP5%2BhA%3D%3D&trackingId=M9xFU6aUx4womKDyLQ%2BqAg%3D%3D
Data Scientist,Chumley,India,India,2026-05-17,https://in.linkedin.com/jobs/view/data-scientist-at-chumley-4416047843?position=6&pageNum=5&refId=OmwW%2F2q2wv2pJckVtP5%2BhA%3D%3D&trackingId=SRNTL81CRftZC1rVOmFdoA%3D%3D
"Agentic AI , GEN AI",EXL,India,India,2026-05-28,https://in.linkedin.com/jobs/view/agentic-ai-gen-ai-at-exl-4394394464?position=7&pageNum=5&refId=OmwW%2F2q2wv2pJckVtP5%2BhA%3D%3D&trackingId=Czs3QTaDGDkpcBbJTlTk5A%3D%3D
Artificial Intelligence Engineer,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-tata-consultancy-services-4424129513?position=8&pageNum=5&refId=OmwW%2F2q2wv2pJckVtP5%2BhA%3D%3D&trackingId=2TGOfxCYzLcgkljBi5P0kg%3D%3D
Machine Learning (Generative AI),NielsenIQ,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-generative-ai-at-nielseniq-4416394843?position=1&pageNum=7&refId=ECmn4t6jifMgfe4JbQHzVw%3D%3D&trackingId=Mu7uqB1TDbtww4L7DY48cQ%3D%3D
AI Agent Engineer,Lexsi Labs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-lexsi-labs-4415920229?position=2&pageNum=7&refId=ECmn4t6jifMgfe4JbQHzVw%3D%3D&trackingId=eXJQ0xmgIfBhvu9d7pswZA%3D%3D
Machine Learning Engineer (Remote),Codvo.ai,India,India,2025-12-12,https://in.linkedin.com/jobs/view/machine-learning-engineer-remote-at-codvo-ai-4327200042?position=4&pageNum=7&refId=ECmn4t6jifMgfe4JbQHzVw%3D%3D&trackingId=CiRUa%2BIKviBXuRbJESnsig%3D%3D
AI Engineer,Disprz,India,India,2025-12-17,https://in.linkedin.com/jobs/view/ai-engineer-at-disprz-4344383160?position=5&pageNum=7&refId=ECmn4t6jifMgfe4JbQHzVw%3D%3D&trackingId=7VJKhHJlvBClhrInDqp1WQ%3D%3D
Machine Learning Engineer,Deccan AI,India,India,2026-05-11,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-deccan-ai-4412720380?position=6&pageNum=7&refId=ECmn4t6jifMgfe4JbQHzVw%3D%3D&trackingId=TpD4FPLpnOhD75AiwmcAuw%3D%3D
Artificial Intelligence Engineer,SourcingXPress,India,India,2026-02-24,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-sourcingxpress-4373964130?position=7&pageNum=7&refId=ECmn4t6jifMgfe4JbQHzVw%3D%3D&trackingId=Vw%2FJbaoBP7V28SIOYTIwMA%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=OPKHk5p4ZXbQyaxPebx%2BCA%3D%3D
Python Machine Learning,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/python-machine-learning-at-infosys-4402335060?position=2&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=bIzvK9Z7bRfwMGpkzNqy5w%3D%3D
AI / ML Data Scientist I,Nielsen,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-i-at-nielsen-4419277876?position=3&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=9L3Q5k5xrBJ5AFU0RgZA%2BQ%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4412781654?position=4&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=ZI2aPV9jpiBtNhdeWje7Fw%3D%3D
Data Scientist (ML/AI),Philips,India,India,2026-06-01,https://in.linkedin.com/jobs/view/data-scientist-ml-ai-at-philips-4423244065?position=7&pageNum=0&refId=dJd5OoydPMlYr2UrhAUMrQ%3D%3D&trackingId=S76siGtR8TZ2M%2Fa2UiROuw%3D%3D
