title,company,location,city,date,link
Data Scientist (ML/AI),Philips,India,India,2026-06-24,https://in.linkedin.com/jobs/view/data-scientist-ml-ai-at-philips-4423244065?position=10&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=IwZSWP4UjTKgnD8poRgZPg%3D%3D
Python ML Engineer,Infosys,India,India,2026-06-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4430367502?position=11&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=JwrhSGssBgtziC5%2FQIHR2g%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-23,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=15&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=35kg24egX%2FmutXhN%2BX8WcQ%3D%3D
Data Scientist,IBM,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4432089590?position=16&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=9VXiDzXQowHVtezGF7lr9Q%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427328162?position=17&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=5m47fq4rJAd9mDpUh9GPDw%3D%3D
Data Scientist I,Honeywell,India,India,2026-06-24,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-4422474187?position=18&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=n8ygTZw330M9fKOAfJuJZQ%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-06-13,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=19&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=aW2Mv6FwAmJykSIqa4fBqg%3D%3D
Python Data scientist,Tech Mahindra,India,India,2026-06-12,https://in.linkedin.com/jobs/view/python-data-scientist-at-tech-mahindra-4424887006?position=23&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=k3irFg5lJU5FHcAqkex5mw%3D%3D
Data Scientist,Ujjivan Small Finance Bank,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-at-ujjivan-small-finance-bank-4430896493?position=24&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=euAF2LFB3fVwYRat6gYYUw%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=25&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=LHX3uXjm1ag5uFwcZL%2Bgew%3D%3D
Data Scientist,TotalEnergies,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-totalenergies-4422362237?position=26&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=BlaxhoEvGrZ4ZFOvuMEGzA%3D%3D
AI/ML Engineer,Rakuten,India,India,2026-06-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-rakuten-4422869450?position=27&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=lkSfccL2HtBk1vcai93CwQ%3D%3D
Junior Data Scientist,Datamatics Technologies,India,India,2026-06-17,https://in.linkedin.com/jobs/view/junior-data-scientist-at-datamatics-technologies-4427326144?position=31&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=vVAeBxtDQZwl5wPFAVU%2Fgw%3D%3D
"AI/ML, Python",LTIMindtree,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-ml-python-at-ltimindtree-4408989428?position=32&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=T%2B8E7CRsLyqCfiG6gKD6RQ%3D%3D
Applied ML Researcher - Fully Remote | Upto $90/hr,Mercor,India,India,2026-06-26,https://in.linkedin.com/jobs/view/applied-ml-researcher-fully-remote-upto-%2490-hr-at-mercor-4424150065?position=33&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=A3xLRC%2BHqtehfApCgfxQqA%3D%3D
AI ML Engineer,Capgemini,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-capgemini-4433092390?position=34&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=llLFzfT%2B68QBqk9sp%2BelAw%3D%3D
Data Scientist,Citi,India,India,2026-06-11,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=35&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=XYiqEDXwD5%2B6hz3DZ5jRrg%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-06-23,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4432220701?position=39&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=1qeRCoc4ThG59pImbfsR1Q%3D%3D
Data Scientist,Sequoia,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=40&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=mxnQsypCYD60DVbePWrfXw%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-06-14,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=41&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=jBOD6UU3uddiq6I%2FxKJ7sA%3D%3D
Phoenix- Data Scientist,Myntra,India,India,2026-06-11,https://in.linkedin.com/jobs/view/phoenix-data-scientist-at-myntra-4426628699?position=42&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=PzLUsY4J0IBAAVjrgKzAbg%3D%3D
Data Scientist,EXL,India,India,2026-06-16,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4426476648?position=43&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=YyPrsXOE291xrF7rI8P67g%3D%3D
Data Scientist,NielsenIQ,India,India,2026-06-15,https://in.linkedin.com/jobs/view/data-scientist-at-nielseniq-4427482921?position=47&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=VY3iU1Ixr7ADVy%2BZszKHrQ%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=48&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=%2BLYK0gzjOL%2Bx67pFDv7e6w%3D%3D
AI/ML Engineer,Persistent Systems,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-persistent-systems-4430189995?position=49&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=6VFt8X1NhjJcO%2BFONwTioA%3D%3D
Data Scientist,LTM,India,India,2026-05-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltm-4417959003?position=50&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=F9yrFGz96L3lS9WSVu08sw%3D%3D
"Engineer- ML Model Development,Pytorch,Numphy",Qualcomm,India,India,2026-06-17,https://in.linkedin.com/jobs/view/engineer-ml-model-development-pytorch-numphy-at-qualcomm-4408670425?position=55&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=Z6F4dKGhcw3GOMf8vQge6Q%3D%3D
Remote ML Engineer,Turing,India,India,2026-06-24,https://in.linkedin.com/jobs/view/remote-ml-engineer-at-turing-4432812458?position=56&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=7HDvBWVl%2FgHfOtATqNqjBg%3D%3D
AI And A - Machine Learning Engineer - VG - W4 - CDAO0230,EY,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-and-a-machine-learning-engineer-vg-w4-cdao0230-at-ey-4432604756?position=57&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=TN9ef64s8QvMr5auyBwqQg%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-19,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=58&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=4hKcZTYuaO2GOWvUA%2BttMQ%3D%3D
Junior Urban Data Scientist,Dar,India,India,2026-06-05,https://in.linkedin.com/jobs/view/junior-urban-data-scientist-at-dar-4424142655?position=59&pageNum=0&refId=Wop3QGcULM5tFO1DyWCTXw%3D%3D&trackingId=8Ole2%2BIPtt8dRRLjUxcg7g%3D%3D
Data Scientist and AI Engineer,Ford Motor Company,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-and-ai-engineer-at-ford-motor-company-4433884274?position=4&pageNum=2&refId=bl1eFdeS1LLPEJBUtxATgg%3D%3D&trackingId=jkyDHHzvCqfX86WVCM07ZQ%3D%3D
Python Developer,Persistent Systems,India,India,2026-06-26,https://in.linkedin.com/jobs/view/python-developer-at-persistent-systems-4433236245?position=5&pageNum=2&refId=bl1eFdeS1LLPEJBUtxATgg%3D%3D&trackingId=Opb1YOYt%2F5oGmO5zRlFzJQ%3D%3D
"Data Scientists with Databricks, GenAI & LLM - Bengaluru - contract",Tekgence Inc,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientists-with-databricks-genai-llm-bengaluru-contract-at-tekgence-inc-4432945196?position=6&pageNum=2&refId=bl1eFdeS1LLPEJBUtxATgg%3D%3D&trackingId=M1mFtRnSLHcHaS4S0ChhuQ%3D%3D
Applied AI ML Associate,JPMorganChase,India,India,2026-06-25,https://in.linkedin.com/jobs/view/applied-ai-ml-associate-at-jpmorganchase-4433519081?position=7&pageNum=2&refId=bl1eFdeS1LLPEJBUtxATgg%3D%3D&trackingId=teqIgSoM5JW2osh%2Fscgb0w%3D%3D
Python - Data Processing,Infosys,India,India,2026-06-27,https://in.linkedin.com/jobs/view/python-data-processing-at-infosys-4433472829?position=8&pageNum=2&refId=bl1eFdeS1LLPEJBUtxATgg%3D%3D&trackingId=rqyI4oFC7QJtHdDIh7Yk3Q%3D%3D
Gen AI Developer,Scoutit,India,India,2026-06-27,https://in.linkedin.com/jobs/view/gen-ai-developer-at-scoutit-4433438828?position=2&pageNum=5&refId=YGOhf9a%2B8HqGB4LQfxc8vQ%3D%3D&trackingId=NDVExxRPMKwDKSRzXYIFtg%3D%3D
Data Scientist,Gradera,India,India,2026-06-27,https://in.linkedin.com/jobs/view/data-scientist-at-gradera-4434233330?position=3&pageNum=5&refId=YGOhf9a%2B8HqGB4LQfxc8vQ%3D%3D&trackingId=szG9LvB1nQ%2FPWetnYzBkiQ%3D%3D
Python Backend developer,Persistent Systems,India,India,2026-06-26,https://in.linkedin.com/jobs/view/python-backend-developer-at-persistent-systems-4433244046?position=4&pageNum=5&refId=YGOhf9a%2B8HqGB4LQfxc8vQ%3D%3D&trackingId=GPVDbWGQ92o9abwKxZBrVQ%3D%3D
Machine Learning Engineer,Zepcruit,India,India,2026-06-27,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-zepcruit-4434093875?position=5&pageNum=5&refId=YGOhf9a%2B8HqGB4LQfxc8vQ%3D%3D&trackingId=eM9FlXzgdRPv3Y2WYPh5UQ%3D%3D
Software Engineer,Microsoft,India,India,2026-06-26,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4433833812?position=6&pageNum=5&refId=YGOhf9a%2B8HqGB4LQfxc8vQ%3D%3D&trackingId=1lfRqfGH9tke0B9bheSNFQ%3D%3D
AI/ML Engineer(GenAI),A.P. Moller - Maersk,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-genai-at-a-p-moller-maersk-4433878571?position=10&pageNum=5&refId=YGOhf9a%2B8HqGB4LQfxc8vQ%3D%3D&trackingId=3T%2Bnurw6dU0%2BbEIUPvN56w%3D%3D
Data Science Intern (Remote) | Python | Data Analytics | Machine Learning | Visualization,Infrabyte Consulting,India,India,2026-06-27,https://in.linkedin.com/jobs/view/data-science-intern-remote-python-data-analytics-machine-learning-visualization-at-infrabyte-consulting-4434234388?position=1&pageNum=7&refId=h0ewFTyNABoRSx19t2Pzcg%3D%3D&trackingId=kdOsxjKX8%2FxIy9aV%2Bz35rQ%3D%3D
Data Scientist,Aftershoot,India,India,2026-06-27,https://in.linkedin.com/jobs/view/data-scientist-at-aftershoot-4433465888?position=2&pageNum=7&refId=h0ewFTyNABoRSx19t2Pzcg%3D%3D&trackingId=cs8ZMry5Q%2Bitq7DHwfUX7w%3D%3D
Generative AI,Infosys,India,India,2026-06-27,https://in.linkedin.com/jobs/view/generative-ai-at-infosys-4433469847?position=3&pageNum=7&refId=h0ewFTyNABoRSx19t2Pzcg%3D%3D&trackingId=RRwVf%2BaKZELO2nUFIDvivQ%3D%3D
Product Analytics,LatentView Analytics,India,India,2026-06-25,https://in.linkedin.com/jobs/view/product-analytics-at-latentview-analytics-4433352670?position=7&pageNum=7&refId=h0ewFTyNABoRSx19t2Pzcg%3D%3D&trackingId=kC1nqORqQiI02mSr%2F3Lm6Q%3D%3D
AI Software Engineer,S&P Global,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-software-engineer-at-s-p-global-4433229898?position=8&pageNum=7&refId=h0ewFTyNABoRSx19t2Pzcg%3D%3D&trackingId=Ex4pg%2Faojkoe7ybavD90GA%3D%3D
Machine Learning Engineer,AINE AI,India,India,2026-06-27,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-aine-ai-4433473013?position=9&pageNum=7&refId=h0ewFTyNABoRSx19t2Pzcg%3D%3D&trackingId=dAVhPH79P338C8XAKCv1wg%3D%3D
AI/LLM Test Engineer,Coforge,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-llm-test-engineer-at-coforge-4433800975?position=10&pageNum=7&refId=h0ewFTyNABoRSx19t2Pzcg%3D%3D&trackingId=QCHrz2LI4AwxFRyDMEOW4g%3D%3D
AI NLP Engineer,BoomerangFX,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-nlp-engineer-at-boomerangfx-4433886714?position=1&pageNum=10&refId=ch1No%2FKQ0hXvQtauSDHkKw%3D%3D&trackingId=2YqV1HD7zMpsIayfOhZYJw%3D%3D
Business Analyst,Licious,India,India,2026-06-26,https://in.linkedin.com/jobs/view/business-analyst-at-licious-4432939240?position=5&pageNum=10&refId=ch1No%2FKQ0hXvQtauSDHkKw%3D%3D&trackingId=%2F2Xdb2hbQBtkvDKUeusiig%3D%3D
Nvidia Engineer,Persistent Systems,India,India,2026-06-26,https://in.linkedin.com/jobs/view/nvidia-engineer-at-persistent-systems-4433832367?position=6&pageNum=10&refId=ch1No%2FKQ0hXvQtauSDHkKw%3D%3D&trackingId=F5g6tzzX%2B%2Fs2Sl5DVkGM6w%3D%3D
AI Engineer,Scribbld India,India,India,2026-06-26,https://in.linkedin.com/jobs/view/ai-engineer-at-scribbld-india-4433576816?position=7&pageNum=10&refId=ch1No%2FKQ0hXvQtauSDHkKw%3D%3D&trackingId=I8e4iiyCoeVpHILv%2BQXj3g%3D%3D
Machine Learning Engineer,Alignerr,India,India,2026-06-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-alignerr-4433551150?position=8&pageNum=10&refId=ch1No%2FKQ0hXvQtauSDHkKw%3D%3D&trackingId=LH4jbrNWY9Qsf4dlIwq3GA%3D%3D
Data Scientist - Senior Associate,PwC Acceleration Center India,India,India,2026-06-26,https://in.linkedin.com/jobs/view/data-scientist-senior-associate-at-pwc-acceleration-center-india-4432969668?position=9&pageNum=10&refId=ch1No%2FKQ0hXvQtauSDHkKw%3D%3D&trackingId=d3cmEzzcc26z5thA%2FW4k7Q%3D%3D
