title,company,location,city,date,link
AI Engineer,E2M,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-engineer-at-e2m-4410515429?position=25&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=6FER6JcdSFpm0L4KXMW%2FBQ%3D%3D
Generative AI Engineer,PriceSenz,India,India,2026-06-18,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-pricesenz-4429375089?position=26&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=R1EuQHD5pI%2BwsRiK8t7SRg%3D%3D
AI Engineer (Chennai),OneMagnify,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-chennai-at-onemagnify-4428933529?position=27&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=vw%2BQQLAUH5yBvQQY4ex0mg%3D%3D
Generative AI Engineer,Sia,India,India,2026-06-16,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-sia-4429226727?position=31&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=jGjc5iU%2BtZUYQvnWaFWt0g%3D%3D
AI Engineers and Developers ,AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-engineers-and-developers%C2%A0-at-ai-certs%C2%AE-india-4412287484?position=32&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=leZ98HFzG%2F7YGUTqzLqvtg%3D%3D
Machine Learning Engineer (ML / DL / GenAI),CapeStart,India,India,2026-05-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-dl-genai-at-capestart-4419181333?position=33&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=eaMjHX%2FmQTywgm2dgOxznQ%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=34&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=yWIofQb62z1S3dfUbGI%2BuA%3D%3D
Forward Deployed Engineer-AI/ML,Aivar Innovations,India,India,2026-06-16,https://in.linkedin.com/jobs/view/forward-deployed-engineer-ai-ml-at-aivar-innovations-4429523347?position=35&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=V3J7yyYAmOl2J4EBbJyAaQ%3D%3D
AI Engineer — Digital Transformation,Qube Cinema,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%94-digital-transformation-at-qube-cinema-4432005120?position=39&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=j2dlCUDjl3BhYI3vZBA6sw%3D%3D
AI Engineer,Entropik,India,India,2026-06-23,https://in.linkedin.com/jobs/view/ai-engineer-at-entropik-4431244662?position=40&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=3bQ8y%2B3wFlOD0Ezgu6zRIg%3D%3D
Machine Learning Engineer (202510-J1000001),Jeeno Technologies Inc,India,India,2026-05-06,https://in.linkedin.com/jobs/view/machine-learning-engineer-202510-j1000001-at-jeeno-technologies-inc-4409948537?position=41&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=62SaxPtIYVKCKRVr6WiRvg%3D%3D
Artificial Intelligence Developer,EisnerAmper India,India,India,2026-06-22,https://in.linkedin.com/jobs/view/artificial-intelligence-developer-at-eisneramper-india-4431721983?position=42&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=gpd74WGgFAGbliAnpKCb0g%3D%3D
GenAI/Agentic AI Engineer,Persistent Systems,India,India,2026-06-12,https://in.linkedin.com/jobs/view/genai-agentic-ai-engineer-at-persistent-systems-4416587006?position=43&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=u%2FIJPmsHpyXGeVXTzy8sbA%3D%3D
GEN AI Developer,LTM,India,India,2026-06-05,https://in.linkedin.com/jobs/view/gen-ai-developer-at-ltm-4420794030?position=47&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=cfaCKZeOPIuroS9Tz9QNgg%3D%3D
AI/ML Engineer,tecHindustan,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-techindustan-4429093723?position=48&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=bUFE1fwWBWUsHKG58XJzNQ%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=49&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=e9urCjSOQ3cYdoJDQYY%2FOA%3D%3D
AI Specialist,Epergne Solutions,India,India,2026-02-03,https://in.linkedin.com/jobs/view/ai-specialist-at-epergne-solutions-4368618922?position=50&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=zq2aAwqOu3YXawsosUYM9Q%3D%3D
AI Agent Systems Engineer,Ab infocom,India,India,2026-06-24,https://in.linkedin.com/jobs/view/ai-agent-systems-engineer-at-ab-infocom-4432596533?position=51&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=NUyEf6ZtLO7hxZIRSiK8AA%3D%3D
Python Ai/ML Engineer,ChicMic Studios,India,India,2026-05-23,https://in.linkedin.com/jobs/view/python-ai-ml-engineer-at-chicmic-studios-4414817460?position=54&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=2oodmp5r9jDKUtuwXNV8Fw%3D%3D
AI engineer,BNP Paribas,India,India,2026-06-16,https://in.linkedin.com/jobs/view/ai-engineer-at-bnp-paribas-4418951791?position=56&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=j0n3kgvtR4SvOuFsx9OUHQ%3D%3D
AI/ML Engineer for Wiser AI,Wiser AI,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-for-wiser-ai-at-wiser-ai-4429306674?position=57&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=buhrGUXlorXQ4y%2BRTDhLqA%3D%3D
AI Agent Engineer,Lexsi Labs,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-lexsi-labs-4433047645?position=58&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=o2N2ln2iIubtqB1%2BILv0yw%3D%3D
Backend / AI Engineer,Zillwork,India,India,2026-06-25,https://in.linkedin.com/jobs/view/backend-ai-engineer-at-zillwork-4429887742?position=59&pageNum=0&refId=IKPHV5cVgQtqIAdsSlt7gg%3D%3D&trackingId=ahPLW0ihDqeBmjuyq8Cncg%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=1&pageNum=2&refId=U%2BWfHbmkjLRIHNPp2%2BDVlA%3D%3D&trackingId=BFhCpv5fq1XehKvJpG3VCw%3D%3D
AI/ML Engineer for Wiser AI,Wiser AI,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-for-wiser-ai-at-wiser-ai-4429306674?position=2&pageNum=2&refId=U%2BWfHbmkjLRIHNPp2%2BDVlA%3D%3D&trackingId=7a93njht5CDmjQ%2BMgbgWRA%3D%3D
AI Engineer,Noveum AI,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-noveum-ai-4430546965?position=3&pageNum=2&refId=U%2BWfHbmkjLRIHNPp2%2BDVlA%3D%3D&trackingId=PsK9Z2MlClEtmo6Wqupw2Q%3D%3D
AI Engineer,BIGFORMULA,India,India,2026-06-24,https://in.linkedin.com/jobs/view/ai-engineer-at-bigformula-4431802032?position=6&pageNum=2&refId=U%2BWfHbmkjLRIHNPp2%2BDVlA%3D%3D&trackingId=1aLRQNhmzrJyz2%2FYwnb7HQ%3D%3D
Artificial Intelligence Engineer,COGNITBOTZ,India,India,2026-06-09,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-cognitbotz-4425595723?position=7&pageNum=2&refId=U%2BWfHbmkjLRIHNPp2%2BDVlA%3D%3D&trackingId=4BmH6TwIPUHzvu4eQ0yx%2Fw%3D%3D
AI Engineer,Helo.ai by VivaConnect,India,India,2026-04-06,https://in.linkedin.com/jobs/view/ai-engineer-at-helo-ai-by-vivaconnect-4394488866?position=8&pageNum=2&refId=U%2BWfHbmkjLRIHNPp2%2BDVlA%3D%3D&trackingId=Dt4RHWXj7R356vBxJu0VjQ%3D%3D
AI/ML Engineer,tecHindustan,India,India,2026-06-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-techindustan-4429093723?position=9&pageNum=2&refId=U%2BWfHbmkjLRIHNPp2%2BDVlA%3D%3D&trackingId=HOT8YrRv0iCVqcPe6vn5Ig%3D%3D
Artificial Intelligence Engineer,Wappnet Systems Pvt. Ltd.,India,India,2026-06-19,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-wappnet-systems-pvt-ltd-4428286162?position=10&pageNum=2&refId=U%2BWfHbmkjLRIHNPp2%2BDVlA%3D%3D&trackingId=qrCsEaE0nn7D3kdpDWXZfw%3D%3D
AI Engineer (Chennai),OneMagnify,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-chennai-at-onemagnify-4428933529?position=1&pageNum=5&refId=EPblzeIMu2amcRwOETuSKQ%3D%3D&trackingId=LugMe2kc3K58J7%2ByNcqBLg%3D%3D
Machine Learning Engineer,Denave,India,India,2026-06-22,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-denave-4431655656?position=2&pageNum=5&refId=EPblzeIMu2amcRwOETuSKQ%3D%3D&trackingId=026q9GuADTB1a5VD8sh1Zw%3D%3D
GenAI Engineer,Virtusa,India,India,2026-06-22,https://in.linkedin.com/jobs/view/genai-engineer-at-virtusa-4428925707?position=6&pageNum=5&refId=EPblzeIMu2amcRwOETuSKQ%3D%3D&trackingId=RYyS7oco1UpVy9rHEnjygQ%3D%3D
AI Agent Systems Engineer,Ab infocom,India,India,2026-06-24,https://in.linkedin.com/jobs/view/ai-agent-systems-engineer-at-ab-infocom-4432596533?position=7&pageNum=5&refId=EPblzeIMu2amcRwOETuSKQ%3D%3D&trackingId=nrYZc897kKlR2o12XH18cQ%3D%3D
AI/ML Engineer — Automation Practice,Ayuda Solutions Pvt. Ltd.,India,India,2026-04-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%94-automation-practice-at-ayuda-solutions-pvt-ltd-4404819854?position=8&pageNum=5&refId=EPblzeIMu2amcRwOETuSKQ%3D%3D&trackingId=w3zlSltsoqHp2ZY76F337Q%3D%3D
GEN AI DEVELOPER,LTM,India,India,2026-06-17,https://in.linkedin.com/jobs/view/gen-ai-developer-at-ltm-4427374349?position=9&pageNum=5&refId=EPblzeIMu2amcRwOETuSKQ%3D%3D&trackingId=gPBU3D%2BnwLvL%2Bx%2Fv56zc7g%3D%3D
Gen AI Engineer,Setoo,India,India,2026-03-30,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-setoo-4392513038?position=10&pageNum=5&refId=EPblzeIMu2amcRwOETuSKQ%3D%3D&trackingId=6CfPSDAq4v2e8WBPjzf%2FZQ%3D%3D
Machine Learning Engineer (ML / DL / GenAI),CapeStart,India,India,2026-05-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-dl-genai-at-capestart-4419181333?position=2&pageNum=7&refId=gS45CZj5zO9DLckYmFvd8g%3D%3D&trackingId=ipuYSo5W%2B%2FedBjk4p8WTlw%3D%3D
AI Engineers and Developers ,AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-engineers-and-developers%C2%A0-at-ai-certs%C2%AE-india-4412287484?position=4&pageNum=7&refId=gS45CZj5zO9DLckYmFvd8g%3D%3D&trackingId=%2FuVwW%2B4UxdIzIcwIsUj2MA%3D%3D
AI Engineer,BayRock Labs,India,India,2025-12-24,https://in.linkedin.com/jobs/view/ai-engineer-at-bayrock-labs-4329054926?position=6&pageNum=7&refId=gS45CZj5zO9DLckYmFvd8g%3D%3D&trackingId=Adn5CRe%2Bs5dhY0SChOwyxg%3D%3D
Generative AI Engineer,Recro,India,India,2026-06-11,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-recro-4426186646?position=7&pageNum=7&refId=gS45CZj5zO9DLckYmFvd8g%3D%3D&trackingId=3KUGWtFv9u0mZNcPSx%2FFlg%3D%3D
AI Agent Engineer,Lexsi Labs,India,India,2026-06-25,https://in.linkedin.com/jobs/view/ai-agent-engineer-at-lexsi-labs-4433047645?position=8&pageNum=7&refId=gS45CZj5zO9DLckYmFvd8g%3D%3D&trackingId=5oQ2nf%2B0AKirfLQFbibhiw%3D%3D
Artificial Intelligence Engineer,TechAIVV Technologies,India,India,2026-03-27,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-techaivv-technologies-4391508776?position=9&pageNum=7&refId=gS45CZj5zO9DLckYmFvd8g%3D%3D&trackingId=eUKCD33k7XcwQlQes9WtEQ%3D%3D
Artificial Intelligence Engineer,SourcingXPress,India,India,2026-02-24,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-sourcingxpress-4373964130?position=10&pageNum=7&refId=gS45CZj5zO9DLckYmFvd8g%3D%3D&trackingId=a1XFe0G8SWBpd%2FUO%2BsvuSg%3D%3D
AI/ML Engineer,r3 Consultant,India,India,2026-05-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-r3-consultant-4418933589?position=2&pageNum=10&refId=DxnJrDjqDfk0keWv%2BqiDOg%3D%3D&trackingId=LnzAsL5%2BkoHn%2FUBBTXvk3g%3D%3D
AI Engineer : Mumbai,CashFlo,India,India,2026-04-19,https://in.linkedin.com/jobs/view/ai-engineer-mumbai-at-cashflo-4403310973?position=5&pageNum=10&refId=DxnJrDjqDfk0keWv%2BqiDOg%3D%3D&trackingId=bTXvp1hC5CRwpwdwMqwPTA%3D%3D
AI/ML Developer,VT Netzwelt,India,India,2026-04-27,https://in.linkedin.com/jobs/view/ai-ml-developer-at-vt-netzwelt-4405976906?position=6&pageNum=10&refId=DxnJrDjqDfk0keWv%2BqiDOg%3D%3D&trackingId=31PQzxM0X8JdR0%2FHaPaKZg%3D%3D
Senior AI Engineer,Atari,India,India,2026-06-02,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-atari-4423939192?position=7&pageNum=10&refId=DxnJrDjqDfk0keWv%2BqiDOg%3D%3D&trackingId=EibzG32JiaH3g8Wf8tNBYw%3D%3D
AI/ML Engineer,Codelynks,India,India,2025-08-13,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-codelynks-4284141051?position=8&pageNum=10&refId=DxnJrDjqDfk0keWv%2BqiDOg%3D%3D&trackingId=26TXQ8%2F7IGYSyD3aJevwLg%3D%3D
Artificial Intelligence Developer,EisnerAmper India,India,India,2026-06-22,https://in.linkedin.com/jobs/view/artificial-intelligence-developer-at-eisneramper-india-4431721983?position=9&pageNum=10&refId=DxnJrDjqDfk0keWv%2BqiDOg%3D%3D&trackingId=WqBnLHq6A0tmlHgHBGYHdg%3D%3D
AI engineer,BNP Paribas,India,India,2026-06-16,https://in.linkedin.com/jobs/view/ai-engineer-at-bnp-paribas-4418951791?position=10&pageNum=10&refId=DxnJrDjqDfk0keWv%2BqiDOg%3D%3D&trackingId=2cL%2BbCGA3K7fJX0RdDbldA%3D%3D
AI Engineer,Entropik,India,India,2026-06-23,https://in.linkedin.com/jobs/view/ai-engineer-at-entropik-4431244662?position=1&pageNum=12&refId=qMTMp8MX1Tdo6O0vyLctFw%3D%3D&trackingId=bpYQ2%2Fi4RvtD8zvcS9q5qw%3D%3D
"AI Engineer (3+ Years) – Python, ML, GenAI & Agentic AI - Immediate Joiners",datavruti,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-engineer-3%2B-years-%E2%80%93-python-ml-genai-agentic-ai-immediate-joiners-at-datavruti-4419154369?position=5&pageNum=12&refId=qMTMp8MX1Tdo6O0vyLctFw%3D%3D&trackingId=zDrHBGyPIZyz3mqlbD1CVA%3D%3D
ML Engineer,CodeDote,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ml-engineer-at-codedote-4422629447?position=6&pageNum=12&refId=qMTMp8MX1Tdo6O0vyLctFw%3D%3D&trackingId=jeiWk%2FXAJlyPWNMJ5604CQ%3D%3D
Artificial Intelligence Engineer,VotersAI,India,India,2026-06-24,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-votersai-4431436908?position=7&pageNum=12&refId=qMTMp8MX1Tdo6O0vyLctFw%3D%3D&trackingId=7%2FHZGckd8wr1owmrdrV%2FmQ%3D%3D
AI/ML Engineer,Avinyaa Ed Tech Private Limited,India,India,2026-06-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-avinyaa-ed-tech-private-limited-4427330754?position=8&pageNum=12&refId=qMTMp8MX1Tdo6O0vyLctFw%3D%3D&trackingId=lyk7cb3niGRBEHE7AdtRKA%3D%3D
AI Engineer,Maxinor - The Venture Studio,India,India,2026-06-22,https://in.linkedin.com/jobs/view/ai-engineer-at-maxinor-the-venture-studio-4428943563?position=9&pageNum=12&refId=qMTMp8MX1Tdo6O0vyLctFw%3D%3D&trackingId=C18DFdIKQtmdeoPEo4NEig%3D%3D
