title,company,location,city,date,link
Machine Learning Engineer,EdgeVerve,India,India,2026-06-09,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-edgeverve-4425590227?position=9&pageNum=2&refId=JYohXC%2BtZxvi1yP7F1XJoA%3D%3D&trackingId=jhNlrxvjkl64s2KdX1yFNQ%3D%3D
"Senior Software Engineer, Machine Learning (ML Ops)",Roku,India,India,2026-06-08,https://in.linkedin.com/jobs/view/senior-software-engineer-machine-learning-ml-ops-at-roku-4425472531?position=10&pageNum=2&refId=JYohXC%2BtZxvi1yP7F1XJoA%3D%3D&trackingId=5HKRuNqoszL7tsMSn%2FulVg%3D%3D
Junior R&D Executive,Wellversed,India,India,2026-06-10,https://in.linkedin.com/jobs/view/junior-r-d-executive-at-wellversed-4426027775?position=1&pageNum=5&refId=7raAhqvct3d3OOITF1zbSg%3D%3D&trackingId=wl78tzjptBNmw3pWtwIICQ%3D%3D
AI Engineer,OP,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-engineer-at-op-4426357026?position=2&pageNum=5&refId=7raAhqvct3d3OOITF1zbSg%3D%3D&trackingId=jUxSNZqCnm4NQT88M8VhSQ%3D%3D
Data Scientist (Senior/Lead) - Retail Demand Forecasting,"o9 Solutions, Inc.",India,India,2026-06-08,https://in.linkedin.com/jobs/view/data-scientist-senior-lead-retail-demand-forecasting-at-o9-solutions-inc-4425613516?position=3&pageNum=5&refId=7raAhqvct3d3OOITF1zbSg%3D%3D&trackingId=h%2F5cAb1oKjfNx5jFW3ksOw%3D%3D
Python/Gen AI Lead Developer,HashedIn by Deloitte,India,India,2026-06-09,https://in.linkedin.com/jobs/view/python-gen-ai-lead-developer-at-hashedin-by-deloitte-4425866097?position=4&pageNum=5&refId=7raAhqvct3d3OOITF1zbSg%3D%3D&trackingId=2IRAhRbYSQrfhDw1MnqdAw%3D%3D
Data Scientist,NTT DATA North America,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-at-ntt-data-north-america-4426316920?position=5&pageNum=5&refId=7raAhqvct3d3OOITF1zbSg%3D%3D&trackingId=%2FHDxlN6JZOqz3W8YoOkOCw%3D%3D
Engr - CHO Projects Safety ( 82768846 ),Reliance Industries Limited,India,India,2026-06-09,https://in.linkedin.com/jobs/view/engr-cho-projects-safety-82768846-at-reliance-industries-limited-4425870184?position=6&pageNum=5&refId=7raAhqvct3d3OOITF1zbSg%3D%3D&trackingId=8U5xid9GWUcyDVE5%2FQ5ftw%3D%3D
SEO Manager,Trumpet Media,India,India,2026-06-10,https://in.linkedin.com/jobs/view/seo-manager-at-trumpet-media-4426035420?position=7&pageNum=5&refId=7raAhqvct3d3OOITF1zbSg%3D%3D&trackingId=%2FWYpSTkkR24cS8sSdf7ApA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4425872056?position=8&pageNum=5&refId=7raAhqvct3d3OOITF1zbSg%3D%3D&trackingId=ge44iuP7%2FrVXiyQ1%2FR%2FrZg%3D%3D
AI / ML Engineer,Accenture services Pvt Ltd,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-accenture-services-pvt-ltd-4425881811?position=9&pageNum=5&refId=7raAhqvct3d3OOITF1zbSg%3D%3D&trackingId=2RFnvrSQLz2qV6AUZYPoLQ%3D%3D
AI Account Manager,Scouto AI,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-account-manager-at-scouto-ai-4425868543?position=10&pageNum=5&refId=7raAhqvct3d3OOITF1zbSg%3D%3D&trackingId=T93Dy1lrp%2BF3TBr%2BwWZfGA%3D%3D
Data Scientist – ECG Signal Processing & AI Development,Cardiolyse,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-ecg-signal-processing-ai-development-at-cardiolyse-4425844666?position=1&pageNum=7&refId=XlmIGWwljd45QWGVNjSyqg%3D%3D&trackingId=CRBFh3L006ZgrsbQ9O5UiQ%3D%3D
Machine Learning Engineer,QX Global Group,India,India,2026-06-08,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-qx-global-group-4425624729?position=2&pageNum=7&refId=XlmIGWwljd45QWGVNjSyqg%3D%3D&trackingId=xYmgDJrETioX9QVGsnOncQ%3D%3D
Gen AI Developer,Deservely Technologies,India,India,2026-06-09,https://in.linkedin.com/jobs/view/gen-ai-developer-at-deservely-technologies-4425552880?position=3&pageNum=7&refId=XlmIGWwljd45QWGVNjSyqg%3D%3D&trackingId=Wi9LKwh4u2tbWkktxFIFXQ%3D%3D
Data Scientist,Agratas – A Tata Enterprise,India,India,2026-06-10,https://in.linkedin.com/jobs/view/data-scientist-at-agratas-%E2%80%93-a-tata-enterprise-4426717236?position=4&pageNum=7&refId=XlmIGWwljd45QWGVNjSyqg%3D%3D&trackingId=VKpdsHEge2nzCvhwRD1Pzw%3D%3D
Artificial Intelligence Engineer,Blend,India,India,2026-06-08,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-blend-4425626254?position=5&pageNum=7&refId=XlmIGWwljd45QWGVNjSyqg%3D%3D&trackingId=pOBFh5Qz9Z76puO2fcObuQ%3D%3D
AI Engineer,Zorba AI,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-engineer-at-zorba-ai-4425555978?position=6&pageNum=7&refId=XlmIGWwljd45QWGVNjSyqg%3D%3D&trackingId=peV6raAL4XZrh%2BfGjW2AoQ%3D%3D
Principal Data Scientist,Johnson & Johnson,India,India,2026-06-10,https://in.linkedin.com/jobs/view/principal-data-scientist-at-johnson-johnson-4426707896?position=7&pageNum=7&refId=XlmIGWwljd45QWGVNjSyqg%3D%3D&trackingId=9I%2Fk0fBMhN%2FDjuPP79D9VA%3D%3D
Python Developer,Mindstix Software Labs,India,India,2026-06-10,https://in.linkedin.com/jobs/view/python-developer-at-mindstix-software-labs-4426726374?position=8&pageNum=7&refId=XlmIGWwljd45QWGVNjSyqg%3D%3D&trackingId=Q1IIrlAOp43QwOYNlUHonQ%3D%3D
Front End Developer Intern (Remote) | HTML | CSS | JavaScript | Responsive Web Design,Infrabyte Consulting,India,India,2026-06-10,https://in.linkedin.com/jobs/view/front-end-developer-intern-remote-html-css-javascript-responsive-web-design-at-infrabyte-consulting-4426708686?position=9&pageNum=7&refId=XlmIGWwljd45QWGVNjSyqg%3D%3D&trackingId=cXTTLGqKd4zBxcL5VqEH%2Bw%3D%3D
AI and Machine Learning Engineer,Hewlett Packard Enterprise,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-and-machine-learning-engineer-at-hewlett-packard-enterprise-4425480374?position=10&pageNum=7&refId=XlmIGWwljd45QWGVNjSyqg%3D%3D&trackingId=w8EotBktiw%2FW5YAmeHtvyA%3D%3D
Customer Support,Flavaroma,India,India,2026-06-10,https://in.linkedin.com/jobs/view/customer-support-at-flavaroma-4426034552?position=1&pageNum=10&refId=khdzq97GIUvGA%2BEXePbgwg%3D%3D&trackingId=tvXRI8ZzVN4upgLLwbYhmQ%3D%3D
AI/ML Engineer,Luma Financial Technologies,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-luma-financial-technologies-4425295329?position=2&pageNum=10&refId=khdzq97GIUvGA%2BEXePbgwg%3D%3D&trackingId=1vyeQNSxXejlXBaBftCvlA%3D%3D
Gen AI Developer,Deservely Technologies,India,India,2026-06-09,https://in.linkedin.com/jobs/view/gen-ai-developer-at-deservely-technologies-4425570860?position=3&pageNum=10&refId=khdzq97GIUvGA%2BEXePbgwg%3D%3D&trackingId=XRHaogxqc0FWr88xCbq7Ww%3D%3D
Financial Crime Data Scientist,HSBC,India,India,2026-06-09,https://in.linkedin.com/jobs/view/financial-crime-data-scientist-at-hsbc-4426316494?position=4&pageNum=10&refId=khdzq97GIUvGA%2BEXePbgwg%3D%3D&trackingId=QILX0p6a9ByL7mmkkcDLZA%3D%3D
AI Builder,Razorpay,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-builder-at-razorpay-4426329888?position=5&pageNum=10&refId=khdzq97GIUvGA%2BEXePbgwg%3D%3D&trackingId=SujS6X7cas9NilBsf2%2FF6w%3D%3D
Research And Development (Food Technology),Wellversed,India,India,2026-06-10,https://in.linkedin.com/jobs/view/research-and-development-food-technology-at-wellversed-4426028750?position=6&pageNum=10&refId=khdzq97GIUvGA%2BEXePbgwg%3D%3D&trackingId=469ig0VL%2BmLsqovWSo0kIw%3D%3D
Artificial Intelligence Engineer,CIEL HR,India,India,2026-06-09,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-ciel-hr-4425562988?position=7&pageNum=10&refId=khdzq97GIUvGA%2BEXePbgwg%3D%3D&trackingId=7LSd3eeglNtsEqKDqq5lqA%3D%3D
Director -Data Science,American Express,India,India,2026-06-09,https://in.linkedin.com/jobs/view/director-data-science-at-american-express-4426311274?position=8&pageNum=10&refId=khdzq97GIUvGA%2BEXePbgwg%3D%3D&trackingId=OwRSSlg7gfrnGlBxzOIGoA%3D%3D
Branch Head - Jaipur,Aditya Birla Capital,India,India,2026-06-09,https://in.linkedin.com/jobs/view/branch-head-jaipur-at-aditya-birla-capital-4426534606?position=9&pageNum=10&refId=khdzq97GIUvGA%2BEXePbgwg%3D%3D&trackingId=ZZJtS6ReP6kZewFnuUx33Q%3D%3D
Customer Support Executive,Novora,India,India,2026-06-10,https://in.linkedin.com/jobs/view/customer-support-executive-at-novora-4426030210?position=10&pageNum=10&refId=khdzq97GIUvGA%2BEXePbgwg%3D%3D&trackingId=KNW5PfE%2BTqaMdjCLMqJshw%3D%3D
"Senior Manager – R&D, (For Ready to Drink (RTD))",Tata Consumer Products,India,India,2026-06-08,https://in.linkedin.com/jobs/view/senior-manager-%E2%80%93-r-d-for-ready-to-drink-rtd-at-tata-consumer-products-4425617255?position=1&pageNum=12&refId=d1wE1DCBKOWFfnQ0J3bmkA%3D%3D&trackingId=TfMu2JtcucblbH52%2BtOBew%3D%3D
Walk-in | MLOps Developer,Tata Consultancy Services,India,India,2026-06-09,https://in.linkedin.com/jobs/view/walk-in-mlops-developer-at-tata-consultancy-services-4426305914?position=2&pageNum=12&refId=d1wE1DCBKOWFfnQ0J3bmkA%3D%3D&trackingId=V9rRg2I7nH8cBxOG5UWT0A%3D%3D
Data Scientist-1,Viridien,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-1-at-viridien-4426362069?position=3&pageNum=12&refId=d1wE1DCBKOWFfnQ0J3bmkA%3D%3D&trackingId=lxq%2FkH4h7%2Bec8T8KxuuGow%3D%3D
Associate,HSBC,India,India,2026-06-08,https://in.linkedin.com/jobs/view/associate-at-hsbc-4425600062?position=4&pageNum=12&refId=d1wE1DCBKOWFfnQ0J3bmkA%3D%3D&trackingId=5sqKtVQBzXtiUG9byseRdQ%3D%3D
Senior AI Engineer,NARBA,India,India,2026-06-09,https://in.linkedin.com/jobs/view/senior-ai-engineer-at-narba-4425599048?position=5&pageNum=12&refId=d1wE1DCBKOWFfnQ0J3bmkA%3D%3D&trackingId=C7e57rh2tF0Qgh2nRs%2Bajg%3D%3D
Principal Data Scientist,Johnson & Johnson,India,India,2026-06-10,https://in.linkedin.com/jobs/view/principal-data-scientist-at-johnson-johnson-4426723000?position=6&pageNum=12&refId=d1wE1DCBKOWFfnQ0J3bmkA%3D%3D&trackingId=%2Bvda2faHYgjsLZwzF4lx0A%3D%3D
Python Full Stack Developer,CriticalRiver Inc.,India,India,2026-06-09,https://in.linkedin.com/jobs/view/python-full-stack-developer-at-criticalriver-inc-4425591657?position=7&pageNum=12&refId=d1wE1DCBKOWFfnQ0J3bmkA%3D%3D&trackingId=NeNFHQNiqAsb3%2Fmvang55A%3D%3D
Junior Specialist,Invest India,India,India,2026-06-09,https://in.linkedin.com/jobs/view/junior-specialist-at-invest-india-4426324225?position=8&pageNum=12&refId=d1wE1DCBKOWFfnQ0J3bmkA%3D%3D&trackingId=1dMDf8ju3l%2Bij%2FEbqXR4Gw%3D%3D
Learning and Development Manager,Brick & Bolt,India,India,2026-06-09,https://in.linkedin.com/jobs/view/learning-and-development-manager-at-brick-bolt-4425594262?position=9&pageNum=12&refId=d1wE1DCBKOWFfnQ0J3bmkA%3D%3D&trackingId=w4R%2BNr8%2BjKvR6vLJVKuaKw%3D%3D
AI/ML Engineer,"InfoSpeed Services, Inc.",India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infospeed-services-inc-4426035303?position=10&pageNum=12&refId=d1wE1DCBKOWFfnQ0J3bmkA%3D%3D&trackingId=tNncFvANkhIrSWA%2B5br0OA%3D%3D
Biology & Python Expert - Freelance AI Trainer,Mindrift,India,India,2026-06-08,https://in.linkedin.com/jobs/view/biology-python-expert-freelance-ai-trainer-at-mindrift-4425642549?position=1&pageNum=15&refId=ugd5ckxuRLboU27CJZ1Vgw%3D%3D&trackingId=gamGoMQ4KjKt%2B4KM1RRUZg%3D%3D
Senior AI/ML Engineer,IBU,India,India,2026-06-08,https://in.linkedin.com/jobs/view/senior-ai-ml-engineer-at-ibu-4425614496?position=2&pageNum=15&refId=ugd5ckxuRLboU27CJZ1Vgw%3D%3D&trackingId=P3y1%2BIeXY7n6RjwH6uP%2BHw%3D%3D
Senior AI/ML Engineer,IBU,India,India,2026-06-09,https://in.linkedin.com/jobs/view/senior-ai-ml-engineer-at-ibu-4426303144?position=3&pageNum=15&refId=ugd5ckxuRLboU27CJZ1Vgw%3D%3D&trackingId=bdOHHGnFW0z%2BCE75z8DZtA%3D%3D
Senior AI/ML Engineer(Gen AI),TalentXO,India,India,2026-06-10,https://in.linkedin.com/jobs/view/senior-ai-ml-engineer-gen-ai-at-talentxo-4426033528?position=4&pageNum=15&refId=ugd5ckxuRLboU27CJZ1Vgw%3D%3D&trackingId=cjVWzYKOAVStuKJetPlZfA%3D%3D
Bioinformatics Scientist,ACS International India Pvt. Ltd. (ACSII),India,India,2026-06-09,https://in.linkedin.com/jobs/view/bioinformatics-scientist-at-acs-international-india-pvt-ltd-acsii-4425825794?position=5&pageNum=15&refId=ugd5ckxuRLboU27CJZ1Vgw%3D%3D&trackingId=BpYsZcZmViKp%2FpJm4nFWcQ%3D%3D
Gen AI Engineer,RCG Global Services,India,India,2026-06-09,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-rcg-global-services-4425807020?position=6&pageNum=15&refId=ugd5ckxuRLboU27CJZ1Vgw%3D%3D&trackingId=BQH9nxDjEi5WznfmblEHzw%3D%3D
AL/ML Developer,Smart Ship© Hub,India,India,2026-06-09,https://in.linkedin.com/jobs/view/al-ml-developer-at-smart-ship%C2%A9-hub-4425553489?position=7&pageNum=15&refId=ugd5ckxuRLboU27CJZ1Vgw%3D%3D&trackingId=Ek7kVXTQ%2FRLke7kjFXsJ7w%3D%3D
AI Engineer – Python & Snowflake,Jobgether,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-engineer-%E2%80%93-python-snowflake-at-jobgether-4426036231?position=8&pageNum=15&refId=ugd5ckxuRLboU27CJZ1Vgw%3D%3D&trackingId=Vloyk3nOiY%2BA2SHnaYzQMQ%3D%3D
AI / ML Platform Engineer Specialist,Esko,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-ml-platform-engineer-specialist-at-esko-4425998435?position=9&pageNum=15&refId=ugd5ckxuRLboU27CJZ1Vgw%3D%3D&trackingId=5dmOvwRiNimhPewG6il66A%3D%3D
Senior AI/ML Engineer,9NEXUS,India,India,2026-06-09,https://in.linkedin.com/jobs/view/senior-ai-ml-engineer-at-9nexus-4425989990?position=10&pageNum=15&refId=ugd5ckxuRLboU27CJZ1Vgw%3D%3D&trackingId=f1IrLJWs0mfsL8FxDklIAg%3D%3D
Analytical Trending Scientist,Bristol Myers Squibb,India,India,2026-06-09,https://in.linkedin.com/jobs/view/analytical-trending-scientist-at-bristol-myers-squibb-4426561572?position=1&pageNum=17&refId=bbLc5dP8P%2BtYHxnnKObpWQ%3D%3D&trackingId=x84t2b2nq62XL6kOYNz9pA%3D%3D
Performance Specialist,AANURA,India,India,2026-06-10,https://in.linkedin.com/jobs/view/performance-specialist-at-aanura-4426035467?position=2&pageNum=17&refId=bbLc5dP8P%2BtYHxnnKObpWQ%3D%3D&trackingId=dLw2g2PQ%2FBCXKi9iukRWhw%3D%3D
AI Senior Engineer,Sonata Software,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-senior-engineer-at-sonata-software-4425598326?position=3&pageNum=17&refId=bbLc5dP8P%2BtYHxnnKObpWQ%3D%3D&trackingId=N8BoLZkkT4QjbmS%2FAOeGQw%3D%3D
"Data Scientists with Databricks, GenAI & LLM - 7+ years - Bangaluru",Tekgence Inc,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientists-with-databricks-genai-llm-7%2B-years-bangaluru-at-tekgence-inc-4425566905?position=4&pageNum=17&refId=bbLc5dP8P%2BtYHxnnKObpWQ%3D%3D&trackingId=Tb1qvKpVioZnIpZbZP1Rag%3D%3D
Artificial Intelligence Engineer,"APN Consulting, Inc.",India,India,2026-06-08,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-apn-consulting-inc-4425653843?position=5&pageNum=17&refId=bbLc5dP8P%2BtYHxnnKObpWQ%3D%3D&trackingId=RXcDqfSVWvolPcAdKkiJ6A%3D%3D
AI solution Architect,Wisemonk,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-solution-architect-at-wisemonk-4426044204?position=6&pageNum=17&refId=bbLc5dP8P%2BtYHxnnKObpWQ%3D%3D&trackingId=PXKQTIDqCYPFhAT7FKwtfw%3D%3D
Data Science Intern (Remote) | Python | Data Analytics | Machine Learning | Visualization,Infrabyte Consulting,India,India,2026-06-10,https://in.linkedin.com/jobs/view/data-science-intern-remote-python-data-analytics-machine-learning-visualization-at-infrabyte-consulting-4426708667?position=7&pageNum=17&refId=bbLc5dP8P%2BtYHxnnKObpWQ%3D%3D&trackingId=mAI6CJ3Kf4UzF4CnHSaJGw%3D%3D
AI Automation & MLOps Engineer,Audace Labs,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-automation-mlops-engineer-at-audace-labs-4425892560?position=8&pageNum=17&refId=bbLc5dP8P%2BtYHxnnKObpWQ%3D%3D&trackingId=mVAEen4v9Sdg1eUX2bE1Kw%3D%3D
Python Developer,Scoutit,India,India,2026-06-09,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4425807601?position=9&pageNum=17&refId=bbLc5dP8P%2BtYHxnnKObpWQ%3D%3D&trackingId=gE%2BOWP%2FKAU39lU1Gu%2FM%2B6Q%3D%3D
Data Scientist - AgenticAI,Securonix,India,India,2026-06-09,https://in.linkedin.com/jobs/view/data-scientist-agenticai-at-securonix-4425812198?position=10&pageNum=17&refId=bbLc5dP8P%2BtYHxnnKObpWQ%3D%3D&trackingId=9FJXWn8T84PG5KrA1v0xvA%3D%3D
AI/ML Model Risk Validator,Rippling,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-ml-model-risk-validator-at-rippling-4426544825?position=1&pageNum=20&refId=sUgJEJ0phrsf%2FGP%2BnUzzGA%3D%3D&trackingId=jfift9tP9BqyBLe9%2FkOvMw%3D%3D
Generative AI Engineer,Recro,India,India,2026-06-10,https://in.linkedin.com/jobs/view/generative-ai-engineer-at-recro-4426043225?position=2&pageNum=20&refId=sUgJEJ0phrsf%2FGP%2BnUzzGA%3D%3D&trackingId=klec9uxt8z6pw97fA0SqUQ%3D%3D
Lead Analyst – Machine Learning Forecasting,HCLTech,India,India,2026-06-09,https://in.linkedin.com/jobs/view/lead-analyst-%E2%80%93-machine-learning-forecasting-at-hcltech-4426349313?position=3&pageNum=20&refId=sUgJEJ0phrsf%2FGP%2BnUzzGA%3D%3D&trackingId=ufXaCDX%2BxST0Owvx4eUFlw%3D%3D
IVMS Analyst,Thiess,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ivms-analyst-at-thiess-4425495178?position=4&pageNum=20&refId=sUgJEJ0phrsf%2FGP%2BnUzzGA%3D%3D&trackingId=Xe1ZhVTUCVT%2FMPhyY%2B8ofA%3D%3D
Associate Lead Talent Acquisition,Infosys,India,India,2026-06-09,https://in.linkedin.com/jobs/view/associate-lead-talent-acquisition-at-infosys-4425829380?position=5&pageNum=20&refId=sUgJEJ0phrsf%2FGP%2BnUzzGA%3D%3D&trackingId=Oy6lZNaFFlmyxZ%2BJpEATKw%3D%3D
Sales || Fresher || Experienced,Propkarmaa Private Limited,India,India,2026-06-10,https://in.linkedin.com/jobs/view/sales-fresher-experienced-at-propkarmaa-private-limited-4426047205?position=6&pageNum=20&refId=sUgJEJ0phrsf%2FGP%2BnUzzGA%3D%3D&trackingId=hyl%2BKt2U2FcILkuCQoNI%2BQ%3D%3D
Sales || Fresher || Experienced,Propkarmaa Private Limited,India,India,2026-06-10,https://in.linkedin.com/jobs/view/sales-fresher-experienced-at-propkarmaa-private-limited-4426035349?position=7&pageNum=20&refId=sUgJEJ0phrsf%2FGP%2BnUzzGA%3D%3D&trackingId=cAqRg%2FZ8O7DRNrq3fSQiMQ%3D%3D
Associate/Analyst - Data Analytics,Scoutit,India,India,2026-06-09,https://in.linkedin.com/jobs/view/associate-analyst-data-analytics-at-scoutit-4425824520?position=8&pageNum=20&refId=sUgJEJ0phrsf%2FGP%2BnUzzGA%3D%3D&trackingId=VRXcGIdikGNst2Gpae6tng%3D%3D
Senior AI Engineer – Agentic Commerce,Next Big Technology (NBT),India,India,2026-06-10,https://in.linkedin.com/jobs/view/senior-ai-engineer-%E2%80%93-agentic-commerce-at-next-big-technology-nbt-4426024777?position=9&pageNum=20&refId=sUgJEJ0phrsf%2FGP%2BnUzzGA%3D%3D&trackingId=ntDZWrPTCqOSYDe2LO0%2Fcg%3D%3D
School Evaluator - Fully Remote | Upto $120/hr,Mercor,India,India,2026-06-09,https://in.linkedin.com/jobs/view/school-evaluator-fully-remote-upto-%24120-hr-at-mercor-4425991081?position=10&pageNum=20&refId=sUgJEJ0phrsf%2FGP%2BnUzzGA%3D%3D&trackingId=Heix0q20jHA%2BnoLuvKWrVQ%3D%3D
AI_ML Engineer,Drevol,India,India,2026-06-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-drevol-4426724850?position=1&pageNum=22&refId=JxjJOlND5wdbgAi6LItClQ%3D%3D&trackingId=7KOhHf8GDOWNRl3CCbe%2Fgw%3D%3D
Junior Specialist,Invest India,India,India,2026-06-09,https://in.linkedin.com/jobs/view/junior-specialist-at-invest-india-4426331257?position=2&pageNum=22&refId=JxjJOlND5wdbgAi6LItClQ%3D%3D&trackingId=T5MLWFsIf7JdgiPtywG4KA%3D%3D
Machine Learning Engineer,Alignerr,India,India,2026-06-10,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-alignerr-4426586603?position=3&pageNum=22&refId=JxjJOlND5wdbgAi6LItClQ%3D%3D&trackingId=L4CJ0M0d88u7qCP29b0NCA%3D%3D
AI Engineer,Zorba AI,India,India,2026-06-09,https://in.linkedin.com/jobs/view/ai-engineer-at-zorba-ai-4425570889?position=4&pageNum=22&refId=JxjJOlND5wdbgAi6LItClQ%3D%3D&trackingId=MfQmfSlnagsTdJaLhEUQiw%3D%3D
Associate/Analyst - Data Analytics,Scoutit,India,India,2026-06-09,https://in.linkedin.com/jobs/view/associate-analyst-data-analytics-at-scoutit-4425808625?position=5&pageNum=22&refId=JxjJOlND5wdbgAi6LItClQ%3D%3D&trackingId=6G%2FB1M%2BY%2FxwCRgFInsPqhg%3D%3D
Senior Manager - Strategy & Operations,Ninjacart,India,India,2026-06-09,https://in.linkedin.com/jobs/view/senior-manager-strategy-operations-at-ninjacart-4425812371?position=6&pageNum=22&refId=JxjJOlND5wdbgAi6LItClQ%3D%3D&trackingId=Ec0WeIStaTGGzq5fTO34MQ%3D%3D
Machine Learning Engineer (Freelancer),Deccan AI Experts,India,India,2026-06-08,https://in.linkedin.com/jobs/view/machine-learning-engineer-freelancer-at-deccan-ai-experts-4425451791?position=7&pageNum=22&refId=JxjJOlND5wdbgAi6LItClQ%3D%3D&trackingId=aXUNrdAyKaX3JBSpKewk5Q%3D%3D
Remote ML Engineer,Turing,India,India,2026-06-09,https://in.linkedin.com/jobs/view/remote-ml-engineer-at-turing-4425994249?position=8&pageNum=22&refId=JxjJOlND5wdbgAi6LItClQ%3D%3D&trackingId=Wux3D7AvzxafTF0ZuFpjuw%3D%3D
Remote ML Engineer,Turing,India,India,2026-06-09,https://in.linkedin.com/jobs/view/remote-ml-engineer-at-turing-4425987953?position=9&pageNum=22&refId=JxjJOlND5wdbgAi6LItClQ%3D%3D&trackingId=kjhsvBdug6MWDyJmP8CJTw%3D%3D
Quantum Research Scientist with Python - Freelance AI Trainer,Mindrift,India,India,2026-06-09,https://in.linkedin.com/jobs/view/quantum-research-scientist-with-python-freelance-ai-trainer-at-mindrift-4426370250?position=10&pageNum=22&refId=JxjJOlND5wdbgAi6LItClQ%3D%3D&trackingId=V5YC1GFutm8keyEnZpsqdw%3D%3D
Remote ML Engineer,Turing,India,India,2026-06-09,https://in.linkedin.com/jobs/view/remote-ml-engineer-at-turing-4426303103?position=1&pageNum=25&refId=ohChS3I3XKxhjIuYodVnKw%3D%3D&trackingId=fdILY%2FpIPIwrd0HBRARmNw%3D%3D
Mechanical Engineer & Python Expert - Freelance AI Trainer,Mindrift,India,India,2026-06-08,https://in.linkedin.com/jobs/view/mechanical-engineer-python-expert-freelance-ai-trainer-at-mindrift-4425628449?position=2&pageNum=25&refId=ohChS3I3XKxhjIuYodVnKw%3D%3D&trackingId=P1tYhlXU3JLNj8QwCF2rqg%3D%3D
Remote ML Engineer,Turing,India,India,2026-06-09,https://in.linkedin.com/jobs/view/remote-ml-engineer-at-turing-4426306042?position=3&pageNum=25&refId=ohChS3I3XKxhjIuYodVnKw%3D%3D&trackingId=hcQK%2F6NCTW2uQ36%2F9u0sbg%3D%3D
Business Training- Senior Manager,Genpact,India,India,2026-06-08,https://in.linkedin.com/jobs/view/business-training-senior-manager-at-genpact-4425488617?position=4&pageNum=25&refId=ohChS3I3XKxhjIuYodVnKw%3D%3D&trackingId=jzm453klBiaiPe6eNEmqpg%3D%3D
Remote ML Engineer,Turing,India,India,2026-06-09,https://in.linkedin.com/jobs/view/remote-ml-engineer-at-turing-4425987944?position=5&pageNum=25&refId=ohChS3I3XKxhjIuYodVnKw%3D%3D&trackingId=j%2BOsEnY4kE1Mk4XR0%2FQGnA%3D%3D
IVMS Analyst,Thiess,India,India,2026-06-08,https://in.linkedin.com/jobs/view/ivms-analyst-at-thiess-4425485570?position=6&pageNum=25&refId=ohChS3I3XKxhjIuYodVnKw%3D%3D&trackingId=AKLWbfP6dicBipu63WNStg%3D%3D
Mechanical Engineer & Python Expert - Freelance AI Trainer,Mindrift,India,India,2026-06-08,https://in.linkedin.com/jobs/view/mechanical-engineer-python-expert-freelance-ai-trainer-at-mindrift-4425642343?position=7&pageNum=25&refId=ohChS3I3XKxhjIuYodVnKw%3D%3D&trackingId=weiUGtvL4z5nu9tsMDdiJA%3D%3D
Remote Data Scientist,Turing,India,India,2026-06-09,https://in.linkedin.com/jobs/view/remote-data-scientist-at-turing-4426310284?position=8&pageNum=25&refId=ohChS3I3XKxhjIuYodVnKw%3D%3D&trackingId=p3cxmzbeKWSrQ6QNyAYIWA%3D%3D
Software Engineer,Scoutit,India,India,2026-06-09,https://in.linkedin.com/jobs/view/software-engineer-at-scoutit-4426300746?position=9&pageNum=25&refId=ohChS3I3XKxhjIuYodVnKw%3D%3D&trackingId=apnd2HeKJ0GKTzdo69kIHw%3D%3D
