title,company,location,city,date,link
Data Scientist,EXL,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4414539855?position=25&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=fCzazk1maZ5G59nAJN1kNQ%3D%3D
Data Scientist,Citi,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=26&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=7XE1zzry7ooGDityC9y54Q%3D%3D
Data Scientist (ML/AI),Philips,India,India,2026-06-01,https://in.linkedin.com/jobs/view/data-scientist-ml-ai-at-philips-4423244065?position=27&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=Mzk3%2BDL%2FfU3OEpXV5j%2F4nQ%3D%3D
Machine Learning Engineer / Data Scientist,Fusemachines,India,India,2026-01-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-data-scientist-at-fusemachines-4366200679?position=32&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=tYtM5h13Q3T%2BxEtkMJAe8A%3D%3D
Data Scientist,eBay,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4406036811?position=33&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=6TzFJn2Mmfo%2FD8B9Ex5NrA%3D%3D
Data Scientist,EXL,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4417633427?position=34&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=UqAV2sxGOhhuJyIcooMwaA%3D%3D
Data Scientist,Ikigai,India,India,2025-11-24,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4338836090?position=39&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=%2BNGV93qCS0a1xObIuWgZKg%3D%3D
Data Scientist,Celebal Technologies,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-at-celebal-technologies-4413530316?position=40&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=sUxJv2Wz2Fistq8Y%2BzQbBA%3D%3D
Junior Data Scientist,Nestlé,India,India,2026-05-20,https://in.linkedin.com/jobs/view/junior-data-scientist-at-nestl%C3%A9-4417335994?position=41&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=imsos4M6iG6xmSsJuYnxbA%3D%3D
AI/ ML Engineer,5paisa,India,India,2026-05-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-5paisa-4417130707?position=42&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=RmZgJHcKkhYb9VuonlQuKw%3D%3D
Data Scientist,LTM,India,India,2026-05-29,https://in.linkedin.com/jobs/view/data-scientist-at-ltm-4417959003?position=47&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=iGh5T6JsUgySMHVbOtYMrQ%3D%3D
Data Scientist,Colgate-Palmolive,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-colgate-palmolive-4417050826?position=48&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=u7Qc1U0H4C5nQFK%2B26jxfQ%3D%3D
Data Scientist,HP,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-hp-4422347957?position=50&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=gwWqAztRpcbcr5mSF%2F7YnQ%3D%3D
Data Scientist (AI/ML) Role,Birlasoft,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-ai-ml-role-at-birlasoft-4419250404?position=51&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=PxOFwhC2NHYlsZOtPhfzJQ%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-05-22,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4417119877?position=56&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=zEVobgzVXLfOZCPCRfoCXg%3D%3D
Data Scientist,Straive,India,India,2026-05-06,https://in.linkedin.com/jobs/view/data-scientist-at-straive-4408858536?position=57&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=kF9i2mA0xgYzb7%2F%2FiPVV%2BQ%3D%3D
Data Scientist,Cisco,India,India,2026-06-01,https://in.linkedin.com/jobs/view/data-scientist-at-cisco-4421690425?position=60&pageNum=0&refId=9rU8StMCOaxT0GunLBtrOQ%3D%3D&trackingId=6YCUJSz7kmhSgd1yFJJMaA%3D%3D
AI/ML Engineer,Zorba AI,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-zorba-ai-4424040680?position=3&pageNum=2&refId=8tY5boM7JP6E0FZn5CXiQA%3D%3D&trackingId=FgllWvDftwX76Dox84IVWA%3D%3D
Python Engineer (0–2 Yrs),Efficienza Business Solutions Pvt. Ltd,India,India,2026-06-03,https://in.linkedin.com/jobs/view/python-engineer-0%E2%80%932-yrs-at-efficienza-business-solutions-pvt-ltd-4424023550?position=4&pageNum=2&refId=8tY5boM7JP6E0FZn5CXiQA%3D%3D&trackingId=aGw%2By1yZa8DcEO5MYIcspg%3D%3D
ML Engineer,CodeDote,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ml-engineer-at-codedote-4422629447?position=7&pageNum=2&refId=8tY5boM7JP6E0FZn5CXiQA%3D%3D&trackingId=v8BYaTT6zGvi%2BRgjcSQO%2Fw%3D%3D
Data Scientist,GreatHR Solutions,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-greathr-solutions-4424340657?position=10&pageNum=2&refId=8tY5boM7JP6E0FZn5CXiQA%3D%3D&trackingId=KjQ1LZQN0mlUI8J0vwHCbw%3D%3D
Head – Passenger Services (OAL),Air India SATS Airport Services Private Limited (AISATS),India,India,2026-06-03,https://in.linkedin.com/jobs/view/head-%E2%80%93-passenger-services-oal-at-air-india-sats-airport-services-private-limited-aisats-4424053945?position=3&pageNum=5&refId=rs7jjVcRuM3Yqz1YHIcglw%3D%3D&trackingId=5yp9gxftw2aJnb4TmR3e3g%3D%3D
AI/ML Engineer,Zorba AI,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-zorba-ai-4424045343?position=6&pageNum=5&refId=rs7jjVcRuM3Yqz1YHIcglw%3D%3D&trackingId=kYH5P1F%2BUI0XX454iivAtQ%3D%3D
Data Scientist,Numeric Technologies,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-at-numeric-technologies-4422992321?position=7&pageNum=5&refId=rs7jjVcRuM3Yqz1YHIcglw%3D%3D&trackingId=eSTf7%2BbPVFn1BL9gKaU1kA%3D%3D
AI/ML - Data Engineer,Hewlett Packard Enterprise,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ai-ml-data-engineer-at-hewlett-packard-enterprise-4423049907?position=10&pageNum=5&refId=rs7jjVcRuM3Yqz1YHIcglw%3D%3D&trackingId=QA%2BcrIHKJrtcZIuEaBYvOQ%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=%2FRfN6fvgPqo0jfjnl50Ywg%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-05-30,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=2&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=dkL75fhAD8sGTBYUd1qtuQ%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409238661?position=3&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=oEJcUXcasu3OPI%2FdSOfTlw%3D%3D
Python ML Engineer,Infosys,India,India,2026-05-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4417504005?position=4&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=YKBG23AKLf51vuNpgpGo7w%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4412781654?position=7&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=DW37PD22HuMcKtLGEgq5jw%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-01,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=8&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=SYrwEAabthaa4xrLpa%2FsTQ%3D%3D
AI/ML Engineer,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4402197130?position=9&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=RE05YFTbucBD20iT%2FMgyoQ%3D%3D
Python AI specialist programmer,Infosys,India,India,2026-06-01,https://in.linkedin.com/jobs/view/python-ai-specialist-programmer-at-infosys-4390981353?position=10&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=suekvDz5gW%2BJZFutr7Azaw%3D%3D
Data Scientist (ML/AI),Philips,India,India,2026-06-01,https://in.linkedin.com/jobs/view/data-scientist-ml-ai-at-philips-4423244065?position=11&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=bjz7SyaTmJZIkdlfLvzu5A%3D%3D
Python Developer (Machine Learning_ Devops_AI),Citi,India,India,2026-05-25,https://in.linkedin.com/jobs/view/python-developer-machine-learning-devops-ai-at-citi-4417884624?position=15&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=r1%2FQxzejFtm1fkFbrw%2FEZw%3D%3D
Data Scientist I,Honeywell,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-4422474187?position=16&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=fd50DfCDg5wdsTqD0z9Z7Q%3D%3D
"Python, Gen AI/Agentic AI",Coforge,India,India,2026-03-31,https://in.linkedin.com/jobs/view/python-gen-ai-agentic-ai-at-coforge-4393284371?position=17&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=W8jg63nsb%2BtVqoc7rhPN4Q%3D%3D
Machine Learning Engineer - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-india-train-ai-models-part-time%21-at-hackajob-4332543984?position=18&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=4MmkL7RUDpJI5kJbwMbOMg%3D%3D
Junior AI/ML Developer,Drishti IAS,India,India,2025-12-10,https://in.linkedin.com/jobs/view/junior-ai-ml-developer-at-drishti-ias-4342916719?position=19&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=iEl2%2F5TmSSvxquPmY6g6RQ%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=22&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=w2ktH4P9TBeIq7cpGB415Q%3D%3D
Data Scientist,HDFC Bank,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-hdfc-bank-4408406267?position=24&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=L%2FgUTimDj%2BpGAYPvrat%2Bnw%3D%3D
Machine Learning Engineer,Persistent Systems,India,India,2026-05-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-persistent-systems-4418325962?position=25&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=NoDAnZbLJhJF3QvY5915iw%3D%3D
Applied AI/ML Engineer,Google,India,India,2026-05-22,https://in.linkedin.com/jobs/view/applied-ai-ml-engineer-at-google-4417139457?position=26&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=XmlIlRTh5XHmb01zRj8Gug%3D%3D
AI ML Engineer,ManekTech,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-manektech-4422369558?position=27&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=gfuq1c3c1zRoualepZH8iQ%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4414158695?position=28&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=RmfG2PiGWKtxya5CpSxz8g%3D%3D
Machine Learning Engineer,hackajob,India,India,2026-06-02,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-hackajob-4403302529?position=32&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=ExreMSW0e8op3Z1TKa8%2Bng%3D%3D
ML Developer (Machine Learning Developer),AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ml-developer%C2%A0-machine-learning-developer-at-ai-certs%C2%AE-india-4412281356?position=33&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=nDXF4kYgU8tFsS9YNXRU0A%3D%3D
ML Engineer - Fully Remote,Mercor,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ml-engineer-fully-remote-at-mercor-4414179321?position=34&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=7rAI95%2ButQ9zG4HwSNMvfA%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4396348597?position=35&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=BidQAIoH3ygp%2BnzmCT8q8g%3D%3D
Junior Data Scientist,Nestlé,India,India,2026-05-20,https://in.linkedin.com/jobs/view/junior-data-scientist-at-nestl%C3%A9-4417335994?position=36&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=GFIOAmoB2CmsIz4GL9VJkA%3D%3D
AI/ ML Engineer,GoodScore,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-goodscore-4412886892?position=40&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=Z7%2BBciu7IUWd80L5jxLAWA%3D%3D
AI/ML Engineer,Rakuten,India,India,2026-06-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-rakuten-4422869450?position=41&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=ZenCsp8Aj9vgWwxntMuStA%3D%3D
ML Engineer - Fully Remote,Mercor,India,India,2026-05-31,https://in.linkedin.com/jobs/view/ml-engineer-fully-remote-at-mercor-4412354537?position=42&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=wCrrheJP6EZkgre1G7Uz1g%3D%3D
AI/ML Engineer,Vijay Sales,India,India,2025-11-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vijay-sales-4348026414?position=43&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=pI%2FWzOqKLMQYmJsZk3TpLQ%3D%3D
Python GenAI Engineer,Infosys,India,India,2026-05-30,https://in.linkedin.com/jobs/view/python-genai-engineer-at-infosys-4402198074?position=44&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=hgrqBmFJ3DZTNmp2l8t9%2Fw%3D%3D
Manager - AI/ML,KPMG India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/manager-ai-ml-at-kpmg-india-4417368745?position=48&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=X7U9Xa0XURBLEtxzfGYvzw%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-05-20,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4394475242?position=49&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=d8EFp96v8Fvd6RHWR4Ieng%3D%3D
AI/ML Engineer,Chubb,India,India,2026-04-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4404058101?position=50&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=t2tolt%2BYIaz3L65dw8zqwQ%3D%3D
Volody - Artificial Intelligence Developer,Volody,India,India,2026-05-31,https://in.linkedin.com/jobs/view/volody-artificial-intelligence-developer-at-volody-4421360935?position=51&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=UNYKSfqsPeaSTOQ2ZnvDRQ%3D%3D
"Engineer- ML Model Development,Pytorch,Numphy",Qualcomm,India,India,2026-05-26,https://in.linkedin.com/jobs/view/engineer-ml-model-development-pytorch-numphy-at-qualcomm-4408670425?position=52&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=FBNhYrC1r%2BLvt%2F5AG0jPlQ%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4410474629?position=56&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=FXSziN3Ene76EimZV6m6Mg%3D%3D
Junior AI Engineers,Persistent Systems,India,India,2026-05-18,https://in.linkedin.com/jobs/view/junior-ai-engineers-at-persistent-systems-4412257541?position=57&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=PVcyUZ9JSur3GGdugwyi8w%3D%3D
Data Scientist,Rolls-Royce,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-rolls-royce-4422405823?position=58&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=qtp4w5UiwIPPWE%2BzboL1zg%3D%3D
"Data Scientist (Hyderabad, India)",Kline + Company,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-hyderabad-india-at-kline-%2B-company-4417357812?position=59&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=t36D3RUt%2BXo4PasWqzWxZQ%3D%3D
"AI/ML Engineer (Python, ML, PySpark)",HGS,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-ml-pyspark-at-hgs-4416272849?position=60&pageNum=0&refId=0TzMWecaQerykEk9Lq6j3g%3D%3D&trackingId=mj4RjwF5QnPKJeUJUEk4iA%3D%3D
Python Developer,Scoutit,India,India,2026-06-03,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4424087202?position=4&pageNum=2&refId=Am%2BIfJ1wYZXm9kCVB2yVSw%3D%3D&trackingId=9lajjeceuVCgkintkOBgpg%3D%3D
Python Developer,Scoutit,India,India,2026-06-03,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4424083268?position=5&pageNum=2&refId=Am%2BIfJ1wYZXm9kCVB2yVSw%3D%3D&trackingId=%2FquA0lclgUanPA3mIFtXLQ%3D%3D
Data Analyst,Philips,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-analyst-at-philips-4424091755?position=6&pageNum=2&refId=Am%2BIfJ1wYZXm9kCVB2yVSw%3D%3D&trackingId=a3Hwqn1VQQs0yXaheIF63Q%3D%3D
Python Developer,Scoutit,India,India,2026-06-03,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4424087203?position=7&pageNum=2&refId=Am%2BIfJ1wYZXm9kCVB2yVSw%3D%3D&trackingId=1kHeQvM8Ib6ZNdZEV8H2hA%3D%3D
DATA SCIENCE - ML INTERNSHIP AHMEDABAD,Sparks To Ideas,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-science-ml-internship-ahmedabad-at-sparks-to-ideas-4424085592?position=8&pageNum=2&refId=Am%2BIfJ1wYZXm9kCVB2yVSw%3D%3D&trackingId=aUPAU7EGyk9G009wCGWNfw%3D%3D
Manager - Artificial Intelligence,Ajanta Pharma Ltd,India,India,2026-06-04,https://in.linkedin.com/jobs/view/manager-artificial-intelligence-at-ajanta-pharma-ltd-4423089288?position=2&pageNum=5&refId=X5nCNp36wlwf%2FYIZAqHFWg%3D%3D&trackingId=GE8s1lLAH9E03uh%2BJ2ElQQ%3D%3D
Data Engineer,Cisco,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-engineer-at-cisco-4422918188?position=3&pageNum=5&refId=X5nCNp36wlwf%2FYIZAqHFWg%3D%3D&trackingId=1tlLTZHh5X5%2Fsmt%2FTqn1Kg%3D%3D
"ML Data Associate, AGI-Leapfrog",Amazon,India,India,2026-06-03,https://in.linkedin.com/jobs/view/ml-data-associate-agi-leapfrog-at-amazon-4422941118?position=4&pageNum=5&refId=X5nCNp36wlwf%2FYIZAqHFWg%3D%3D&trackingId=djGL8H%2F8CVpWUe7g6ofUnA%3D%3D
Artificial Intelligence Engineer,Coherent Corp.,India,India,2026-06-03,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-coherent-corp-4424076747?position=5&pageNum=5&refId=X5nCNp36wlwf%2FYIZAqHFWg%3D%3D&trackingId=gDH2BmVjcRJDGGbfdHh5kQ%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4424065846?position=6&pageNum=5&refId=X5nCNp36wlwf%2FYIZAqHFWg%3D%3D&trackingId=ITKypgxOufiFEfo7MyhutQ%3D%3D
DATA SCIENCE - ML INTERNSHIP AHMEDABAD,Sparks To Ideas,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-science-ml-internship-ahmedabad-at-sparks-to-ideas-4424085627?position=10&pageNum=5&refId=X5nCNp36wlwf%2FYIZAqHFWg%3D%3D&trackingId=oka0ATwHzya2WDOnqS07dg%3D%3D
Python and Django Developer,Persistent Systems,India,India,2026-06-04,https://in.linkedin.com/jobs/view/python-and-django-developer-at-persistent-systems-4423329326?position=1&pageNum=7&refId=tH0StfVXH%2FmWcSywRZFqPQ%3D%3D&trackingId=RBH%2BCz0zqGEC7w4zQGukIg%3D%3D
"Associate Lead - Data Scientist ( Python, AL/ML)",CG-VAK Software & Exports Ltd.,India,India,2026-06-02,https://in.linkedin.com/jobs/view/associate-lead-data-scientist-python-al-ml-at-cg-vak-software-exports-ltd-4423945707?position=2&pageNum=7&refId=tH0StfVXH%2FmWcSywRZFqPQ%3D%3D&trackingId=pAs6wnI3akwlW1E3LPAiOA%3D%3D
Platform Engineer,Persistent Systems,India,India,2026-06-04,https://in.linkedin.com/jobs/view/platform-engineer-at-persistent-systems-4423315990?position=3&pageNum=7&refId=tH0StfVXH%2FmWcSywRZFqPQ%3D%3D&trackingId=pwzp2SPalPpyWuEA3fSvjA%3D%3D
Python Developer,Inferyx,India,India,2026-06-03,https://in.linkedin.com/jobs/view/python-developer-at-inferyx-4422681499?position=4&pageNum=7&refId=tH0StfVXH%2FmWcSywRZFqPQ%3D%3D&trackingId=FE%2FOCCd1XK7NCdoI%2FvTO2A%3D%3D
Manager of Artificial Intelligence,BSH Home Appliances India,India,India,2026-06-03,https://in.linkedin.com/jobs/view/manager-of-artificial-intelligence-at-bsh-home-appliances-india-4422921545?position=8&pageNum=7&refId=tH0StfVXH%2FmWcSywRZFqPQ%3D%3D&trackingId=w0laYtndF14doejyMCVz9A%3D%3D
ANALYST - DATA SCIENCE,Saint-Gobain Group in India,India,India,2026-06-03,https://in.linkedin.com/jobs/view/analyst-data-science-at-saint-gobain-group-in-india-4422942556?position=9&pageNum=7&refId=tH0StfVXH%2FmWcSywRZFqPQ%3D%3D&trackingId=48YS6BJh%2BW5lY2gXji%2FWDQ%3D%3D
Python Developer - FastAPI,RR.T,India,India,2026-06-03,https://in.linkedin.com/jobs/view/python-developer-fastapi-at-rr-t-4424069550?position=10&pageNum=7&refId=tH0StfVXH%2FmWcSywRZFqPQ%3D%3D&trackingId=FF33WO3ExqIUClMQXL0K8Q%3D%3D
Artificial Intelligence Engineer,Revspot,India,India,2026-06-03,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-revspot-4424203159?position=1&pageNum=10&refId=FocbfPYp7kzusWZcJ22vwg%3D%3D&trackingId=223jMma8hvP%2FmCJL1TcfTg%3D%3D
Data Scientist,Hitachi Energy,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-at-hitachi-energy-4424093155?position=5&pageNum=10&refId=FocbfPYp7kzusWZcJ22vwg%3D%3D&trackingId=QlvJrWJfb%2BYElnztMeERtQ%3D%3D
Artificial Intelligence Engineer- II,Ensemble Global,India,India,2026-06-03,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-ii-at-ensemble-global-4422940546?position=6&pageNum=10&refId=FocbfPYp7kzusWZcJ22vwg%3D%3D&trackingId=1xW2vJWUWnlIV9wa41O%2BYQ%3D%3D
Data Scientist,Aqilea,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-aqilea-4423921671?position=7&pageNum=10&refId=FocbfPYp7kzusWZcJ22vwg%3D%3D&trackingId=7H0A%2BqSPEEPluFi%2BfsxnXA%3D%3D
Machine Learning Engineer,Alignerr,India,India,2026-06-03,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-alignerr-4422654246?position=8&pageNum=10&refId=FocbfPYp7kzusWZcJ22vwg%3D%3D&trackingId=r%2FQu9HJHnIKDNHcEy19jkQ%3D%3D
AI Engineer,AppZime Technologies,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-engineer-at-appzime-technologies-4423914296?position=9&pageNum=10&refId=FocbfPYp7kzusWZcJ22vwg%3D%3D&trackingId=swlRSZBPUMXA04uaKwJ%2Fog%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=8YqY0W6O69B3nmZq4LxUTw%3D%3D
Python Machine Learning,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/python-machine-learning-at-infosys-4402335060?position=2&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=ZSAs6Sp1GLXI4Hv4DCp0kw%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409238661?position=3&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=laTSevqXuVSVJeAnkuIrTg%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4412781654?position=4&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=a8zpLHZwHWyyp0IfhoYQ%2FQ%3D%3D
AI / ML Data Scientist I,Nielsen,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-i-at-nielsen-4419277876?position=5&pageNum=0&refId=TvWRO04HGll%2B7kNJfYrg2g%3D%3D&trackingId=2CzpVtb%2B2gkpj27XCE22sA%3D%3D
