title,company,location,city,date,link
Data Scientist,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4415326563?position=16&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=tAiXu5I4Tl7biTiWtdeQzQ%3D%3D
Data Scientist - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-india-train-ai-models-part-time%21-at-hackajob-4351824075?position=17&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=U4qyHRYgImRzAErU2JLsMQ%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=18&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=sczddhdmCbX%2B4OviKy2TeQ%3D%3D
Data Scientist (AI/ML) Role,Birlasoft,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-ai-ml-role-at-birlasoft-4419250404?position=19&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=VC0HF3poyDjgxF5T%2BThYeA%3D%3D
Data Scientist,noon,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-noon-4412749578?position=23&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=nck5kmIrQBLlxg%2F%2Fh93Gnw%3D%3D
AI/ML Data Scientist,Infosys Finacle,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-at-infosys-finacle-4418592308?position=24&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=Eh%2BeMASJ7tUDtF74Gn7FhQ%3D%3D
Data Scientist,Commonwealth Bank,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-commonwealth-bank-4424504856?position=25&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=5QIeyEhSM8xCBAwnm5I%2BWg%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=26&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=VvZRjvpjJyuWFsL3ZWcA0A%3D%3D
Data Scientist,Infosys,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4401848888?position=27&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=TYFJqld4fYIqM4qB6G5uSA%3D%3D
"AI/ML, Python",LTIMindtree,India,India,2026-05-05,https://in.linkedin.com/jobs/view/ai-ml-python-at-ltimindtree-4408989428?position=31&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=CmXf%2Fnyhk09wqoD0DaN64w%3D%3D
Data Scientist,TotalEnergies,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-totalenergies-4422362237?position=32&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=Gtn0LJwoV21Xtngy%2Bwtukg%3D%3D
Machine Learning Engineer,Infosys,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4424515538?position=33&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=McQXwm%2F347h5vM5QUIv5wg%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=34&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=9RatOgFmjcXjx%2F7E9KDWeA%3D%3D
Data Scientist,Citi,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=35&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=WBzV5Mtg0HlcX0hbAmPEXA%3D%3D
Junior Data Scientist,Nestlé,India,India,2026-05-20,https://in.linkedin.com/jobs/view/junior-data-scientist-at-nestl%C3%A9-4417335994?position=39&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=3p88mQt0nqdFr5wXlbsDLg%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-05-24,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=40&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=NdExGZ%2BUOaBXFSOln9ax5A%3D%3D
Data Scientist,Protium,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-protium-4422356332?position=41&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=9ZimPXlnc8K4n2GkYSC7Ug%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4424338354?position=42&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=z%2Fkr4LsWYKd6ocVs5l81Dw%3D%3D
Data Scientist,Sequoia,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=43&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=hhz44iHSAYpIHB7NSZCi2A%3D%3D
Data Scientist,eBay,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4406036811?position=47&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=qRaLTMCMoG%2B0LIJ4hZWvKw%3D%3D
Machine learning & Artificial Intelligence,Tata Consultancy Services,India,India,2026-05-28,https://in.linkedin.com/jobs/view/machine-learning-artificial-intelligence-at-tata-consultancy-services-4419059295?position=48&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=3n1Hz%2F2Y3x2KgtiTeSoZrw%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=49&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=oVxe9vGH4lcD9upKWryCvQ%3D%3D
Data Scientist Synthetic Data,Persistent Systems,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-synthetic-data-at-persistent-systems-4421132391?position=50&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=KUcFTLCGw0fNHg%2BybGAWpg%3D%3D
"Business Data Scientist, Marketing",Google,India,India,2026-06-04,https://in.linkedin.com/jobs/view/business-data-scientist-marketing-at-google-4424433441?position=51&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=C4cKlNUOm1oTR2YI55viVA%3D%3D
Data Scientist,Celebal Technologies,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-celebal-technologies-4424440953?position=55&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=%2BNOIrAcS67vP22c8kxyqew%3D%3D
"AI/ML Engineer (Python, ML, PySpark)",HGS,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-ml-pyspark-at-hgs-4416272849?position=56&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=NxHCn6JqLCvC78sQHLoumw%3D%3D
Machine Learning Specialist (Bangalore/Chennai/Mumbai/Hyderabad/Gurgaon) 5+,Tata Consultancy Services,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-specialist-bangalore-chennai-mumbai-hyderabad-gurgaon-5%2B-at-tata-consultancy-services-4416094648?position=57&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=X4XRMeOcv9Kr9zenLYAtiQ%3D%3D
Data Scientist,TP,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-at-tp-4416098347?position=58&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=B1TaGNBsnuNyHgqC6ji%2BQA%3D%3D
Data Scientist,Ikigai,India,India,2025-11-24,https://in.linkedin.com/jobs/view/data-scientist-at-ikigai-4338836090?position=59&pageNum=0&refId=3Rw62MVHl%2FBtkSysMDyQqA%3D%3D&trackingId=kPLzF4bNelYyRG3Dl%2FwZbQ%3D%3D
Junior AI Engineer,Whitefield Careers,India,India,2026-06-07,https://in.linkedin.com/jobs/view/junior-ai-engineer-at-whitefield-careers-4425003006?position=3&pageNum=2&refId=sNQiaTszIdfgKC%2FT1lgtGQ%3D%3D&trackingId=j%2FiqT5bZmvhO8pNHv91fnQ%3D%3D
Python Developer Internship,Impact HR & KM Solutions,India,India,2026-06-06,https://in.linkedin.com/jobs/view/python-developer-internship-at-impact-hr-km-solutions-4424649672?position=4&pageNum=2&refId=sNQiaTszIdfgKC%2FT1lgtGQ%3D%3D&trackingId=lHvYsGnTLnPDKFZvpZYmpQ%3D%3D
Software Engineer I -Full stack engineering (Python)-Software Engineer I,Deloitte,India,India,2026-06-05,https://in.linkedin.com/jobs/view/software-engineer-i-full-stack-engineering-python-software-engineer-i-at-deloitte-4424551132?position=5&pageNum=2&refId=sNQiaTszIdfgKC%2FT1lgtGQ%3D%3D&trackingId=lHw%2FrXREdg%2F3N5HEzV5uPA%3D%3D
AI ML Developer,Siemens Energy,India,India,2026-06-04,https://in.linkedin.com/jobs/view/ai-ml-developer-at-siemens-energy-4424432640?position=6&pageNum=2&refId=sNQiaTszIdfgKC%2FT1lgtGQ%3D%3D&trackingId=kanPD6N3mHH%2BLCdFxkYKAA%3D%3D
AI Engineer,Testsigma,India,India,2026-06-05,https://in.linkedin.com/jobs/view/ai-engineer-at-testsigma-4424790696?position=7&pageNum=2&refId=sNQiaTszIdfgKC%2FT1lgtGQ%3D%3D&trackingId=0dF0JSjtzg%2Fnciy%2FsmQScA%3D%3D
Machine Learning Engineer,Amgen,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-amgen-4424747084?position=1&pageNum=5&refId=DuDB%2BtWgoHtvqw1TDHDVUQ%3D%3D&trackingId=tIf94nXfWfzfkRX7et8Cdw%3D%3D
AI Engineer,Scoutit,India,India,2026-06-06,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4424655728?position=2&pageNum=5&refId=DuDB%2BtWgoHtvqw1TDHDVUQ%3D%3D&trackingId=PJAj%2FdInLzFS8E7mpwYEug%3D%3D
ML Ops Engineer,Aurigo Software Technologies,India,India,2026-06-05,https://in.linkedin.com/jobs/view/ml-ops-engineer-at-aurigo-software-technologies-4424739218?position=3&pageNum=5&refId=DuDB%2BtWgoHtvqw1TDHDVUQ%3D%3D&trackingId=q0erGzuGLKZ5nwEoBUD5bg%3D%3D
Software Engineer I -Full stack engineering (Python)-Software Engineer I,Deloitte,India,India,2026-06-05,https://in.linkedin.com/jobs/view/software-engineer-i-full-stack-engineering-python-software-engineer-i-at-deloitte-4424551131?position=4&pageNum=5&refId=DuDB%2BtWgoHtvqw1TDHDVUQ%3D%3D&trackingId=OQ7s0gjNt5acI0TsedEyLQ%3D%3D
AI Engineer,LTIMindtree,India,India,2026-06-06,https://in.linkedin.com/jobs/view/ai-engineer-at-ltimindtree-4424658532?position=5&pageNum=5&refId=DuDB%2BtWgoHtvqw1TDHDVUQ%3D%3D&trackingId=piSk7Fh5nKXlHsO7wljywg%3D%3D
Machine Learning Engineer,Wipro,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-wipro-4424196595?position=9&pageNum=5&refId=DuDB%2BtWgoHtvqw1TDHDVUQ%3D%3D&trackingId=o9UEd9hwt%2Bc67f%2FR4Vnsmg%3D%3D
Python Developer,Citi,India,India,2026-06-04,https://in.linkedin.com/jobs/view/python-developer-at-citi-4424435349?position=10&pageNum=5&refId=DuDB%2BtWgoHtvqw1TDHDVUQ%3D%3D&trackingId=%2BSUDmwceQ1D91mDjzWSGRg%3D%3D
AI ML Developer,Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/ai-ml-developer-at-tata-consultancy-services-4424553596?position=1&pageNum=7&refId=vwNLPhT38GT8sftkkkXKOQ%3D%3D&trackingId=7bpy8ThGubmOsNyHd7OzxA%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4424907763?position=2&pageNum=7&refId=vwNLPhT38GT8sftkkkXKOQ%3D%3D&trackingId=QFweaWWcfKxyth4Tswbhog%3D%3D
AI Engineer,Scoutit,India,India,2026-06-06,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4424667643?position=3&pageNum=7&refId=vwNLPhT38GT8sftkkkXKOQ%3D%3D&trackingId=IhRyRE9kH9pWvCQoMo7ebA%3D%3D
ML-Ops,Sia,India,India,2026-06-05,https://in.linkedin.com/jobs/view/ml-ops-at-sia-4424194033?position=7&pageNum=7&refId=vwNLPhT38GT8sftkkkXKOQ%3D%3D&trackingId=UMyU0xE2TfAtdS2%2F%2Bgh%2BFA%3D%3D
Machine Learning Engineer,ShiaanX,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-shiaanx-4424519092?position=8&pageNum=7&refId=vwNLPhT38GT8sftkkkXKOQ%3D%3D&trackingId=UCuLUiL%2FgN7xgO58C8io8Q%3D%3D
Business Analyst,Rupeek,India,India,2026-06-05,https://in.linkedin.com/jobs/view/business-analyst-at-rupeek-4424558192?position=9&pageNum=7&refId=vwNLPhT38GT8sftkkkXKOQ%3D%3D&trackingId=jlCHuw%2BCMmge4Vsg3ykNWQ%3D%3D
Data Scientist / Machine Learning Engineer,Interra Information Technologies (InterraIT),India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-engineer-at-interra-information-technologies-interrait-4424546802?position=10&pageNum=7&refId=vwNLPhT38GT8sftkkkXKOQ%3D%3D&trackingId=ZE1mDK87E6PDwJTnwat8ow%3D%3D
Python Developer | Remote,Crossing Hurdles,India,India,2026-06-05,https://in.linkedin.com/jobs/view/python-developer-remote-at-crossing-hurdles-4424568516?position=4&pageNum=10&refId=pHRQRBuSIY5jtSqwUc3oqQ%3D%3D&trackingId=fnhQRUeCw%2BlQZQrNSEkjrA%3D%3D
AI/ML - Data Engineer,Hewlett Packard Enterprise,India,India,2026-06-04,https://in.linkedin.com/jobs/view/ai-ml-data-engineer-at-hewlett-packard-enterprise-4423049907?position=5&pageNum=10&refId=pHRQRBuSIY5jtSqwUc3oqQ%3D%3D&trackingId=NU98EUx5PiSVu%2FUC%2FE1u7g%3D%3D
Software Engineer I -Full stack engineering (Python)-Software Engineer III,Deloitte,India,India,2026-06-05,https://in.linkedin.com/jobs/view/software-engineer-i-full-stack-engineering-python-software-engineer-iii-at-deloitte-4424547146?position=6&pageNum=10&refId=pHRQRBuSIY5jtSqwUc3oqQ%3D%3D&trackingId=aYCYQc0o30P%2Bc7HcW1o5IQ%3D%3D
Python Developer,Scoutit,India,India,2026-06-06,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4424668159?position=7&pageNum=10&refId=pHRQRBuSIY5jtSqwUc3oqQ%3D%3D&trackingId=amM0Lz%2Fzib7tNlw8R7Mj1A%3D%3D
Python Developer,Scoutit,India,India,2026-06-06,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4424647412?position=8&pageNum=10&refId=pHRQRBuSIY5jtSqwUc3oqQ%3D%3D&trackingId=E8jTyKrJ%2FJ4rPzHv7fbFPw%3D%3D
