title,company,location,city,date,link
Data Scientist,UiPath,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-uipath-4371957148?position=4&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=7ujrjvMM%2BnGBzPerOSGkXw%3D%3D
Data Scientist,"Simelabs - Digital, AI/ML, Automation, Robotics, Gen AI.",India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-at-simelabs-digital-ai-ml-automation-robotics-gen-ai-4410377324?position=7&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=%2FIfdjBTJZPgRSUSkM0%2BDyA%3D%3D
Data Scientist,Koantek,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-at-koantek-4419137862?position=8&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=Ufu9f8RbCknuDlv%2B%2FdzYcg%3D%3D
Data Scientist-Artificial Intelligence,IBM,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-artificial-intelligence-at-ibm-4411579653?position=9&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=dC%2Bx6QAdi2NRxtLpQeiw%2FA%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4424907763?position=10&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=yGqh7ZUWKJ%2Byoy1XxAvzCw%3D%3D
Data Scientist,Nupeak,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-nupeak-4407172814?position=11&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=FT5UlnfCiLC37yArGOVWww%3D%3D
AI/ML Computational Science Analyst,Accenture in India,India,India,2026-02-24,https://in.linkedin.com/jobs/view/ai-ml-computational-science-analyst-at-accenture-in-india-4377400338?position=15&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=TmEafUMkXd4A55zWWh9X3A%3D%3D
Data Scientist,Shaadi.com,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-shaadi-com-4417060896?position=16&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=VR5s9RiBTw%2BbqSFy1%2FjB%2BA%3D%3D
Software Architect_Data Scientist,bebo Technologies,India,India,2026-05-26,https://in.linkedin.com/jobs/view/software-architect-data-scientist-at-bebo-technologies-4418235570?position=17&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=%2FBLb7gl4qRccs1xyEf0iqw%3D%3D
Data Scientist - II,Shaadi.com Centre - India,India,India,2026-03-31,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-centre-india-4393553407?position=18&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=M3MYMu28SvG9Jnr4dIUsSg%3D%3D
Data Science,Reliance Retail,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-science-at-reliance-retail-4415252665?position=19&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=E%2F5%2F8SS60t%2BGF%2BDlMfDkMw%3D%3D
Data Science Practitioner,Accenture in India,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-science-practitioner-at-accenture-in-india-4420728833?position=23&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=CnIJybOVOvCtKe5kstDu%2FQ%3D%3D
Data Scientist II,Shaadi.com,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-4416243121?position=24&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=xYFnNIsUHZch7VIcJ%2FWMsw%3D%3D
Data Scientist,Acrivision Technologies,India,India,2025-09-30,https://in.linkedin.com/jobs/view/data-scientist-at-acrivision-technologies-4306124377?position=25&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=3nUP%2FWs5b46gmau2FIiGMw%3D%3D
Data Scientist II,FedEx,India,India,2026-05-23,https://in.linkedin.com/jobs/view/data-scientist-ii-at-fedex-4378392590?position=26&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=qGG8v%2BCt33zLqbNgHik1qw%3D%3D
Data Scientist,VOIS,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-at-vois-4420120441?position=27&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=YTrQLyOFqhOyR9Ku8nsFlw%3D%3D
Lead Data Scientist,NielsenIQ,India,India,2026-06-01,https://in.linkedin.com/jobs/view/lead-data-scientist-at-nielseniq-4403366067?position=31&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=SN5FpAIX0BUhFiP5VzLD9w%3D%3D
Data Scientist - Deep Learning,Ziki,India,India,2025-01-13,https://in.linkedin.com/jobs/view/data-scientist-deep-learning-at-ziki-4121816051?position=32&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=Ba5H5S9XRg6ZXWZ5de98qw%3D%3D
Gen AI,Virtusa,India,India,2026-06-04,https://in.linkedin.com/jobs/view/gen-ai-at-virtusa-4420177030?position=33&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=p3cHMe%2BZkgCk7dN4DzU54Q%3D%3D
Data Scientist,Paperchase Accountancy (GDC),India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-paperchase-accountancy-gdc-4422415318?position=34&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=DHfaJoxHKpBucCujQNtNAA%3D%3D
Data Scientist,Hitachi Energy,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-at-hitachi-energy-4424093155?position=35&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=r1UXjgp9pqqomJFpTT7Sxw%3D%3D
Data Scientist (AIML),Tata Consultancy Services,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-aiml-at-tata-consultancy-services-4424562142?position=38&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=dEHxRb%2BkG2UlRwLRtx%2BOoQ%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=40&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=teQty4ui9Y0zqAZauE8O2w%3D%3D
Data Scientist,Ascendion,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-at-ascendion-4415262535?position=41&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=Oe48SGdoABO60UW3xG2t6g%3D%3D
Data Scientist,KALPATARU PROJECTS INTERNATIONAL LIMITED,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-at-kalpataru-projects-international-limited-4420247731?position=42&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=qNv4QjdfAzloJBNGB01s7w%3D%3D
Senior Data Scientist,CoDriveIT Solutions,India,India,2026-05-05,https://in.linkedin.com/jobs/view/senior-data-scientist-at-codriveit-solutions-4410730519?position=43&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=YMT74hO0WlFyK%2BUDpTHnrQ%3D%3D
4012021-Assistant Manager,EXL,India,India,2026-05-28,https://in.linkedin.com/jobs/view/4012021-assistant-manager-at-exl-4320539349?position=44&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=tuKaIji1JuzDLZVRFJ2SJw%3D%3D
Data Scientist,Adform,India,India,2026-05-27,https://in.linkedin.com/jobs/view/data-scientist-at-adform-4370551667?position=48&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=oIe%2BlH5kSNuId4fFWeUnhA%3D%3D
Data Scientist,DNV,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-dnv-4350785587?position=49&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=uj1Wqoqa%2FbVQeKwvaWDTNw%3D%3D
Lead Data Scientist,EPAM Systems,India,India,2026-05-26,https://in.linkedin.com/jobs/view/lead-data-scientist-at-epam-systems-4386669997?position=50&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=0O4SHJz3j4Xz1NoXCEMEQA%3D%3D
AI Scientist,Ziki,India,India,2025-05-28,https://in.linkedin.com/jobs/view/ai-scientist-at-ziki-4236275986?position=51&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=HKCVAhwCwx6WA1KVxtDA6w%3D%3D
MathCo - Data Scientist - Python,MathCo,India,India,2026-05-27,https://in.linkedin.com/jobs/view/mathco-data-scientist-python-at-mathco-4419573150?position=52&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=DROPO6eOF60yRw%2Flcx8kZA%3D%3D
Data Scientist,Minfy,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-minfy-4414766828?position=56&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=8D241cHx5%2Bya8CC0bJJuAw%3D%3D
Professional Data Science,Cotality,India,India,2026-06-04,https://in.linkedin.com/jobs/view/professional-data-science-at-cotality-4424439674?position=57&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=40HxejFimRZGHDJmrzJPbA%3D%3D
Data Scientist,Ford Motor Company,India,India,2026-06-05,https://in.linkedin.com/jobs/view/data-scientist-at-ford-motor-company-4424740531?position=58&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=Fl81KBcttf3XwMK017TfUQ%3D%3D
Data Science Lead,Alight Solutions,India,India,2026-05-22,https://in.linkedin.com/jobs/view/data-science-lead-at-alight-solutions-4414353416?position=59&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=TzTC6k6o4Rs1xKfgN2KI7g%3D%3D
"Data Scientist, Digital Acceleration",Amazon Science,India,India,2026-04-24,https://in.linkedin.com/jobs/view/data-scientist-digital-acceleration-at-amazon-science-4403729082?position=60&pageNum=0&refId=M1Yg8ovLP6yCONAXGQqhbg%3D%3D&trackingId=xei6dmOXbHyMEyggzm7T%2BA%3D%3D
AI/ML Computational Science Analyst,Accenture in India,India,India,2026-02-24,https://in.linkedin.com/jobs/view/ai-ml-computational-science-analyst-at-accenture-in-india-4377400338?position=1&pageNum=2&refId=JiIvqmObGtvpy4Xfc3yOjw%3D%3D&trackingId=Vvo%2FfZyIcAzhgtasyZJHqw%3D%3D
Lead Data Scientist,NielsenIQ,India,India,2026-06-01,https://in.linkedin.com/jobs/view/lead-data-scientist-at-nielseniq-4403366067?position=2&pageNum=2&refId=JiIvqmObGtvpy4Xfc3yOjw%3D%3D&trackingId=MO%2BcZiaLFkeu%2B7wxljiteQ%3D%3D
Data Scientist,VOIS,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-at-vois-4420120441?position=3&pageNum=2&refId=JiIvqmObGtvpy4Xfc3yOjw%3D%3D&trackingId=5H73pp6vysdiHNyZ4TYDBQ%3D%3D
Data Scientist - Deep Learning,Ziki,India,India,2025-01-13,https://in.linkedin.com/jobs/view/data-scientist-deep-learning-at-ziki-4121816051?position=4&pageNum=2&refId=JiIvqmObGtvpy4Xfc3yOjw%3D%3D&trackingId=FYikl9KEQpoFAM7SANUcVg%3D%3D
Data Scientist II,Shaadi.com,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-ii-at-shaadi-com-4416243121?position=5&pageNum=2&refId=JiIvqmObGtvpy4Xfc3yOjw%3D%3D&trackingId=4dt5w0nah6NRDnngRtjbaQ%3D%3D
Data Scientist,Paperchase Accountancy (GDC),India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-at-paperchase-accountancy-gdc-4422415318?position=7&pageNum=2&refId=JiIvqmObGtvpy4Xfc3yOjw%3D%3D&trackingId=0eebnVAn8ZjfXr4%2BL8nzng%3D%3D
MathCo - Data Scientist - Python,MathCo,India,India,2026-05-27,https://in.linkedin.com/jobs/view/mathco-data-scientist-python-at-mathco-4419573150?position=9&pageNum=2&refId=JiIvqmObGtvpy4Xfc3yOjw%3D%3D&trackingId=M7Qv5srf2SMV%2F9MLi0WnUQ%3D%3D
Data Scientist,Hitachi Energy,India,India,2026-06-03,https://in.linkedin.com/jobs/view/data-scientist-at-hitachi-energy-4424093155?position=1&pageNum=5&refId=qS5NcnW8ptClj9wzZ9jedQ%3D%3D&trackingId=6KnFO0vZ4e1u%2ByAt3elVSQ%3D%3D
Data Scientist II,FedEx,India,India,2026-05-23,https://in.linkedin.com/jobs/view/data-scientist-ii-at-fedex-4378392590?position=2&pageNum=5&refId=qS5NcnW8ptClj9wzZ9jedQ%3D%3D&trackingId=5DJme8DpJqQUQpk2mIP7fw%3D%3D
Data Scientist,Adform,India,India,2026-05-27,https://in.linkedin.com/jobs/view/data-scientist-at-adform-4370551667?position=5&pageNum=5&refId=qS5NcnW8ptClj9wzZ9jedQ%3D%3D&trackingId=TEvbQTuuTaxIOY1Kyx95LQ%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=O4DaCdiBh7l5CYJbI8XFAw%3D%3D
"Software Engineer, AI/ML",Google,India,India,2026-05-30,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-at-google-4390913792?position=2&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=0%2F81oMBX98E7d5F6IgBHbA%3D%3D
Python ML Engineer,Infosys,India,India,2026-05-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4417504005?position=3&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=W6xAjyHDGAGwOXj2%2BEJ8%2FA%3D%3D
Data Scientist,Deloitte,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4411141061?position=4&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=%2BI%2FzoqNK6kGXpBT%2FS8AfTw%3D%3D
AI/ML Engineer,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4402197130?position=7&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=KpAphPyBpIgNTe7enkmNfg%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-06-01,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=8&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=vE%2FejUSW2B%2F%2F6wnJC24A9w%3D%3D
Python AI specialist programmer,Infosys,India,India,2026-06-01,https://in.linkedin.com/jobs/view/python-ai-specialist-programmer-at-infosys-4390981353?position=9&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=Y9P3L4Obu614SJ46gHJ87A%3D%3D
Data Scientist (ML/AI),Philips,India,India,2026-06-01,https://in.linkedin.com/jobs/view/data-scientist-ml-ai-at-philips-4423244065?position=10&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=CrcKn%2F7jB3tSesxalnKKug%3D%3D
ML Software engineer (Python),IFS,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-software-engineer-python-at-ifs-4414524849?position=11&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=VO5P6lqfd0mA4vuQ1m6PNg%3D%3D
Junior AI/ML Developer,Drishti IAS,India,India,2025-12-10,https://in.linkedin.com/jobs/view/junior-ai-ml-developer-at-drishti-ias-4342916719?position=15&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=oFUjOPpaUFaN%2FLnJhW5Ljw%3D%3D
Data Scientist I,Honeywell,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-4422474187?position=16&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=0V%2FnLwxSKkQtXQ71%2F%2FuMTw%3D%3D
Search Engineer - AI/ML,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/search-engineer-ai-ml-at-apple-4414161574?position=17&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=%2B8KIacOmygTaEByORigVRg%3D%3D
"Software Engineer, ML Systems",eBay,India,India,2026-05-28,https://in.linkedin.com/jobs/view/software-engineer-ml-systems-at-ebay-4267435259?position=18&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=pyXLSD2F8MR1oH2TeIf0PA%3D%3D
Machine Learning Engineer,Persistent Systems,India,India,2026-05-30,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-persistent-systems-4418325962?position=19&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=lwF407SRy6ks7Fk3%2F0BXNg%3D%3D
Machine Learning Engineer,Infosys,India,India,2026-06-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4424515538?position=23&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=KHGhACp9HGdNR4WrW6Na5A%3D%3D
Junior AI Engineer,Infosys,India,India,2026-05-25,https://in.linkedin.com/jobs/view/junior-ai-engineer-at-infosys-4418200862?position=24&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=rEgZLLhEqbqxN7asgLMBcQ%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4414158695?position=25&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=2qVe8oP3LHqHy%2BdWo2Toyw%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4416543684?position=26&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=k9QrW7kSmeMSDHsYqKmRng%3D%3D
Machine Learning Engineer,hackajob,India,India,2026-06-02,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-hackajob-4403302529?position=27&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=Yqo%2FpYWTh2Ovw8JiIR0sMQ%3D%3D
AI/ML Developer,Persistent Systems,India,India,2026-05-22,https://in.linkedin.com/jobs/view/ai-ml-developer-at-persistent-systems-4414093355?position=31&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=bdMJsWjg2rFzvaHH%2BU%2Frxw%3D%3D
Data Scientist,PwC India,India,India,2026-06-04,https://in.linkedin.com/jobs/view/data-scientist-at-pwc-india-4424349131?position=32&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=vkToFIlveh7EN9jo8D1loQ%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4396348597?position=33&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=FnUFNWCM1RS4pe4rQB8ePg%3D%3D
Junior Data Scientist,Nestlé,India,India,2026-05-20,https://in.linkedin.com/jobs/view/junior-data-scientist-at-nestl%C3%A9-4417335994?position=34&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=PMFG%2Brsss2O1IiSD0Du3fQ%3D%3D
AI/ML Engineer,Rakuten,India,India,2026-06-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-rakuten-4422869450?position=35&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=KDqmhLvqodbpfbDE%2Fm3Y%2FQ%3D%3D
AI/ML Engineer,Vijay Sales,India,India,2025-11-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vijay-sales-4348026414?position=39&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=f2iG0IGYTAtcr0d%2FqvlcDg%3D%3D
Python GenAI Engineer,Infosys,India,India,2026-05-30,https://in.linkedin.com/jobs/view/python-genai-engineer-at-infosys-4402198074?position=40&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=gTdnPWFSxzpOOjs2CD2JgQ%3D%3D
Data Scientist,IBM,India,India,2026-05-15,https://in.linkedin.com/jobs/view/data-scientist-at-ibm-4415326563?position=41&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=cZgtVYWJds2Y0RMmZ6tz3w%3D%3D
AI Developer,Genpact,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-developer-at-genpact-4397897058?position=42&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=x6G3a%2FYxtMTvRczdp2Si%2BA%3D%3D
Volody - Artificial Intelligence Developer,Volody,India,India,2026-05-31,https://in.linkedin.com/jobs/view/volody-artificial-intelligence-developer-at-volody-4421360935?position=43&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=8zn5BuBvXs5SwDkzLqCn9Q%3D%3D
AI/ML Engineer,Chubb,India,India,2026-04-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-chubb-4404058101?position=47&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=DFyjEbJi0WcSkySzE8khgQ%3D%3D
"Engineer- ML Model Development,Pytorch,Numphy",Qualcomm,India,India,2026-05-26,https://in.linkedin.com/jobs/view/engineer-ml-model-development-pytorch-numphy-at-qualcomm-4408670425?position=48&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=eQwOCQUAazzKmfOZR%2FbrKA%3D%3D
Manager - AI/ML,KPMG India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/manager-ai-ml-at-kpmg-india-4417368745?position=49&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=LuxhRNcmnMDRFxrWLnKCfA%3D%3D
"Engineer -ARM-Neon,SVE,ML Libraries",Qualcomm,India,India,2026-06-04,https://in.linkedin.com/jobs/view/engineer-arm-neon-sve-ml-libraries-at-qualcomm-4424400943?position=50&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=E9ntc%2BypoTH5MO7piMRo0A%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4410474629?position=51&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=sarlDcPDIRZrEWFUGbn2gg%3D%3D
Data Scientist,Citi,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-citi-4314037805?position=55&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=wB6uGYQvnXvVr9vbLIn%2Fiw%3D%3D
Software Engineer - AI/ML with Python,HARMAN India,India,India,2026-05-27,https://in.linkedin.com/jobs/view/software-engineer-ai-ml-with-python-at-harman-india-4417229883?position=56&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=BtZdL5SyCrzNGl7pdrDHig%3D%3D
Machine Learning Engineer / Data Scientist,Fusemachines,India,India,2026-01-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-data-scientist-at-fusemachines-4366200679?position=57&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=EdPAATBW%2FDxe8y2hEZJAbQ%3D%3D
Machine Learning Engineer,Alstom,India,India,2026-01-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-alstom-4354079367?position=58&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=yp3rdASfBkvoXDCBMZZWVQ%3D%3D
"AI/ML Engineer (Python, ML, PySpark)",HGS,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-engineer-python-ml-pyspark-at-hgs-4416272849?position=59&pageNum=0&refId=DNQcbXn%2FdBc1iUgM6zySrA%3D%3D&trackingId=vFhLyVNe3z5YGucursOTGQ%3D%3D
Data Scientist,Deloitte,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-deloitte-4409245353?position=1&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=Ta7VQijCCZlCaAZHMEvSiQ%3D%3D
Python Machine Learning,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/python-machine-learning-at-infosys-4402335060?position=2&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=T9lZUKfmHO98jmFBXMULCA%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4412781654?position=3&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=auTh6a2zhi3r6SiJs%2F1H5g%3D%3D
AI / ML Data Scientist I,Nielsen,India,India,2026-06-02,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-i-at-nielsen-4419277876?position=4&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=Gch82GiCRmre%2Feln9Qoohw%3D%3D
Data Scientist (ML/AI),Philips,India,India,2026-06-01,https://in.linkedin.com/jobs/view/data-scientist-ml-ai-at-philips-4423244065?position=7&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=6L%2BBsrNQiRFnjKPhRyehSQ%3D%3D
Python ML Engineer,Infosys,India,India,2026-05-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4417504005?position=8&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=jT6EivV8R8YA4XC%2BEGoaUw%3D%3D
AI/ML Engineer,Infosys,India,India,2026-05-29,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4402197130?position=9&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=w97ObJg3PoE92ydJbHPpmQ%3D%3D
Data Scientist I,Honeywell,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-scientist-i-at-honeywell-4422474187?position=10&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=it3scYdI5PbDT32IeOggng%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-05-16,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=11&pageNum=0&refId=6XdvdmqJhAoiZpq3yM6rWw%3D%3D&trackingId=CRtymovdToeOGs2VgRt73A%3D%3D
