title,company,location,city,date,link
Data Scientist (Drive 4th June 26) (Onsite) (Pune),Zorba AI,India,India,2026-05-28,https://in.linkedin.com/jobs/view/data-scientist-drive-4th-june-26-onsite-pune-at-zorba-ai-4419072147?position=4&pageNum=5&refId=wKb4%2FVz5xcmGO0314uiyVg%3D%3D&trackingId=ljsCZUUQNTZgEzbTATxCOA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-06-01,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4421687462?position=6&pageNum=5&refId=wKb4%2FVz5xcmGO0314uiyVg%3D%3D&trackingId=E0AdkABlqXU7IIlONNX40Q%3D%3D
Manager - Data Scientist (AMVC),M&G India,India,India,2026-05-14,https://in.linkedin.com/jobs/view/manager-data-scientist-amvc-at-m-g-india-4411517716?position=8&pageNum=5&refId=wKb4%2FVz5xcmGO0314uiyVg%3D%3D&trackingId=%2Bf38gWJrJiqxtcHSe5KJEg%3D%3D
Senior Data Scientist,CoDriveIT Solutions,India,India,2026-05-05,https://in.linkedin.com/jobs/view/senior-data-scientist-at-codriveit-solutions-4410730519?position=10&pageNum=5&refId=wKb4%2FVz5xcmGO0314uiyVg%3D%3D&trackingId=fsS8yInShJshDjjYLHeoaw%3D%3D
Data Scientist,"Prudent Technologies and Consulting, Inc.",India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-at-prudent-technologies-and-consulting-inc-4375353151?position=1&pageNum=7&refId=%2BjcmNWnP3S6zJGwvCQx6FA%3D%3D&trackingId=QRezvdxgpatp94w8KZO0zA%3D%3D
AI/ML-Data Scientist,Virtusa,India,India,2026-05-30,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-at-virtusa-4397055320?position=2&pageNum=7&refId=%2BjcmNWnP3S6zJGwvCQx6FA%3D%3D&trackingId=q1t%2B0CCcVErxUr%2FnjjW6eg%3D%3D
Data Science Lead,Alight Solutions,India,India,2026-05-22,https://in.linkedin.com/jobs/view/data-science-lead-at-alight-solutions-4414353416?position=7&pageNum=7&refId=%2BjcmNWnP3S6zJGwvCQx6FA%3D%3D&trackingId=F51E6U22WNcvHtopitrhDA%3D%3D
Data Scientist,Colgate-Palmolive,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-colgate-palmolive-4417050826?position=8&pageNum=7&refId=%2BjcmNWnP3S6zJGwvCQx6FA%3D%3D&trackingId=e0m0o8Utfs1rVU4jnD%2Bjpw%3D%3D
"Data Scientist (Hyderabad, India)",Kline + Company,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-hyderabad-india-at-kline-%2B-company-4417357812?position=9&pageNum=7&refId=%2BjcmNWnP3S6zJGwvCQx6FA%3D%3D&trackingId=6wHHygbCst%2FjBirshvgcxA%3D%3D
Data Scientist,Heera Software Private Limited,India,India,2026-02-06,https://in.linkedin.com/jobs/view/data-scientist-at-heera-software-private-limited-4361036863?position=10&pageNum=7&refId=%2BjcmNWnP3S6zJGwvCQx6FA%3D%3D&trackingId=P7COjsAw%2FXy4BT58SAilBg%3D%3D
Data Scientist,McCormick & Company,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-at-mccormick-company-4404292431?position=4&pageNum=10&refId=EuJ7dJKp1aPEyud73hJEZg%3D%3D&trackingId=SWUQgHqXfwapSfKN9PpkWA%3D%3D
Data Scientist (PS),Procter & Gamble,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-ps-at-procter-gamble-4402433896?position=5&pageNum=10&refId=EuJ7dJKp1aPEyud73hJEZg%3D%3D&trackingId=bm5mh3s0ByAM%2B3nXT4RidQ%3D%3D
Lead Data Scientist,Aditya Birla Capital,India,India,2026-05-12,https://in.linkedin.com/jobs/view/lead-data-scientist-at-aditya-birla-capital-4413733694?position=6&pageNum=10&refId=EuJ7dJKp1aPEyud73hJEZg%3D%3D&trackingId=NdIz2Yl2l%2F4I2dXC7bkUOg%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4412781654?position=7&pageNum=10&refId=EuJ7dJKp1aPEyud73hJEZg%3D%3D&trackingId=jFbHWp0oQYA8DlJtkEpwow%3D%3D
Data Scientist,GeoIQ,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-at-geoiq-4416235083?position=8&pageNum=10&refId=EuJ7dJKp1aPEyud73hJEZg%3D%3D&trackingId=um%2Fd3HroRJiFYh1yXiJxDA%3D%3D
"Machine Learning Engineer, Evaluation",HackerRank,India,India,2026-05-23,https://in.linkedin.com/jobs/view/machine-learning-engineer-evaluation-at-hackerrank-4398897010?position=1&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=hSV8nM1Yd3TvNuoY1Qp60g%3D%3D
Software Engineer - Python,"InvoiceCloud, Inc.",India,India,2026-05-23,https://in.linkedin.com/jobs/view/software-engineer-python-at-invoicecloud-inc-4414802947?position=2&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=zR8lQgSpHah1T%2BztKh2z8Q%3D%3D
AI/ML Engineer,Mindfire Solutions,India,India,2026-05-06,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mindfire-solutions-4408497521?position=3&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=u%2BeCIRG4Z%2FyO4Lalp5onKQ%3D%3D
Software Engineer -2,Microsoft,India,India,2026-05-21,https://in.linkedin.com/jobs/view/software-engineer-2-at-microsoft-4341275136?position=4&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=bwgQcqhnap5xIreFKNNiqg%3D%3D
AI/ ML Engineer,5paisa,India,India,2026-05-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-5paisa-4417130707?position=7&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=edSSiVvi7BxKoeTLilkFYg%3D%3D
Machine Learning (ML) Engineer Intern - (Paid - India/Remote),Peakflo (YC W22),India,India,2026-02-11,https://in.linkedin.com/jobs/view/machine-learning-ml-engineer-intern-paid-india-remote-at-peakflo-yc-w22-4371133861?position=8&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=8C7z1ioXBBYnw7W94H1aJg%3D%3D
AI Software Engineer,Cisco,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-software-engineer-at-cisco-4416096671?position=9&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=ohgTVqV3wDGUwTv%2B9MR6UQ%3D%3D
Machine Learning Engineer - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-india-train-ai-models-part-time%21-at-hackajob-4332543984?position=10&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=Sk51tj4ixOFkQOxdqIEQng%3D%3D
AI/ML Developer,Persistent Systems,India,India,2026-05-22,https://in.linkedin.com/jobs/view/ai-ml-developer-at-persistent-systems-4414093355?position=11&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=D5tmvK6RMEt8HJknaPkuZg%3D%3D
"Machine Learning Engineer, Apple Intelligence",Apple,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-apple-intelligence-at-apple-4416543684?position=15&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=WfOMwG1xahN7r9u2BHj3Yg%3D%3D
Machine Learning Engineer,Alstom,India,India,2026-01-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-alstom-4354079367?position=16&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=XhJwNxBbaOnHHSALB1lOIA%3D%3D
Machine Learning Engineer,Weekday AI (YC W21),India,India,2026-05-28,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-weekday-ai-yc-w21-4420282326?position=17&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=GbFiXOCH8VQjYpQNIKUFzw%3D%3D
Machine Learning Engineer (ML / DL / GenAI),CapeStart,India,India,2026-05-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-dl-genai-at-capestart-4419181333?position=18&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=qzc%2FY5P014m6PjopVjAXpA%3D%3D
Data Scientist- Gen AI,Fractal,India,India,2026-06-01,https://in.linkedin.com/jobs/view/data-scientist-gen-ai-at-fractal-4422896266?position=19&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=fBRk5Za472m50tBAE3R9nQ%3D%3D
Python GenAI Engineer,Infosys,India,India,2026-05-30,https://in.linkedin.com/jobs/view/python-genai-engineer-at-infosys-4402198074?position=24&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=%2B9bjj04lbwZDYeKodmg93g%3D%3D
AI/ML Developer,Persistent Systems,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ai-ml-developer-at-persistent-systems-4415607337?position=25&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=mZH7t6q8xfGNrtt3IkqYjQ%3D%3D
Machine Learning Engineer (ML / DL / GenAI),CapeStart,India,India,2026-05-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-ml-dl-genai-at-capestart-4419163707?position=26&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=PWGSMlz%2F20TWdEj9FFMSgA%3D%3D
Data Scientist,Tech Mahindra,India,India,2026-05-11,https://in.linkedin.com/jobs/view/data-scientist-at-tech-mahindra-4412781654?position=27&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=KsRayYHCTUX1%2BNmTcP6yiw%3D%3D
"Software Engineer, Machine Learning",Ema,India,India,2026-05-05,https://in.linkedin.com/jobs/view/software-engineer-machine-learning-at-ema-4410795412?position=32&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=gWtH18GRmBgv5FGm143ohw%3D%3D
AI ML Engineer - Data & Analytics,The Hartford India,India,India,2026-05-04,https://in.linkedin.com/jobs/view/ai-ml-engineer-data-analytics-at-the-hartford-india-4408654729?position=33&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=g3c7vJkZ7qjAjYCwQ%2FtooA%3D%3D
Machine Learning Engineer,Siemens Healthineers,India,India,2026-05-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-siemens-healthineers-4410636580?position=34&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=XQeukQ0Fmsoidsyke%2B54fA%3D%3D
AI /ML Engineer,Dailoqa,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-dailoqa-4415786285?position=39&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=atw6Buceb%2FBiGlJ%2FmRqHXg%3D%3D
Data Scientist - I,Purplle.com,India,India,2026-05-16,https://in.linkedin.com/jobs/view/data-scientist-i-at-purplle-com-4406662891?position=40&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=U6wj4Stlaih7XZMoOdzrqw%3D%3D
"Software Engineer, ML Systems",eBay,India,India,2026-05-28,https://in.linkedin.com/jobs/view/software-engineer-ml-systems-at-ebay-4267435259?position=41&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=0HwdxDKvpHfv7jHmyQ3gqw%3D%3D
Associate Data Scientist - Enterprise & Reporting,Circle K,India,India,2026-05-22,https://in.linkedin.com/jobs/view/associate-data-scientist-enterprise-reporting-at-circle-k-4395998184?position=46&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=8O%2FNYPPWliTzPDCJrOvKuw%3D%3D
Senior ML Engineer,ClixLogix,India,India,2026-05-31,https://in.linkedin.com/jobs/view/senior-ml-engineer-at-clixlogix-4422567933?position=47&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=%2FC63PTSiq6uTy7oaY%2BABRg%3D%3D
"Software Engineer III, AI/ML, Google Cloud",Google,India,India,2026-05-13,https://in.linkedin.com/jobs/view/software-engineer-iii-ai-ml-google-cloud-at-google-4382511362?position=48&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=p0iegZ%2BO5tUI%2BnvIEGHbEQ%3D%3D
AI Engineer,Infosys,India,India,2026-05-30,https://in.linkedin.com/jobs/view/ai-engineer-at-infosys-4411397174?position=53&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=xCef7gMRSsoSGHcDcp9ilQ%3D%3D
Software Consulting Engineer - Ai/ML,Cisco,India,India,2026-05-25,https://in.linkedin.com/jobs/view/software-consulting-engineer-ai-ml-at-cisco-4418991703?position=54&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=4EQDuWxsAEeCqer37asRsg%3D%3D
"Python Developer – Agentic AI, Cloud & CI/CD | 7+ YoE | Any UST Location | Immediate Joiner",UST,India,India,2026-05-02,https://in.linkedin.com/jobs/view/python-developer-%E2%80%93-agentic-ai-cloud-ci-cd-7%2B-yoe-any-ust-location-immediate-joiner-at-ust-4395959899?position=59&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=sZA54bcih5UsKaMMgGDxSA%3D%3D
AI/ML Engineer,U&I Trust,India,India,2026-03-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-u-i-trust-4387391310?position=60&pageNum=0&refId=A%2Fh45EZD4hf7SacEOc40Fg%3D%3D&trackingId=Dd%2F8uXqwJmIJ2nDnNo6jEg%3D%3D
AI/ML Engineer – Generative AI (LLMs + Multimodal) Delhi NCR Only,4 Way Technologies,India,India,2026-06-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-generative-ai-llms-%2B-multimodal-delhi-ncr-only-at-4-way-technologies-4422870797?position=1&pageNum=2&refId=5r3%2Be4exkFSniwM08YxM%2Fg%3D%3D&trackingId=88aHumAFg6Y0zBOrODiyOA%3D%3D
AI Technology Architect,Allime Tech Solutions,India,India,2026-06-01,https://in.linkedin.com/jobs/view/ai-technology-architect-at-allime-tech-solutions-4421663333?position=6&pageNum=2&refId=5r3%2Be4exkFSniwM08YxM%2Fg%3D%3D&trackingId=Ci6d0g6eFIsTtCapKJLfDA%3D%3D
Machine Learning Intern (Paid),SportsBUZZ,India,India,2026-06-02,https://in.linkedin.com/jobs/view/machine-learning-intern-paid-at-sportsbuzz-4422338038?position=7&pageNum=2&refId=5r3%2Be4exkFSniwM08YxM%2Fg%3D%3D&trackingId=1RfFyLz6RQsFTerRr7glCQ%3D%3D
Data Analyst,Umanist NA,India,India,2026-06-02,https://in.linkedin.com/jobs/view/data-analyst-at-umanist-na-4423860825?position=8&pageNum=2&refId=5r3%2Be4exkFSniwM08YxM%2Fg%3D%3D&trackingId=V63uRuua3%2FVGWTmcwhIfSA%3D%3D
Machine Learning Engineer,"Logile, Inc.",India,India,2026-05-04,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-logile-inc-4410028651?position=1&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=Bb5vl1lzua6OxkfUquJJZw%3D%3D
ML Engineer I,UST,India,India,2026-05-27,https://in.linkedin.com/jobs/view/ml-engineer-i-at-ust-4387085668?position=2&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=Lowv1vQhrEY7k1eqdlGTCg%3D%3D
Artificial Intelligence Engineer,hoichoi,India,India,2026-05-26,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hoichoi-4413867953?position=3&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=y7D5cWTb0T5Zc7OAFZ3LeQ%3D%3D
Machine Learning Engineer,Terveys Technology Solutions Pvt Ltd,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-terveys-technology-solutions-pvt-ltd-4415616785?position=4&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=EnblCxsqkZEuMxppuy12CA%3D%3D
Azure Machine Learning Engineer,Deqode,India,India,2026-05-23,https://in.linkedin.com/jobs/view/azure-machine-learning-engineer-at-deqode-4418441758?position=7&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=C%2BmYBYjW2N0ztSNxvDySyg%3D%3D
Python AI/ML Developer,"Simelabs - Digital, AI/ML, Automation, Robotics, Gen AI.",India,India,2026-05-26,https://in.linkedin.com/jobs/view/python-ai-ml-developer-at-simelabs-digital-ai-ml-automation-robotics-gen-ai-4416819209?position=8&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=jathnKtHbUpiJ3gQuI%2FGDA%3D%3D
Artificial Intelligence Engineer (AI/ML),Vensure Employer Solutions,India,India,2026-05-15,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-ai-ml-at-vensure-employer-solutions-4411594067?position=9&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=XODrjfcT%2B0JbyE%2FIIwOprg%3D%3D
ML Ops Engineer,Meril,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ml-ops-engineer-at-meril-4413898388?position=10&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=KhI7p8I80bgKUymr7jxYoQ%3D%3D
ML Engineer,Priceline,India,India,2026-05-14,https://in.linkedin.com/jobs/view/ml-engineer-at-priceline-4414733245?position=11&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=X8AcbsNHBt4DFandN4SA3w%3D%3D
AI/ML Engineer,LOGICWIND,India,India,2026-05-26,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-logicwind-4418250671?position=15&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=%2FLxk%2Bh%2FjT%2FIlKEFUNt1yRQ%3D%3D
Machine Learning Engineer,Deccan AI,India,India,2026-05-11,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-deccan-ai-4412720380?position=16&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=G1%2B2dYWGrYQXapiV6cY9mw%3D%3D
Machine Learning Engineer - Mid Level,CapeStart,India,India,2026-05-19,https://in.linkedin.com/jobs/view/machine-learning-engineer-mid-level-at-capestart-4416630757?position=17&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=%2BKBVzo7qGb1Q1ku029yVOA%3D%3D
Machine Learning (Generative AI),NielsenIQ,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-generative-ai-at-nielseniq-4416394843?position=18&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=9QgUdLj1dOhJ2N6nj124Xw%3D%3D
AI/ML Engineer,VGreen Technology Solutions (VGreenTEK),India,India,2026-05-14,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-vgreen-technology-solutions-vgreentek-4414544316?position=19&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=1p44d5dLS6sA9eXTY%2FYgsA%3D%3D
Software Engineer - AIML,Kaleris,India,India,2026-05-22,https://in.linkedin.com/jobs/view/software-engineer-aiml-at-kaleris-4397627237?position=23&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=as%2FzT4wuZVYvquW4OyiYkQ%3D%3D
Machine Learning Engineer,Taggd,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-taggd-4412258506?position=24&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=p8RMzKcX0SENgeOqkHKFpA%3D%3D
AI/Machine Learning Engineer 2,Sanmina,India,India,2026-01-21,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-2-at-sanmina-4364801223?position=25&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=59S%2FbFAltmL4l7bWrRzM%2FQ%3D%3D
AI/ML Engineer,SentientGeeks,India,India,2025-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-sentientgeeks-4270254524?position=26&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=FPXm%2BElWfMoGjvt0Ww9bsw%3D%3D
Machine Learning Engineer (Generative AI & ML Specialist),CodeClouds,India,India,2026-03-10,https://in.linkedin.com/jobs/view/machine-learning-engineer-generative-ai-ml-specialist-at-codeclouds-4382595034?position=27&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=w3Z0%2FLtoywNCU3QSGk2kpg%3D%3D
Machine Learning Engineer (Remote),Codvo.ai,India,India,2025-12-12,https://in.linkedin.com/jobs/view/machine-learning-engineer-remote-at-codvo-ai-4327200042?position=31&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=LniB6R8dKID888hFFqlBEQ%3D%3D
Machine Learning Engineer,Prodigal,India,India,2025-08-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-prodigal-4303529668?position=32&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=X%2BAeum%2FvivO5O4aVeBaMcg%3D%3D
MLOps Engineer (Generative AI),NielsenIQ,India,India,2026-05-21,https://in.linkedin.com/jobs/view/mlops-engineer-generative-ai-at-nielseniq-4416501614?position=33&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=5eLpxNr%2FQrrFeBZHnjlamQ%3D%3D
AI Engineer,Lexsi Labs,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-engineer-at-lexsi-labs-4415922190?position=34&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=ydCwWcH9aN0mK85D8SFlpg%3D%3D
Machine Learning Engineer,Axim Digitech,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-axim-digitech-4417446752?position=35&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=un8XvdaXDtxVnQnA%2B9iy3Q%3D%3D
Opportunity for Machine Learning Engineer,Hinduja Tech Limited,India,India,2026-05-15,https://in.linkedin.com/jobs/view/opportunity-for-machine-learning-engineer-at-hinduja-tech-limited-4400482786?position=37&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=4kRRcq4N%2BavHNL8QrkcwUw%3D%3D
Artificial Intelligence Engineer,Verdantis,India,India,2026-05-29,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-verdantis-4417909887?position=40&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=b%2Bk7Puz6pBAKZ1ITZ0D9QQ%3D%3D
AI/ML Engineer,Harshwal Consulting Services Pvt. Ltd.,India,India,2026-05-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-harshwal-consulting-services-pvt-ltd-4409766514?position=41&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=hNO8%2FgQmdj61LU6bULLHGg%3D%3D
Applied AI engineer,SiftHub,India,India,2026-05-25,https://in.linkedin.com/jobs/view/applied-ai-engineer-at-sifthub-4415201567?position=42&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=SRcTFxMyt49yPYgKzujD1g%3D%3D
Machine Learning Engineer,Codelogicx,India,India,2026-05-05,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-codelogicx-4409702703?position=43&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=YPdihYHiMaqP1J3cDPx42w%3D%3D
AI/ML Developer,Linearloop,India,India,2026-03-23,https://in.linkedin.com/jobs/view/ai-ml-developer-at-linearloop-4388953741?position=44&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=FnCdL3XkGxBnRs1lRvPa%2BQ%3D%3D
AI/ML Engineer – Agentic AI,Datamatics Technologies,India,India,2026-06-01,https://in.linkedin.com/jobs/view/ai-ml-engineer-%E2%80%93-agentic-ai-at-datamatics-technologies-4418729241?position=48&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=pN4I658aBhq6s0yDFoU0MQ%3D%3D
Artificial Intelligence Engineer,Simform,India,India,2026-05-29,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-simform-4420919886?position=49&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=cZjDZAL8oTSxU2SynzJjOg%3D%3D
Gen AI Engineer,Techify Solutions Pvt Ltd,India,India,2026-02-10,https://in.linkedin.com/jobs/view/gen-ai-engineer-at-techify-solutions-pvt-ltd-4370682137?position=50&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=1ysC06GKSLVeFVfOXr2x7w%3D%3D
AI / ML Engineer,Quanteon Solutions,India,India,2026-04-25,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-quanteon-solutions-4406860233?position=51&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=NHoliGYjm%2F0jId%2BlkQFmrw%3D%3D
Artificial Intelligence Engineer,Lyric,India,India,2026-05-20,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-lyric-4417032608?position=55&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=pKFiLlfVduCmGM%2FBrdzErw%3D%3D
Artificial Intelligence and Machine Learning,Zibtek - Custom Software Development Company,India,India,2025-12-30,https://in.linkedin.com/jobs/view/artificial-intelligence-and-machine-learning-at-zibtek-custom-software-development-company-4346605384?position=56&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=5DDxFQwhpiCG7T4%2BN20GEA%3D%3D
MLOps Engineer,Qualys,India,India,2026-06-01,https://in.linkedin.com/jobs/view/mlops-engineer-at-qualys-4327171241?position=57&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=gGqmkDI109Glb1s6wFpJrA%3D%3D
D&T Machine Learning Engineer II,General Mills India,India,India,2026-05-30,https://in.linkedin.com/jobs/view/d-t-machine-learning-engineer-ii-at-general-mills-india-4411396508?position=58&pageNum=0&refId=f2uuYNkbaJKOVrQa6%2FTCCg%3D%3D&trackingId=MDv8OqCNUg9rxLhavEOaOg%3D%3D
Machine Learning Engineer,Prodigal,India,India,2025-08-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-prodigal-4303529668?position=1&pageNum=2&refId=mPty3evv9%2FRRWWRc0ra5gA%3D%3D&trackingId=dhyStHdFrZID1QAhw5h3rA%3D%3D
